reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kyuuragi,厳木ダム,2022-03-27,92.7,3234,,
JP_OPENGOV_makio,牧尾ダム,2022-03-27,13.9,9465,,
JP_OPENGOV_manakawa,真名川ダム,2022-03-27,93.2,45916,,
JP_OPENGOV_maruyama,丸山ダム,2022-03-27,82.3,13271,,
JP_OPENGOV_matsubara,松原ダム,2022-03-27,50.9,23471,,
JP_OPENGOV_midorikawa,緑川ダム,2022-03-27,37.8,9689,,
JP_OPENGOV_miharu,三春ダム,2022-03-27,100,19897,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-03-27,19.6,3294,,
JP_OPENGOV_misokawa,味噌川ダム,2022-03-27,75.5,41497,,
JP_OPENGOV_miwa,美和ダム,2022-03-27,12.5,2342,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-03-27,66,120455,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-03-27,97.5,12961,,
JP_OPENGOV_nagashima,長島ダム,2022-03-27,33.2,15563,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-03-27,55,2173,,
JP_OPENGOV_naramata,奈良俣ダム,2022-03-27,73.6,62581,,
JP_OPENGOV_naruko,鳴子ダム,2022-03-27,48.5,16000,,
JP_OPENGOV_nibutani,二風谷ダム,2022-03-27,53.8,4453,,
JP_OPENGOV_nomura,野村ダム,2022-03-27,94.8,11556,,
JP_OPENGOV_nukui,温井ダム,2022-03-27,83.9,40278,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-03-27,92.3,11716,,
JP_OPENGOV_ohara,尾原ダム,2022-03-27,96.5,30573,,
JP_OPENGOV_ooishi,大石ダム,2022-03-27,34.5,5172,,
JP_OPENGOV_ookawa,大川ダム,2022-03-27,66.7,17258,,
JP_OPENGOV_oomachi,大町ダム,2022-03-27,7.7,1860,,
JP_OPENGOV_ootaki,大滝ダム,2022-03-27,70.7,50167,,
JP_OPENGOV_oowatari,大渡ダム,2022-03-27,87,28026,,
JP_OPENGOV_ooyasu,大保ダム,2022-03-27,61.1,10501,,
JP_OPENGOV_ooyuki,大雪ダム,2022-03-27,6.1,3362,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-03-27,48.2,1516,,
JP_OPENGOV_pirika,美利河ダム,2022-03-27,12.8,1189,,
JP_OPENGOV_rumoi,留萌ダム,2022-03-27,53.6,5553,,
JP_OPENGOV_ryuumon,竜門ダム,2022-03-27,95.3,31927,,
JP_OPENGOV_sagae,寒河江ダム,2022-03-27,23.6,21228,,
JP_OPENGOV_sameura,早明浦ダム,2022-03-27,48.6,101820,,
JP_OPENGOV_sanru,サンルダム,2022-03-27,6,905,,
JP_OPENGOV_saruya,猿谷ダム,2022-03-27,34.9,6035,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-03-27,20,5320,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-03-27,88.1,56834,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-03-27,89.5,26599,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-03-27,73.3,15599,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-03-27,97.5,12094,,
JP_OPENGOV_shimokubo,下久保ダム,2022-03-27,66.1,79290,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-03-27,46.4,23723,,
JP_OPENGOV_shinguu,新宮ダム,2022-03-27,50.4,3676,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-03-27,31,24666,,
JP_OPENGOV_shinkawa,新川ダム,2022-03-27,85.2,511,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-03-27,49.9,20211,,
JP_OPENGOV_shirakawa,白川ダム,2022-03-27,53.8,18014,,
JP_OPENGOV_shizuken,志津見ダム,2022-03-27,100,6338,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-03-27,88,16805,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-03-27,84.1,11119,,
JP_OPENGOV_soumoku,草木ダム,2022-03-27,89.8,45326,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-03-27,72.3,10259,,
JP_OPENGOV_takisato,滝里ダム,2022-03-27,51.7,16598,,
JP_OPENGOV_takizawa,滝沢ダム,2022-03-27,57.5,33330,,
JP_OPENGOV_tamagawa,玉川ダム,2022-03-27,45.9,85655,,
JP_OPENGOV_tase,田瀬ダム,2022-03-27,23.2,23665,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-03-27,34,62571,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-03-27,30.9,5925,,
JP_OPENGOV_terauchi,寺内ダム,2022-03-27,60.2,5418,,
JP_OPENGOV_tokachi,十勝ダム,2022-03-27,6.9,5171,,
JP_OPENGOV_tokuyama,徳山ダム,2022-03-27,77.2,283011,,
JP_OPENGOV_tomata,苫田ダム,2022-03-27,98.4,27593,,
JP_OPENGOV_tomisato,富郷ダム,2022-03-27,19.1,8332,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-03-27,4.1,1514,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-03-27,53.4,51211,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-03-27,90,5135,,
JP_OPENGOV_urayama,浦山ダム,2022-03-27,63.3,35432,,
JP_OPENGOV_ure,宇連ダム,2022-03-27,36,10241,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-03-27,2.5,654,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-03-27,90.9,8908,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-03-27,31.8,36720,,
JP_OPENGOV_yanase,柳瀬ダム,2022-03-27,56.1,6839,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-03-27,70.3,2419,,
JP_OPENGOV_yokoyama,横山ダム,2022-03-27,59.1,17945,,
JP_OPENGOV_yuda,湯田ダム,2022-03-27,2,1300,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-03-27,76.2,54885,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-03-27,73.5,223349,,
