reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-04-27,27.6,10227,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-04-27,23.9,23872,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-04-27,90.2,5041,,
JP_OPENGOV_urayama,浦山ダム,2023-04-27,63.1,35309,,
JP_OPENGOV_ure,宇連ダム,2023-04-27,77.7,22088,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-04-27,33.7,8896,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-04-27,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-04-27,90.9,104974,,
JP_OPENGOV_yanase,柳瀬ダム,2023-04-27,165.6,20199,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-04-27,100,3521,,
JP_OPENGOV_yokoyama,横山ダム,2023-04-27,72.7,22102,,
JP_OPENGOV_yuda,湯田ダム,2023-04-27,39.6,26160,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-04-27,86.6,62345,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-04-27,100,311021,,
