reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawaji,川治ダム,2022-07-28,97.5,38999,,
JP_OPENGOV_kawamata,川俣ダム,2022-07-28,88.9,47074,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-07-28,89.8,12394,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-07-28,62.2,118222,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-07-28,95.9,3918,,
JP_OPENGOV_makio,牧尾ダム,2022-07-28,90,61198,,
JP_OPENGOV_manakawa,真名川ダム,2022-07-28,73.4,6439,,
JP_OPENGOV_maruyama,丸山ダム,2022-07-28,65.4,9949,,
JP_OPENGOV_matsubara,松原ダム,2022-07-28,11.6,4480,,
JP_OPENGOV_midorikawa,緑川ダム,2022-07-28,71,6541,,
JP_OPENGOV_miharu,三春ダム,2022-07-28,97.4,7797,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-07-28,93,1688,,
JP_OPENGOV_misokawa,味噌川ダム,2022-07-28,77.6,42691,,
JP_OPENGOV_miwa,美和ダム,2022-07-28,84.6,4407,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-07-28,99,137104,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-07-28,93.3,7600,,
JP_OPENGOV_nagashima,長島ダム,2022-07-28,96.4,19272,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-07-28,79.7,2746,,
JP_OPENGOV_naramata,奈良俣ダム,2022-07-28,100,72000,,
JP_OPENGOV_naruko,鳴子ダム,2022-07-28,97.5,15600,,
JP_OPENGOV_nibutani,二風谷ダム,2022-07-28,0,0,,
JP_OPENGOV_nomura,野村ダム,2022-07-28,92.8,8794,,
JP_OPENGOV_nukui,温井ダム,2022-07-28,98.4,37383,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-07-28,97.2,9723,,
JP_OPENGOV_ohara,尾原ダム,2022-07-28,98.8,17602,,
JP_OPENGOV_ooishi,大石ダム,2022-07-28,49,98,,
JP_OPENGOV_ookawa,大川ダム,2022-07-28,54.9,8332,,
JP_OPENGOV_oomachi,大町ダム,2022-07-28,97,7716,,
JP_OPENGOV_ootaki,大滝ダム,2022-07-28,86.9,26936,,
JP_OPENGOV_oowatari,大渡ダム,2022-07-28,100,12678,,
JP_OPENGOV_ooyasu,大保ダム,2022-07-28,96.6,16608,,
JP_OPENGOV_ooyuki,大雪ダム,2022-07-28,69.4,16971,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-07-28,0.8,25,,
JP_OPENGOV_pirika,美利河ダム,2022-07-28,70.6,1582,,
JP_OPENGOV_rumoi,留萌ダム,2022-07-28,82.8,8558,,
JP_OPENGOV_ryuumon,竜門ダム,2022-07-28,96.9,32472,,
JP_OPENGOV_sagae,寒河江ダム,2022-07-28,97.6,55730,,
JP_OPENGOV_sameura,早明浦ダム,2022-07-28,63.7,128830,,
JP_OPENGOV_sanru,サンルダム,2022-07-28,67.1,10136,,
JP_OPENGOV_saruya,猿谷ダム,2022-07-28,89.1,15430,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-07-28,80.7,13423,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-07-28,84.1,54248,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-07-28,54.1,587,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-07-28,90.4,9769,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-07-28,52.6,6523,,
JP_OPENGOV_shimokubo,下久保ダム,2022-07-28,99,84373,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-07-28,25.7,7412,,
JP_OPENGOV_shinguu,新宮ダム,2022-07-28,44.3,3236,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-07-28,42.1,33507,,
JP_OPENGOV_shinkawa,新川ダム,2022-07-28,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-07-28,73.2,24984,,
JP_OPENGOV_shirakawa,白川ダム,2022-07-28,95.5,10801,,
JP_OPENGOV_shizuken,志津見ダム,2022-07-28,100,6332,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-07-28,95.2,14660,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-07-28,100,3796,,
JP_OPENGOV_soumoku,草木ダム,2022-07-28,100,31238,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-07-28,43.8,5875,,
JP_OPENGOV_takisato,滝里ダム,2022-07-28,90,28811,,
JP_OPENGOV_takizawa,滝沢ダム,2022-07-28,100,25149,,
JP_OPENGOV_tamagawa,玉川ダム,2022-07-28,90.3,106681,,
JP_OPENGOV_tase,田瀬ダム,2022-07-28,100,13235,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-07-28,80.4,136079,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-07-28,64,5996,,
JP_OPENGOV_terauchi,寺内ダム,2022-07-28,90.2,8115,,
JP_OPENGOV_tokachi,十勝ダム,2022-07-28,24.9,1529,,
JP_OPENGOV_tokuyama,徳山ダム,2022-07-28,69,252699,,
JP_OPENGOV_tomata,苫田ダム,2022-07-28,96.4,27020,,
JP_OPENGOV_tomisato,富郷ダム,2022-07-28,10.4,4553,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-07-28,79.2,13193,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-07-28,47,3011,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-07-28,84.1,3449,,
JP_OPENGOV_urayama,浦山ダム,2022-07-28,100,33000,,
JP_OPENGOV_ure,宇連ダム,2022-07-28,96.5,27421,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-07-28,100,13992,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-07-28,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-07-28,99.4,114789,,
JP_OPENGOV_yanase,柳瀬ダム,2022-07-28,84.4,10294,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-07-28,65.4,2250,,
JP_OPENGOV_yokoyama,横山ダム,2022-07-28,59.6,1770,,
JP_OPENGOV_yuda,湯田ダム,2022-07-28,93.8,11363,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-07-28,96.8,40673,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-07-28,82.4,250411,,
