reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaya,岩屋ダム,2025-08-11,66.1,99174,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-08-11,98.5,47269,,
JP_OPENGOV_izarigawa,漁川ダム,2025-08-11,33.5,737,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-08-11,88.2,50582,,
JP_OPENGOV_kamafusa,釜房ダム,2025-08-11,67,15666,,
JP_OPENGOV_kanatake,金武ダム,2025-08-11,97.5,5720,,
JP_OPENGOV_kanayama,金山ダム,2025-08-11,47.5,36215,,
JP_OPENGOV_kanna,漢那ダム,2025-08-11,98,6391,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-08-11,71.9,13007,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-08-11,93.5,47218,,
JP_OPENGOV_kawaji,川治ダム,2025-08-11,80,31995,,
JP_OPENGOV_kawamata,川俣ダム,2025-08-11,82.7,43790,,
JP_OPENGOV_koshibu,小渋ダム,2025-08-11,33.8,4337,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-08-11,51.6,7119,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-08-11,59,112191,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-08-11,96.6,3530,,
JP_OPENGOV_makio,牧尾ダム,2025-08-11,81.3,55255,,
JP_OPENGOV_manakawa,真名川ダム,2025-08-11,90.4,5676,,
JP_OPENGOV_maruyama,丸山ダム,2025-08-11,51.8,8283,,
JP_OPENGOV_matsubara,松原ダム,2025-08-11,34.5,13388,,
JP_OPENGOV_midorikawa,緑川ダム,2025-08-11,100,7194,,
JP_OPENGOV_miharu,三春ダム,2025-08-11,100,8632,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-08-11,100,2372,,
JP_OPENGOV_misokawa,味噌川ダム,2025-08-11,99.2,42644,,
JP_OPENGOV_miwa,美和ダム,2025-08-11,89.8,4554,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-08-11,93,128913,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-08-11,71.2,5801,,
JP_OPENGOV_nagashima,長島ダム,2025-08-11,93.8,18488,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-08-11,98.7,3400,,
JP_OPENGOV_naramata,奈良俣ダム,2025-08-11,67.2,50067,,
JP_OPENGOV_naruko,鳴子ダム,2025-08-11,,,,
JP_OPENGOV_nibutani,二風谷ダム,2025-08-11,4.4,354,,
JP_OPENGOV_nomura,野村ダム,2025-08-11,90.9,8621,,
JP_OPENGOV_nukui,温井ダム,2025-08-11,99.9,37969,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-08-11,87.1,8711,,
JP_OPENGOV_ohara,尾原ダム,2025-08-11,56.1,9992,,
JP_OPENGOV_ooishi,大石ダム,2025-08-11,0,0,,
JP_OPENGOV_ookawa,大川ダム,2025-08-11,41.8,6348,,
JP_OPENGOV_oomachi,大町ダム,2025-08-11,98.4,7157,,
JP_OPENGOV_ootaki,大滝ダム,2025-08-11,58.3,18075,,
JP_OPENGOV_oowatari,大渡ダム,2025-08-11,100,14407,,
JP_OPENGOV_ooyasu,大保ダム,2025-08-11,99.4,17264,,
JP_OPENGOV_ooyuki,大雪ダム,2025-08-11,66.4,16237,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-08-11,2.7,83,,
JP_OPENGOV_pirika,美利河ダム,2025-08-11,64.4,1401,,
JP_OPENGOV_rumoi,留萌ダム,2025-08-11,46.7,4802,,
JP_OPENGOV_ryuumon,竜門ダム,2025-08-11,68.7,23012,,
JP_OPENGOV_sagae,寒河江ダム,2025-08-11,96.7,55216,,
JP_OPENGOV_sameura,早明浦ダム,2025-08-11,83.2,154630,,
JP_OPENGOV_sanru,サンルダム,2025-08-11,94.3,14259,,
JP_OPENGOV_saruya,猿谷ダム,2025-08-11,66.6,11522,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-08-11,66.8,11002,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-08-11,69.8,44995,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-08-11,65,701,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-08-11,85,8714,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-08-11,100,14381,,
JP_OPENGOV_shimokubo,下久保ダム,2025-08-11,89.7,76498,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-08-11,38.6,11196,,
JP_OPENGOV_shinguu,新宮ダム,2025-08-11,82.8,6046,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-08-11,48.6,54841,,
JP_OPENGOV_shinkawa,新川ダム,2025-08-11,68.2,475,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-08-11,37.8,12908,,
JP_OPENGOV_shirakawa,白川ダム,2025-08-11,100,11288,,
JP_OPENGOV_shizuken,志津見ダム,2025-08-11,100,6499,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-08-11,75.7,11662,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-08-11,79,2371,,
JP_OPENGOV_soumoku,草木ダム,2025-08-11,98.2,29941,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-08-11,50.9,4932,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-08-11,89.3,89221,,
JP_OPENGOV_takisato,滝里ダム,2025-08-11,83.8,26365,,
JP_OPENGOV_takizawa,滝沢ダム,2025-08-11,97,24250,,
JP_OPENGOV_tamagawa,玉川ダム,2025-08-11,46.3,54494,,
JP_OPENGOV_tase,田瀬ダム,2025-08-11,78.1,9411,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-08-11,39.8,67384,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-08-11,61.8,5795,,
JP_OPENGOV_terauchi,寺内ダム,2025-08-11,94.2,7751,,
JP_OPENGOV_tokachi,十勝ダム,2025-08-11,23.1,1358,,
JP_OPENGOV_tokuyama,徳山ダム,2025-08-11,95.2,245142,,
JP_OPENGOV_tomata,苫田ダム,2025-08-11,99.3,27842,,
JP_OPENGOV_tomisato,富郷ダム,2025-08-11,79.5,34670,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-08-11,52.9,8813,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-08-11,9.3,1177,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-08-11,100,4882,,
JP_OPENGOV_urayama,浦山ダム,2025-08-11,99,32681,,
JP_OPENGOV_ure,宇連ダム,2025-08-11,63.7,18104,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-08-11,68.4,8346,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-08-11,95.4,9351,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-08-11,57.1,65974,,
JP_OPENGOV_yanase,柳瀬ダム,2025-08-11,200.4,24449,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-08-11,94.6,3255,,
JP_OPENGOV_yokoyama,横山ダム,2025-08-11,49.8,1417,,
JP_OPENGOV_yuda,湯田ダム,2025-08-11,77.2,10757,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-08-11,87.2,36626,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-08-11,59.8,188285,,
