reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_rumoi,留萌ダム,2022-02-09,70.9,7348,,
JP_OPENGOV_ryuumon,竜門ダム,2022-02-09,96.5,32335,,
JP_OPENGOV_sagae,寒河江ダム,2022-02-09,31.7,28483,,
JP_OPENGOV_sameura,早明浦ダム,2022-02-09,64.6,99920,,
JP_OPENGOV_sanru,サンルダム,2022-02-09,68.5,10352,,
JP_OPENGOV_saruya,猿谷ダム,2022-02-09,30.1,5219,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-02-09,55.5,14745,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-02-09,53.8,34699,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-02-09,83.5,24805,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-02-09,83.9,17861,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-02-09,91.5,11341,,
JP_OPENGOV_shimokubo,下久保ダム,2022-02-09,70.4,84421,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-02-09,63.2,32283,,
JP_OPENGOV_shinguu,新宮ダム,2022-02-09,29.3,2138,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-02-09,14.4,11473,,
JP_OPENGOV_shinkawa,新川ダム,2022-02-09,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-02-09,73.9,29973,,
JP_OPENGOV_shirakawa,白川ダム,2022-02-09,29.7,9933,,
JP_OPENGOV_shizuken,志津見ダム,2022-02-09,100,6287,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-02-09,88.4,16888,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-02-09,48.7,6439,,
JP_OPENGOV_soumoku,草木ダム,2022-02-09,88.9,44900,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-02-09,28.3,4015,,
JP_OPENGOV_takisato,滝里ダム,2022-02-09,73,23403,,
JP_OPENGOV_takizawa,滝沢ダム,2022-02-09,57,33062,,
JP_OPENGOV_tamagawa,玉川ダム,2022-02-09,76.4,142460,,
JP_OPENGOV_tase,田瀬ダム,2022-02-09,44.4,45241,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-02-09,24.6,46649,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-02-09,30.8,5895,,
JP_OPENGOV_terauchi,寺内ダム,2022-02-09,66.5,5982,,
JP_OPENGOV_tokachi,十勝ダム,2022-02-09,23.2,17461,,
JP_OPENGOV_tokuyama,徳山ダム,2022-02-09,70.6,258771,,
JP_OPENGOV_tomata,苫田ダム,2022-02-09,96.7,27095,,
JP_OPENGOV_tomisato,富郷ダム,2022-02-09,40.6,17691,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-02-09,70.1,25979,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-02-09,42.3,40562,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-02-09,92.2,5261,,
JP_OPENGOV_urayama,浦山ダム,2022-02-09,65,36401,,
JP_OPENGOV_ure,宇連ダム,2022-02-09,45.6,12951,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-02-09,1.5,385,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-02-09,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-02-09,48,55477,,
JP_OPENGOV_yanase,柳瀬ダム,2022-02-09,50.7,6180,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-02-09,66.7,2293,,
JP_OPENGOV_yokoyama,横山ダム,2022-02-09,63.1,19139,,
JP_OPENGOV_yuda,湯田ダム,2022-02-09,1.6,1084,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-02-09,57.4,41339,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-02-09,76.4,232147,,
