reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-08-28,100,3757,,
JP_OPENGOV_naramata,奈良俣ダム,2024-08-28,93.1,69329,,
JP_OPENGOV_naruko,鳴子ダム,2024-08-28,66.1,10568,,
JP_OPENGOV_nibutani,二風谷ダム,2024-08-28,5.7,462,,
JP_OPENGOV_nomura,野村ダム,2024-08-28,56.4,5349,,
JP_OPENGOV_nukui,温井ダム,2024-08-28,97.4,36993,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-08-28,92,8279,,
JP_OPENGOV_ohara,尾原ダム,2024-08-28,50.2,8935,,
JP_OPENGOV_ooishi,大石ダム,2024-08-28,59.8,116,,
JP_OPENGOV_ookawa,大川ダム,2024-08-28,50.2,7627,,
JP_OPENGOV_oomachi,大町ダム,2024-08-28,94.6,7445,,
JP_OPENGOV_ootaki,大滝ダム,2024-08-28,77.9,11682,,
JP_OPENGOV_oowatari,大渡ダム,2024-08-28,27.4,3448,,
JP_OPENGOV_ooyasu,大保ダム,2024-08-28,90.3,15673,,
JP_OPENGOV_ooyuki,大雪ダム,2024-08-28,16.2,3963,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-08-28,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-08-28,100,2214,,
JP_OPENGOV_rumoi,留萌ダム,2024-08-28,51.7,5324,,
JP_OPENGOV_ryuumon,竜門ダム,2024-08-28,64.1,21463,,
JP_OPENGOV_sagae,寒河江ダム,2024-08-28,77.7,44387,,
JP_OPENGOV_sameura,早明浦ダム,2024-08-28,57.9,96390,,
JP_OPENGOV_sanru,サンルダム,2024-08-28,100,18355,,
JP_OPENGOV_saruya,猿谷ダム,2024-08-28,51.3,8875,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-08-28,100,19297,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-08-28,74.3,47954,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-08-28,67.1,719,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-08-28,83.7,8573,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-08-28,98.4,12204,,
JP_OPENGOV_shimokubo,下久保ダム,2024-08-28,60.8,51826,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-08-28,43.3,12513,,
JP_OPENGOV_shinguu,新宮ダム,2024-08-28,49.1,3585,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-08-28,27.9,31455,,
JP_OPENGOV_shinkawa,新川ダム,2024-08-28,41.1,286,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-08-28,57.4,19601,,
JP_OPENGOV_shirakawa,白川ダム,2024-08-28,83.9,8302,,
JP_OPENGOV_shizuken,志津見ダム,2024-08-28,83.2,5175,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-08-28,92.5,14242,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-08-28,93.4,2802,,
JP_OPENGOV_soumoku,草木ダム,2024-08-28,96.3,29381,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-08-28,14.6,1414,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-08-28,67.3,67315,,
JP_OPENGOV_takisato,滝里ダム,2024-08-28,60.4,19051,,
JP_OPENGOV_takizawa,滝沢ダム,2024-08-28,100,25000,,
JP_OPENGOV_tamagawa,玉川ダム,2024-08-28,87.2,102967,,
JP_OPENGOV_tase,田瀬ダム,2024-08-28,100,13863,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-08-28,48.7,82368,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-08-28,63.8,5976,,
JP_OPENGOV_terauchi,寺内ダム,2024-08-28,26,2343,,
JP_OPENGOV_tokachi,十勝ダム,2024-08-28,26.4,1567,,
JP_OPENGOV_tokuyama,徳山ダム,2024-08-28,58.5,214390,,
JP_OPENGOV_tomata,苫田ダム,2024-08-28,94.5,26480,,
JP_OPENGOV_tomisato,富郷ダム,2024-08-28,70.1,30550,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-08-28,74.5,12419,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-08-28,0,-588,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-08-28,85.4,3331,,
JP_OPENGOV_urayama,浦山ダム,2024-08-28,99.2,32726,,
JP_OPENGOV_ure,宇連ダム,2024-08-28,38.7,11007,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-08-28,40.5,3966,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-08-28,82.3,95108,,
JP_OPENGOV_yanase,柳瀬ダム,2024-08-28,146.7,17898,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-08-28,100,4120,,
JP_OPENGOV_yokoyama,横山ダム,2024-08-28,28.7,826,,
JP_OPENGOV_yuda,湯田ダム,2024-08-28,24.4,3398,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-08-28,39.4,16530,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-08-28,64.3,195432,,
