reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanna,漢那ダム,2021-07-26,100,6670,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-07-26,86.5,15649,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-07-26,33.1,16720,,
JP_OPENGOV_kawaji,川治ダム,2021-07-26,100,41162,,
JP_OPENGOV_kawamata,川俣ダム,2021-07-26,99.2,52513,,
JP_OPENGOV_koshibu,小渋ダム,2021-07-26,38.2,5245,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-07-26,90.6,12501,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-07-26,75,142553,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-07-26,93.5,4744,,
JP_OPENGOV_makio,牧尾ダム,2021-07-26,90.7,61696,,
JP_OPENGOV_manakawa,真名川ダム,2021-07-26,76.2,7861,,
JP_OPENGOV_maruyama,丸山ダム,2021-07-26,60.7,9795,,
JP_OPENGOV_matsubara,松原ダム,2021-07-26,6.2,2391,,
JP_OPENGOV_midorikawa,緑川ダム,2021-07-26,69.4,7338,,
JP_OPENGOV_miharu,三春ダム,2021-07-26,91.2,7302,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-07-26,95.9,1740,,
JP_OPENGOV_misokawa,味噌川ダム,2021-07-26,77.9,42810,,
JP_OPENGOV_miwa,美和ダム,2021-07-26,68.8,3881,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-07-26,98,134723,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-07-26,95.6,7791,,
JP_OPENGOV_nagashima,長島ダム,2021-07-26,95.5,19087,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-07-26,100,3445,,
JP_OPENGOV_naramata,奈良俣ダム,2021-07-26,99.1,71346,,
JP_OPENGOV_naruko,鳴子ダム,2021-07-26,69.4,11111,,
JP_OPENGOV_nibutani,二風谷ダム,2021-07-26,55.2,418,,
JP_OPENGOV_nomura,野村ダム,2021-07-26,92.6,8779,,
JP_OPENGOV_nukui,温井ダム,2021-07-26,98.1,37260,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-07-26,97.3,9729,,
JP_OPENGOV_ohara,尾原ダム,2021-07-26,97.1,17296,,
JP_OPENGOV_ooishi,大石ダム,2021-07-26,57.6,117,,
JP_OPENGOV_ookawa,大川ダム,2021-07-26,40.8,6199,,
JP_OPENGOV_oomachi,大町ダム,2021-07-26,97.8,7816,,
JP_OPENGOV_ootaki,大滝ダム,2021-07-26,92.4,28659,,
JP_OPENGOV_oowatari,大渡ダム,2021-07-26,100,13571,,
JP_OPENGOV_ooyasu,大保ダム,2021-07-26,100,17216,,
JP_OPENGOV_ooyuki,大雪ダム,2021-07-26,41.6,10164,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-07-26,0,0,,
JP_OPENGOV_pirika,美利河ダム,2021-07-26,71,1621,,
JP_OPENGOV_rumoi,留萌ダム,2021-07-26,51.7,5363,,
JP_OPENGOV_ryuumon,竜門ダム,2021-07-26,94.2,31555,,
JP_OPENGOV_sagae,寒河江ダム,2021-07-26,96.3,55020,,
JP_OPENGOV_sameura,早明浦ダム,2021-07-26,78.2,156960,,
JP_OPENGOV_sanru,サンルダム,2021-07-26,38.2,5770,,
JP_OPENGOV_saruya,猿谷ダム,2021-07-26,87,15061,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-07-26,63.4,10545,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-07-26,77.3,49875,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-07-26,65.1,706,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-07-26,83.3,9003,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-07-26,99.8,12376,,
JP_OPENGOV_shimokubo,下久保ダム,2021-07-26,98.6,84031,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-07-26,15.3,4436,,
JP_OPENGOV_shinguu,新宮ダム,2021-07-26,46,3358,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-07-26,31.7,25221,,
JP_OPENGOV_shinkawa,新川ダム,2021-07-26,100,608,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-07-26,76.1,25978,,
JP_OPENGOV_shirakawa,白川ダム,2021-07-26,83.2,10223,,
JP_OPENGOV_shizuken,志津見ダム,2021-07-26,100,6293,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-07-26,98.5,15176,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-07-26,100,3206,,
JP_OPENGOV_soumoku,草木ダム,2021-07-26,99.6,30383,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-07-26,51.1,6854,,
JP_OPENGOV_takisato,滝里ダム,2021-07-26,31.6,10151,,
JP_OPENGOV_takizawa,滝沢ダム,2021-07-26,99.3,24826,,
JP_OPENGOV_tamagawa,玉川ダム,2021-07-26,63.9,75546,,
JP_OPENGOV_tase,田瀬ダム,2021-07-26,76.7,9301,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-07-26,74.9,126725,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-07-26,62.1,5856,,
JP_OPENGOV_terauchi,寺内ダム,2021-07-26,86.3,7769,,
JP_OPENGOV_tokachi,十勝ダム,2021-07-26,12.2,751,,
JP_OPENGOV_tokuyama,徳山ダム,2021-07-26,68.8,252240,,
JP_OPENGOV_tomata,苫田ダム,2021-07-26,96.7,27115,,
JP_OPENGOV_tomisato,富郷ダム,2021-07-26,34.6,15103,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-07-26,75.6,12580,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-07-26,63.1,2942,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-07-26,84.5,3465,,
JP_OPENGOV_urayama,浦山ダム,2021-07-26,99.8,32918,,
JP_OPENGOV_ure,宇連ダム,2021-07-26,85.1,24180,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-07-26,99.3,12115,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-07-26,84.5,8284,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-07-26,98.3,113588,,
JP_OPENGOV_yanase,柳瀬ダム,2021-07-26,148.9,18165,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-07-26,100,3440,,
JP_OPENGOV_yokoyama,横山ダム,2021-07-26,54.3,1604,,
JP_OPENGOV_yuda,湯田ダム,2021-07-26,58.2,7056,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-07-26,96.7,40632,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-07-26,59.2,180019,,
