reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_oowatari,大渡ダム,2023-07-04,100,12605,,
JP_OPENGOV_ooyasu,大保ダム,2023-07-04,92.7,15944,,
JP_OPENGOV_ooyuki,大雪ダム,2023-07-04,89.8,21962,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-07-04,0.3,10,,
JP_OPENGOV_pirika,美利河ダム,2023-07-04,100,2461,,
JP_OPENGOV_rumoi,留萌ダム,2023-07-04,76.6,7908,,
JP_OPENGOV_ryuumon,竜門ダム,2023-07-04,95.3,31939,,
JP_OPENGOV_sagae,寒河江ダム,2023-07-04,99.1,56635,,
JP_OPENGOV_sameura,早明浦ダム,2023-07-04,100,172140,,
JP_OPENGOV_sanru,サンルダム,2023-07-04,83.9,12682,,
JP_OPENGOV_saruya,猿谷ダム,2023-07-04,82.1,14212,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-07-04,96,15961,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-07-04,85.9,55434,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-07-04,59,644,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-07-04,87.1,9414,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-07-04,99.7,12363,,
JP_OPENGOV_shimokubo,下久保ダム,2023-07-04,98.9,84275,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-07-04,26.8,194,,
JP_OPENGOV_shinguu,新宮ダム,2023-07-04,80.9,5909,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-07-04,51.9,41263,,
JP_OPENGOV_shinkawa,新川ダム,2023-07-04,63,378,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-07-04,85.5,29204,,
JP_OPENGOV_shirakawa,白川ダム,2023-07-04,95.5,12216,,
JP_OPENGOV_shizuken,志津見ダム,2023-07-04,100,6351,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-07-04,96.9,14925,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-07-04,77.5,2326,,
JP_OPENGOV_soumoku,草木ダム,2023-07-04,100,30684,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-07-04,70.3,9426,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-07-04,99.1,99064,,
JP_OPENGOV_takisato,滝里ダム,2023-07-04,83.2,26437,,
JP_OPENGOV_takizawa,滝沢ダム,2023-07-04,100,25056,,
JP_OPENGOV_tamagawa,玉川ダム,2023-07-04,99.6,117555,,
JP_OPENGOV_tase,田瀬ダム,2023-07-04,88.5,10740,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-07-04,84.3,142617,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-07-04,70.5,6607,,
JP_OPENGOV_terauchi,寺内ダム,2023-07-04,97,8733,,
JP_OPENGOV_tokachi,十勝ダム,2023-07-04,61.1,3753,,
JP_OPENGOV_tokuyama,徳山ダム,2023-07-04,69.1,253272,,
JP_OPENGOV_tomata,苫田ダム,2023-07-04,97.5,27344,,
JP_OPENGOV_tomisato,富郷ダム,2023-07-04,73.6,32107,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-07-04,93.5,15571,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-07-04,4.2,270,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-07-04,88.7,3515,,
JP_OPENGOV_urayama,浦山ダム,2023-07-04,99.9,32964,,
JP_OPENGOV_ure,宇連ダム,2023-07-04,89.6,25466,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-07-04,100,13909,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-07-04,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-07-04,97.4,112457,,
JP_OPENGOV_yanase,柳瀬ダム,2023-07-04,204.3,24929,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-07-04,100,3467,,
JP_OPENGOV_yokoyama,横山ダム,2023-07-04,67.5,2008,,
JP_OPENGOV_yuda,湯田ダム,2023-07-04,86.7,10507,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-07-04,94.9,39857,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-07-04,74.7,227039,,
