reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sanru,サンルダム,2022-02-18,56.2,8497,,
JP_OPENGOV_saruya,猿谷ダム,2022-02-18,28.5,4927,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-02-18,48.5,12889,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-02-18,52.8,34024,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-02-18,83.7,24873,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-02-18,82.1,17470,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-02-18,87.2,10810,,
JP_OPENGOV_shimokubo,下久保ダム,2022-02-18,69.5,83349,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-02-18,54.6,27908,,
JP_OPENGOV_shinguu,新宮ダム,2022-02-18,29.5,2150,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-02-18,16.3,12990,,
JP_OPENGOV_shinkawa,新川ダム,2022-02-18,22,132,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-02-18,70.7,28643,,
JP_OPENGOV_shirakawa,白川ダム,2022-02-18,29.5,9861,,
JP_OPENGOV_shizuken,志津見ダム,2022-02-18,100,6293,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-02-18,86.9,16598,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-02-18,48.1,6363,,
JP_OPENGOV_soumoku,草木ダム,2022-02-18,85.3,43100,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-02-18,40.6,5762,,
JP_OPENGOV_takisato,滝里ダム,2022-02-18,79.6,25521,,
JP_OPENGOV_takizawa,滝沢ダム,2022-02-18,56.9,33030,,
JP_OPENGOV_tamagawa,玉川ダム,2022-02-18,76.2,142133,,
JP_OPENGOV_tase,田瀬ダム,2022-02-18,36.4,37097,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-02-18,12.4,23494,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-02-18,30.8,5905,,
JP_OPENGOV_terauchi,寺内ダム,2022-02-18,61.9,5571,,
JP_OPENGOV_tokachi,十勝ダム,2022-02-18,19.8,14877,,
JP_OPENGOV_tokuyama,徳山ダム,2022-02-18,70.2,257056,,
JP_OPENGOV_tomata,苫田ダム,2022-02-18,96.6,27076,,
JP_OPENGOV_tomisato,富郷ダム,2022-02-18,35.8,15611,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-02-18,57.4,21279,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-02-18,40.3,38696,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-02-18,91.7,5233,,
JP_OPENGOV_urayama,浦山ダム,2022-02-18,64.7,36258,,
JP_OPENGOV_ure,宇連ダム,2022-02-18,43.6,12386,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-02-18,0.1,38,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-02-18,86.2,8452,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-02-18,42,48455,,
JP_OPENGOV_yanase,柳瀬ダム,2022-02-18,41.3,5037,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-02-18,63.3,2178,,
JP_OPENGOV_yokoyama,横山ダム,2022-02-18,62.7,19020,,
JP_OPENGOV_yuda,湯田ダム,2022-02-18,1.4,941,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-02-18,58.5,42116,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-02-18,75.4,229353,,
