reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tedorigawa,手取川ダム,2021-12-07,71,134542,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-12-07,32.1,6144,,
JP_OPENGOV_terauchi,寺内ダム,2021-12-07,100,9006,,
JP_OPENGOV_tokachi,十勝ダム,2021-12-07,37.8,28389,,
JP_OPENGOV_tokuyama,徳山ダム,2021-12-07,64.4,235988,,
JP_OPENGOV_tomata,苫田ダム,2021-12-07,97.6,27363,,
JP_OPENGOV_tomisato,富郷ダム,2021-12-07,65.4,28512,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-12-07,91.9,34074,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-12-07,42.8,41070,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-12-07,44.5,2566,,
JP_OPENGOV_urayama,浦山ダム,2021-12-07,64.9,36353,,
JP_OPENGOV_ure,宇連ダム,2021-12-07,75.8,21546,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-12-07,50.8,13409,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-12-07,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-12-07,98.9,114198,,
JP_OPENGOV_yanase,柳瀬ダム,2021-12-07,124.7,15212,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-12-07,86.8,2984,,
JP_OPENGOV_yokoyama,横山ダム,2021-12-07,94.2,28598,,
JP_OPENGOV_yuda,湯田ダム,2021-12-07,1.6,1027,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-12-07,55.1,39694,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-12-07,86.2,262080,,
