reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nagashima,長島ダム,2025-04-24,59,27458,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-04-24,49.5,1956,,
JP_OPENGOV_naramata,奈良俣ダム,2025-04-24,100,85569,,
JP_OPENGOV_naruko,鳴子ダム,2025-04-24,97.8,32287,,
JP_OPENGOV_nibutani,二風谷ダム,2025-04-24,24.7,2009,,
JP_OPENGOV_nomura,野村ダム,2025-04-24,93.5,11396,,
JP_OPENGOV_nukui,温井ダム,2025-04-24,88.3,42401,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-04-24,65.2,8286,,
JP_OPENGOV_ohara,尾原ダム,2025-04-24,98.1,31076,,
JP_OPENGOV_ooishi,大石ダム,2025-04-24,88.6,13260,,
JP_OPENGOV_ookawa,大川ダム,2025-04-24,80.7,20873,,
JP_OPENGOV_ootaki,大滝ダム,2025-04-24,66.2,47031,,
JP_OPENGOV_oowatari,大渡ダム,2025-04-24,97.7,33222,,
JP_OPENGOV_ooyasu,大保ダム,2025-04-24,72.6,12607,,
JP_OPENGOV_ooyuki,大雪ダム,2025-04-24,2.8,1565,,
JP_OPENGOV_pirika,美利河ダム,2025-04-24,62.3,5702,,
JP_OPENGOV_rumoi,留萌ダム,2025-04-24,100,12896,,
JP_OPENGOV_ryuumon,竜門ダム,2025-04-24,78.4,26261,,
JP_OPENGOV_sagae,寒河江ダム,2025-04-24,68.2,61280,,
JP_OPENGOV_sameura,早明浦ダム,2025-04-24,86.6,175400,,
JP_OPENGOV_sanru,サンルダム,2025-04-24,100,16556,,
JP_OPENGOV_saruya,猿谷ダム,2025-04-24,31.2,5400,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-04-24,68.8,18122,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-04-24,100,65754,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-04-24,91,27039,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-04-24,60.3,12362,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-04-24,100,12689,,
JP_OPENGOV_shimokubo,下久保ダム,2025-04-24,70.8,84933,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-04-24,45.8,23339,,
JP_OPENGOV_shinguu,新宮ダム,2025-04-24,37.3,2722,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-04-24,100,115408,,
JP_OPENGOV_shinkawa,新川ダム,2025-04-24,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-04-24,43.8,17742,,
JP_OPENGOV_shirakawa,白川ダム,2025-04-24,85.1,28470,,
JP_OPENGOV_shizuken,志津見ダム,2025-04-24,100,6293,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-04-24,76,14510,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-04-24,92.2,12183,,
JP_OPENGOV_soumoku,草木ダム,2025-04-24,97.3,49153,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-04-24,94.5,13422,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-04-24,100,111754,,
JP_OPENGOV_takisato,滝里ダム,2025-04-24,51.4,16178,,
JP_OPENGOV_takizawa,滝沢ダム,2025-04-24,66.8,38768,,
JP_OPENGOV_tamagawa,玉川ダム,2025-04-24,100,190063,,
JP_OPENGOV_tase,田瀬ダム,2025-04-24,17,16422,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-04-24,74.8,137814,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-04-24,80.1,15275,,
JP_OPENGOV_terauchi,寺内ダム,2025-04-24,46.8,3854,,
JP_OPENGOV_tokachi,十勝ダム,2025-04-24,35.6,26594,,
JP_OPENGOV_tokuyama,徳山ダム,2025-04-24,81.4,298276,,
JP_OPENGOV_tomata,苫田ダム,2025-04-24,100,28449,,
JP_OPENGOV_tomisato,富郷ダム,2025-04-24,33.6,14631,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-04-24,21.3,7878,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-04-24,18,18001,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-04-24,100,5503,,
JP_OPENGOV_urayama,浦山ダム,2025-04-24,71.9,40270,,
JP_OPENGOV_ure,宇連ダム,2025-04-24,36.9,10474,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-04-24,91.6,24185,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-04-24,94.7,9280,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-04-24,52.7,60917,,
JP_OPENGOV_yanase,柳瀬ダム,2025-04-24,74.9,9133,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-04-24,37.7,1297,,
JP_OPENGOV_yokoyama,横山ダム,2025-04-24,61.8,18710,,
JP_OPENGOV_yuda,湯田ダム,2025-04-24,92.5,68682,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-04-24,96.2,69259,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-04-24,100,322172,,
