reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_makio,牧尾ダム,2022-09-13,88.2,59986,,
JP_OPENGOV_manakawa,真名川ダム,2022-09-13,32.9,2062,,
JP_OPENGOV_maruyama,丸山ダム,2022-09-13,57.5,8741,,
JP_OPENGOV_matsubara,松原ダム,2022-09-13,73.4,28429,,
JP_OPENGOV_midorikawa,緑川ダム,2022-09-13,65.7,4899,,
JP_OPENGOV_miharu,三春ダム,2022-09-13,97.8,7829,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-09-13,90.4,1642,,
JP_OPENGOV_misokawa,味噌川ダム,2022-09-13,77.6,42644,,
JP_OPENGOV_miwa,美和ダム,2022-09-13,35.4,1842,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-09-13,99,136540,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-09-13,95,6222,,
JP_OPENGOV_nagashima,長島ダム,2022-09-13,96.1,19203,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-09-13,86,2962,,
JP_OPENGOV_naramata,奈良俣ダム,2022-09-13,97.6,70303,,
JP_OPENGOV_naruko,鳴子ダム,2022-09-13,79.9,12788,,
JP_OPENGOV_nibutani,二風谷ダム,2022-09-13,0,0,,
JP_OPENGOV_nomura,野村ダム,2022-09-13,84.8,8036,,
JP_OPENGOV_nukui,温井ダム,2022-09-13,98.2,37301,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-09-13,96.4,8676,,
JP_OPENGOV_ohara,尾原ダム,2022-09-13,97.7,17402,,
JP_OPENGOV_ooishi,大石ダム,2022-09-13,58.5,117,,
JP_OPENGOV_ookawa,大川ダム,2022-09-13,61.9,9401,,
JP_OPENGOV_oomachi,大町ダム,2022-09-13,98.4,7823,,
JP_OPENGOV_ootaki,大滝ダム,2022-09-13,92.3,13838,,
JP_OPENGOV_oowatari,大渡ダム,2022-09-13,99.8,12549,,
JP_OPENGOV_ooyasu,大保ダム,2022-09-13,96.7,16639,,
JP_OPENGOV_ooyuki,大雪ダム,2022-09-13,16.8,4096,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-09-13,0,0,,
JP_OPENGOV_pirika,美利河ダム,2022-09-13,63.5,1424,,
JP_OPENGOV_rumoi,留萌ダム,2022-09-13,54.9,5669,,
JP_OPENGOV_ryuumon,竜門ダム,2022-09-13,83.7,28030,,
JP_OPENGOV_sagae,寒河江ダム,2022-09-13,68.5,39103,,
JP_OPENGOV_sameura,早明浦ダム,2022-09-13,74.5,124000,,
JP_OPENGOV_sanru,サンルダム,2022-09-13,44.6,6740,,
JP_OPENGOV_saruya,猿谷ダム,2022-09-13,50,8648,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-09-13,60.7,10094,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-09-13,77.7,50130,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-09-13,49,532,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-09-13,88.9,9607,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-09-13,82.3,10205,,
JP_OPENGOV_shimokubo,下久保ダム,2022-09-13,99.6,84933,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-09-13,84.6,24403,,
JP_OPENGOV_shinguu,新宮ダム,2022-09-13,65.4,4774,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-09-13,23.4,18623,,
JP_OPENGOV_shinkawa,新川ダム,2022-09-13,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-09-13,55.7,19014,,
JP_OPENGOV_shirakawa,白川ダム,2022-09-13,84.6,8372,,
JP_OPENGOV_shizuken,志津見ダム,2022-09-13,99.2,6174,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-09-13,98,15092,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-09-13,100,3120,,
JP_OPENGOV_soumoku,草木ダム,2022-09-13,95.5,29118,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-09-13,58.5,661,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-09-13,87.8,87747,,
JP_OPENGOV_takisato,滝里ダム,2022-09-13,56.9,18225,,
JP_OPENGOV_takizawa,滝沢ダム,2022-09-13,100,25149,,
JP_OPENGOV_tamagawa,玉川ダム,2022-09-13,87.7,103602,,
JP_OPENGOV_tase,田瀬ダム,2022-09-13,100,17710,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-09-13,26.3,44554,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-09-13,67.8,6357,,
JP_OPENGOV_terauchi,寺内ダム,2022-09-13,80.7,7265,,
JP_OPENGOV_tokachi,十勝ダム,2022-09-13,15.5,949,,
JP_OPENGOV_tokuyama,徳山ダム,2022-09-13,68,249258,,
JP_OPENGOV_tomata,苫田ダム,2022-09-13,95.5,26778,,
JP_OPENGOV_tomisato,富郷ダム,2022-09-13,12.3,5372,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-09-13,74,12320,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-09-13,27.9,16759,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-09-13,86.4,3544,,
JP_OPENGOV_urayama,浦山ダム,2022-09-13,99,32672,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-09-13,99.3,12115,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-09-13,78.4,7682,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-09-13,73.9,85383,,
JP_OPENGOV_yanase,柳瀬ダム,2022-09-13,82.8,10097,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-09-13,99.4,3418,,
JP_OPENGOV_yokoyama,横山ダム,2022-09-13,70.6,2098,,
JP_OPENGOV_yuda,湯田ダム,2022-09-13,88.6,10734,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-09-13,95.8,40216,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-09-13,89.3,271564,,
