reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tase,田瀬ダム,2022-04-07,25.3,25734,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-04-07,48.9,90163,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-04-07,38.2,7321,,
JP_OPENGOV_terauchi,寺内ダム,2022-04-07,61.2,5506,,
JP_OPENGOV_tokachi,十勝ダム,2022-04-07,4.5,3411,,
JP_OPENGOV_tokuyama,徳山ダム,2022-04-07,77.4,283482,,
JP_OPENGOV_tomata,苫田ダム,2022-04-07,98.4,27593,,
JP_OPENGOV_tomisato,富郷ダム,2022-04-07,18,7841,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-04-07,3.9,1455,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-04-07,48,45999,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-04-07,93.2,5315,,
JP_OPENGOV_urayama,浦山ダム,2022-04-07,64.6,36172,,
JP_OPENGOV_ure,宇連ダム,2022-04-07,35.9,10197,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-04-07,20.5,5423,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-04-07,91.8,8993,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-04-07,40,46205,,
JP_OPENGOV_yanase,柳瀬ダム,2022-04-07,67,8173,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-04-07,66,2271,,
JP_OPENGOV_yokoyama,横山ダム,2022-04-07,26.5,8053,,
JP_OPENGOV_yuda,湯田ダム,2022-04-07,2.1,1417,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-04-07,88.2,63511,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-04-07,80.3,244159,,
