reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimouke-0060,下筌ダム,2024-07-04,20.9,152,,
JP_OPENGOV_shinguu,新宮ダム,2024-07-04,90.8,6629,,
JP_OPENGOV_shinkawa,新川ダム,2024-07-04,62.1,432,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-07-04,66.6,22760,,
JP_OPENGOV_shirakawa,白川ダム,2024-07-04,98.4,12578,,
JP_OPENGOV_shizuken,志津見ダム,2024-07-04,100,6428,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-07-04,100,15559,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-07-04,100,3915,,
JP_OPENGOV_soumoku,草木ダム,2024-07-04,91.6,27926,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-07-04,71.2,9542,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-07-04,84.8,84819,,
JP_OPENGOV_takisato,滝里ダム,2024-07-04,16.5,5212,,
JP_OPENGOV_takizawa,滝沢ダム,2024-07-04,100,25103,,
JP_OPENGOV_tamagawa,玉川ダム,2024-07-04,98.9,116785,,
JP_OPENGOV_tase,田瀬ダム,2024-07-04,78.9,9572,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-07-04,85.7,145019,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-07-04,70.4,6596,,
JP_OPENGOV_terauchi,寺内ダム,2024-07-04,97,8727,,
JP_OPENGOV_tokachi,十勝ダム,2024-07-04,39.3,2328,,
JP_OPENGOV_tokuyama,徳山ダム,2024-07-04,69,252928,,
JP_OPENGOV_tomata,苫田ダム,2024-07-04,99.7,27957,,
JP_OPENGOV_tomisato,富郷ダム,2024-07-04,81.5,35528,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-07-04,84.6,14100,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-07-04,100,6909,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-07-04,100,4726,,
JP_OPENGOV_urayama,浦山ダム,2024-07-04,99.6,32872,,
JP_OPENGOV_ure,宇連ダム,2024-07-04,96.7,27478,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-07-04,100,13617,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-07-04,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-07-04,97,112015,,
JP_OPENGOV_yanase,柳瀬ダム,2024-07-04,210.6,25688,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-07-04,100,3440,,
JP_OPENGOV_yokoyama,横山ダム,2024-07-04,75.6,2180,,
JP_OPENGOV_yuda,湯田ダム,2024-07-04,96.3,13410,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-07-04,68.2,28626,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-07-04,75,227905,,
