reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_mikunikawa,三国川ダム,2021-06-06,94.7,1719,,
JP_OPENGOV_misokawa,味噌川ダム,2021-06-06,77.7,42739,,
JP_OPENGOV_miwa,美和ダム,2021-06-06,69.2,3902,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-06-06,71,130310,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-06-06,71,9438,,
JP_OPENGOV_nagashima,長島ダム,2021-06-06,42.7,20018,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-06-06,89.7,3547,,
JP_OPENGOV_naramata,奈良俣ダム,2021-06-06,96.3,81855,,
JP_OPENGOV_naruko,鳴子ダム,2021-06-06,76.1,25102,,
JP_OPENGOV_nibutani,二風谷ダム,2021-06-06,90.6,7496,,
JP_OPENGOV_nomura,野村ダム,2021-06-06,68,8297,,
JP_OPENGOV_nukui,温井ダム,2021-06-06,78,37445,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-06-06,87.1,11062,,
JP_OPENGOV_ohara,尾原ダム,2021-06-06,55.7,17655,,
JP_OPENGOV_ooishi,大石ダム,2021-06-06,47.2,7079,,
JP_OPENGOV_ookawa,大川ダム,2021-06-06,67.9,17577,,
JP_OPENGOV_oomachi,大町ダム,2021-06-06,95.1,7600,,
JP_OPENGOV_ootaki,大滝ダム,2021-06-06,57.1,40533,,
JP_OPENGOV_oowatari,大渡ダム,2021-06-06,73.4,23670,,
JP_OPENGOV_ooyasu,大保ダム,2021-06-06,85.9,14781,,
JP_OPENGOV_ooyuki,大雪ダム,2021-06-06,73.6,40797,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-06-06,0.2,5,,
JP_OPENGOV_pirika,美利河ダム,2021-06-06,69.9,6519,,
JP_OPENGOV_rumoi,留萌ダム,2021-06-06,100,11236,,
JP_OPENGOV_ryuumon,竜門ダム,2021-06-06,100,33630,,
JP_OPENGOV_sagae,寒河江ダム,2021-06-06,65,58456,,
JP_OPENGOV_sameura,早明浦ダム,2021-06-06,100,182880,,
JP_OPENGOV_sanru,サンルダム,2021-06-06,100,15605,,
JP_OPENGOV_saruya,猿谷ダム,2021-06-06,85.4,14791,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-06-06,100,29444,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-06-06,93.1,60049,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-06-06,78.3,23272,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-06-06,70.7,15048,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-06-06,100,12837,,
JP_OPENGOV_shimokubo,下久保ダム,2021-06-06,60.8,72943,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-06-06,1.4,736,,
JP_OPENGOV_shinguu,新宮ダム,2021-06-06,63,4597,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-06-06,91.5,72790,,
JP_OPENGOV_shinkawa,新川ダム,2021-06-06,39.6,238,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-06-06,46.8,18968,,
JP_OPENGOV_shirakawa,白川ダム,2021-06-06,47.6,15947,,
JP_OPENGOV_shizuken,志津見ダム,2021-06-06,100,6281,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-06-06,84.8,16190,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-06-06,87.5,11568,,
JP_OPENGOV_soumoku,草木ダム,2021-06-06,97.3,49136,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-06-06,68.8,9766,,
JP_OPENGOV_takisato,滝里ダム,2021-06-06,96.4,30916,,
JP_OPENGOV_takizawa,滝沢ダム,2021-06-06,49.9,28953,,
JP_OPENGOV_tamagawa,玉川ダム,2021-06-06,75.7,141225,,
JP_OPENGOV_tase,田瀬ダム,2021-06-06,26.7,25752,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-06-06,76.1,140225,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-06-06,31.4,6004,,
JP_OPENGOV_terauchi,寺内ダム,2021-06-06,98.2,8840,,
JP_OPENGOV_tokachi,十勝ダム,2021-06-06,28.3,21235,,
JP_OPENGOV_tokuyama,徳山ダム,2021-06-06,71.5,262085,,
JP_OPENGOV_tomata,苫田ダム,2021-06-06,97.2,27249,,
JP_OPENGOV_tomisato,富郷ダム,2021-06-06,35.4,15413,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-06-06,72.6,26926,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-06-06,2.2,2069,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-06-06,100,5979,,
JP_OPENGOV_urayama,浦山ダム,2021-06-06,60.8,34064,,
JP_OPENGOV_ure,宇連ダム,2021-06-06,95.6,27168,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-06-06,99.7,26324,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-06-06,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-06-06,98.6,113884,,
JP_OPENGOV_yanase,柳瀬ダム,2021-06-06,146.2,17837,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-06-06,100,3480,,
JP_OPENGOV_yokoyama,横山ダム,2021-06-06,28.1,8532,,
JP_OPENGOV_yuda,湯田ダム,2021-06-06,61.4,40598,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-06-06,61.4,44219,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-06-06,100,312259,,
