reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_jouzankei,定山渓ダム,2025-06-07,94,53962,,
JP_OPENGOV_kamafusa,釜房ダム,2025-06-07,73.1,29780,,
JP_OPENGOV_kanatake,金武ダム,2025-06-07,91.6,5370,,
JP_OPENGOV_kanayama,金山ダム,2025-06-07,79.4,103256,,
JP_OPENGOV_kanna,漢那ダム,2025-06-07,94,6130,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-06-07,48.9,14518,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-06-07,87.5,44192,,
JP_OPENGOV_kawaji,川治ダム,2025-06-07,68.4,51974,,
JP_OPENGOV_kawamata,川俣ダム,2025-06-07,77.3,56506,,
JP_OPENGOV_koshibu,小渋ダム,2025-06-07,3.5,830,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-06-07,31.7,15606,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-06-07,67.8,128895,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-06-07,96.5,3217,,
JP_OPENGOV_makio,牧尾ダム,2025-06-07,87.6,59541,,
JP_OPENGOV_manakawa,真名川ダム,2025-06-07,76.3,35893,,
JP_OPENGOV_maruyama,丸山ダム,2025-06-07,69.1,11058,,
JP_OPENGOV_matsubara,松原ダム,2025-06-07,16.2,7460,,
JP_OPENGOV_midorikawa,緑川ダム,2025-06-07,29.3,7366,,
JP_OPENGOV_miharu,三春ダム,2025-06-07,47.5,9411,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-06-07,96.5,1752,,
JP_OPENGOV_misokawa,味噌川ダム,2025-06-07,99.3,42691,,
JP_OPENGOV_miwa,美和ダム,2025-06-07,87.8,4453,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-06-07,77,140854,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-06-07,66.9,8892,,
JP_OPENGOV_nagashima,長島ダム,2025-06-07,40.8,18970,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-06-07,78.8,3115,,
JP_OPENGOV_naramata,奈良俣ダム,2025-06-07,99,84173,,
JP_OPENGOV_naruko,鳴子ダム,2025-06-07,61.1,20157,,
JP_OPENGOV_nibutani,二風谷ダム,2025-06-07,76.3,6198,,
JP_OPENGOV_nomura,野村ダム,2025-06-07,93.3,11379,,
JP_OPENGOV_nukui,温井ダム,2025-06-07,81.3,39047,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-06-07,81.2,10310,,
JP_OPENGOV_ohara,尾原ダム,2025-06-07,57.5,18227,,
JP_OPENGOV_ooishi,大石ダム,2025-06-07,19.8,2954,,
JP_OPENGOV_ookawa,大川ダム,2025-06-07,63.8,16493,,
JP_OPENGOV_oomachi,大町ダム,2025-06-07,96.9,7044,,
JP_OPENGOV_ootaki,大滝ダム,2025-06-07,59,41874,,
JP_OPENGOV_oowatari,大渡ダム,2025-06-07,71.5,24295,,
JP_OPENGOV_ooyasu,大保ダム,2025-06-07,80.9,14040,,
JP_OPENGOV_ooyuki,大雪ダム,2025-06-07,77.5,42950,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-06-07,0,0,,
JP_OPENGOV_pirika,美利河ダム,2025-06-07,55.8,5107,,
JP_OPENGOV_rumoi,留萌ダム,2025-06-07,94.5,9723,,
JP_OPENGOV_ryuumon,竜門ダム,2025-06-07,96.6,32361,,
JP_OPENGOV_sagae,寒河江ダム,2025-06-07,68.6,61639,,
JP_OPENGOV_sameura,早明浦ダム,2025-06-07,100,174840,,
JP_OPENGOV_sanru,サンルダム,2025-06-07,90.3,13655,,
JP_OPENGOV_saruya,猿谷ダム,2025-06-07,91.7,15883,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-06-07,100,26818,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-06-07,95.3,61467,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-06-07,57.6,17132,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-06-07,63.6,13034,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-06-07,100,12524,,
JP_OPENGOV_shimokubo,下久保ダム,2025-06-07,74.6,89473,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-06-07,1.8,938,,
JP_OPENGOV_shinguu,新宮ダム,2025-06-07,56.8,4147,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-06-07,89,100339,,
JP_OPENGOV_shinkawa,新川ダム,2025-06-07,40.1,279,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-06-07,41.5,14169,,
JP_OPENGOV_shirakawa,白川ダム,2025-06-07,46.3,15481,,
JP_OPENGOV_shizuken,志津見ダム,2025-06-07,95.1,5918,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-06-07,81.2,15509,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-06-07,78.6,10395,,
JP_OPENGOV_soumoku,草木ダム,2025-06-07,96.7,48837,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-06-07,72.5,10289,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-06-07,100,112267,,
JP_OPENGOV_takisato,滝里ダム,2025-06-07,90.9,28612,,
JP_OPENGOV_takizawa,滝沢ダム,2025-06-07,74,42924,,
JP_OPENGOV_tamagawa,玉川ダム,2025-06-07,75.1,139683,,
JP_OPENGOV_tase,田瀬ダム,2025-06-07,24,23161,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-06-07,75.8,139734,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-06-07,67.5,12882,,
JP_OPENGOV_terauchi,寺内ダム,2025-06-07,82.2,6761,,
JP_OPENGOV_tokachi,十勝ダム,2025-06-07,39.7,29648,,
JP_OPENGOV_tokuyama,徳山ダム,2025-06-07,71.8,263000,,
JP_OPENGOV_tomata,苫田ダム,2025-06-07,98.5,27612,,
JP_OPENGOV_tomisato,富郷ダム,2025-06-07,44.2,19255,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-06-07,64.8,24031,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-06-07,1.7,1711,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-06-07,100,5485,,
JP_OPENGOV_urayama,浦山ダム,2025-06-07,66.2,37067,,
JP_OPENGOV_ure,宇連ダム,2025-06-07,47.8,13577,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-06-07,76.2,20117,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-06-07,94.2,9231,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-06-07,98.9,114179,,
JP_OPENGOV_yanase,柳瀬ダム,2025-06-07,118.3,14434,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-06-07,89.6,3082,,
JP_OPENGOV_yokoyama,横山ダム,2025-06-07,11.2,3401,,
JP_OPENGOV_yuda,湯田ダム,2025-06-07,63.5,47157,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-06-07,61.8,44489,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-06-07,92.5,291085,,
