reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iyasaka,弥栄ダム,2021-11-12,96,46078,,
JP_OPENGOV_izarigawa,漁川ダム,2021-11-12,51.9,1972,,
JP_OPENGOV_jouzankei,定山渓ダム,2021-11-12,76,43609,,
JP_OPENGOV_kamafusa,釜房ダム,2021-11-12,43.7,20205,,
JP_OPENGOV_kanatake,金武ダム,2021-11-12,81.7,4380,,
JP_OPENGOV_kanayama,金山ダム,2021-11-12,78.1,101787,,
JP_OPENGOV_kanna,漢那ダム,2021-11-12,93.6,6225,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-11-12,19.6,5820,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-11-12,99.1,50059,,
JP_OPENGOV_kawaji,川治ダム,2021-11-12,54,41059,,
JP_OPENGOV_kawamata,川俣ダム,2021-11-12,74.6,54531,,
JP_OPENGOV_koshibu,小渋ダム,2021-11-12,14.8,3706,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-11-12,40.9,20143,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-11-12,65.9,125296,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-11-12,95.1,4823,,
JP_OPENGOV_makio,牧尾ダム,2021-11-12,87.6,59590,,
JP_OPENGOV_manakawa,真名川ダム,2021-11-12,5,2455,,
JP_OPENGOV_maruyama,丸山ダム,2021-11-12,70.8,11415,,
JP_OPENGOV_matsubara,松原ダム,2021-11-12,92.1,42499,,
JP_OPENGOV_midorikawa,緑川ダム,2021-11-12,34.5,8857,,
JP_OPENGOV_miharu,三春ダム,2021-11-12,44.7,8847,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-11-12,12.6,2109,,
JP_OPENGOV_misokawa,味噌川ダム,2021-11-12,76,41801,,
JP_OPENGOV_miwa,美和ダム,2021-11-12,19.5,3639,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-11-12,82,149907,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-11-12,49.7,6616,,
JP_OPENGOV_nagashima,長島ダム,2021-11-12,42,19679,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-11-12,77.1,3046,,
JP_OPENGOV_naramata,奈良俣ダム,2021-11-12,92,78188,,
JP_OPENGOV_naruko,鳴子ダム,2021-11-12,51.8,17098,,
JP_OPENGOV_nibutani,二風谷ダム,2021-11-12,88.2,7299,,
JP_OPENGOV_nomura,野村ダム,2021-11-12,56.3,6869,,
JP_OPENGOV_nukui,温井ダム,2021-11-12,78.1,37476,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-11-12,72,9144,,
JP_OPENGOV_ohara,尾原ダム,2021-11-12,65.5,20745,,
JP_OPENGOV_ooishi,大石ダム,2021-11-12,57.9,8678,,
JP_OPENGOV_ookawa,大川ダム,2021-11-12,68.7,17766,,
JP_OPENGOV_oomachi,大町ダム,2021-11-12,42,10165,,
JP_OPENGOV_ootaki,大滝ダム,2021-11-12,37.4,26546,,
JP_OPENGOV_oowatari,大渡ダム,2021-11-12,65.9,21248,,
JP_OPENGOV_ooyasu,大保ダム,2021-11-12,81.1,13947,,
JP_OPENGOV_ooyuki,大雪ダム,2021-11-12,63.2,35031,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-11-12,63.5,1997,,
JP_OPENGOV_pirika,美利河ダム,2021-11-12,59.4,5534,,
JP_OPENGOV_rumoi,留萌ダム,2021-11-12,45.6,4726,,
JP_OPENGOV_ryuumon,竜門ダム,2021-11-12,98.4,32967,,
JP_OPENGOV_sagae,寒河江ダム,2021-11-12,53.4,48034,,
JP_OPENGOV_sameura,早明浦ダム,2021-11-12,89.5,138820,,
JP_OPENGOV_sanru,サンルダム,2021-11-12,100,16419,,
JP_OPENGOV_saruya,猿谷ダム,2021-11-12,34.8,6021,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-11-12,95,25256,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-11-12,59.9,38655,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-11-12,29.5,8776,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-11-12,77.2,16424,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-11-12,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2021-11-12,73.5,88181,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-11-12,75.3,38444,,
JP_OPENGOV_shinguu,新宮ダム,2021-11-12,113.6,8293,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-11-12,26.2,20851,,
JP_OPENGOV_shinkawa,新川ダム,2021-11-12,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-11-12,60.6,24576,,
JP_OPENGOV_shirakawa,白川ダム,2021-11-12,16.9,5647,,
JP_OPENGOV_shizuken,志津見ダム,2021-11-12,100,6480,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-11-12,82.6,15774,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-11-12,30.4,4016,,
JP_OPENGOV_soumoku,草木ダム,2021-11-12,97.2,49086,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-11-12,6.4,908,,
JP_OPENGOV_takisato,滝里ダム,2021-11-12,100,34490,,
JP_OPENGOV_takizawa,滝沢ダム,2021-11-12,50.4,29224,,
JP_OPENGOV_tamagawa,玉川ダム,2021-11-12,47,87625,,
JP_OPENGOV_tase,田瀬ダム,2021-11-12,68.9,70163,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-11-12,36.8,69735,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-11-12,32.9,6297,,
JP_OPENGOV_terauchi,寺内ダム,2021-11-12,89.9,8093,,
JP_OPENGOV_tokachi,十勝ダム,2021-11-12,41.8,31389,,
JP_OPENGOV_tokuyama,徳山ダム,2021-11-12,64,234521,,
JP_OPENGOV_tomata,苫田ダム,2021-11-12,97.5,27344,,
JP_OPENGOV_tomisato,富郷ダム,2021-11-12,69.1,30124,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-11-12,83.5,30963,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-11-12,41.7,40032,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-11-12,10.9,627,,
JP_OPENGOV_urayama,浦山ダム,2021-11-12,64.2,35961,,
JP_OPENGOV_ure,宇連ダム,2021-11-12,78.4,22290,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-11-12,92.3,24376,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-11-12,76.4,7484,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-11-12,94.5,109108,,
JP_OPENGOV_yanase,柳瀬ダム,2021-11-12,116.9,14260,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-11-12,90.9,3127,,
JP_OPENGOV_yokoyama,横山ダム,2021-11-12,4.7,1419,,
JP_OPENGOV_yuda,湯田ダム,2021-11-12,1.9,1271,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-11-12,54.7,39395,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-11-12,59.8,181844,,
