reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ryuumon,竜門ダム,2021-06-17,98.5,33000,,
JP_OPENGOV_sagae,寒河江ダム,2021-06-17,100,58205,,
JP_OPENGOV_sameura,早明浦ダム,2021-06-17,94.4,165130,,
JP_OPENGOV_sanru,サンルダム,2021-06-17,88.1,13314,,
JP_OPENGOV_saruya,猿谷ダム,2021-06-17,85.5,14810,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-06-17,94.5,25124,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-06-17,87.7,56536,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-06-17,35,10384,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-06-17,56.7,12068,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-06-17,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2021-06-17,57.1,68509,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-06-17,15.5,119,,
JP_OPENGOV_shinguu,新宮ダム,2021-06-17,42.7,3118,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-06-17,79.5,63274,,
JP_OPENGOV_shinkawa,新川ダム,2021-06-17,98.1,589,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-06-17,40,16231,,
JP_OPENGOV_shirakawa,白川ダム,2021-06-17,96.3,12307,,
JP_OPENGOV_shizuken,志津見ダム,2021-06-17,100,6428,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-06-17,98.3,15145,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-06-17,82.4,10892,,
JP_OPENGOV_soumoku,草木ダム,2021-06-17,85.7,43271,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-06-17,56.4,8009,,
JP_OPENGOV_takisato,滝里ダム,2021-06-17,77.8,24942,,
JP_OPENGOV_takizawa,滝沢ダム,2021-06-17,49.7,28833,,
JP_OPENGOV_tamagawa,玉川ダム,2021-06-17,98.3,116082,,
JP_OPENGOV_tase,田瀬ダム,2021-06-17,15.3,14763,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-06-17,77.5,131049,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-06-17,67.1,6328,,
JP_OPENGOV_terauchi,寺内ダム,2021-06-17,99.8,8982,,
JP_OPENGOV_tokachi,十勝ダム,2021-06-17,8.1,6104,,
JP_OPENGOV_tokuyama,徳山ダム,2021-06-17,69.3,253845,,
JP_OPENGOV_tomata,苫田ダム,2021-06-17,97.8,27421,,
JP_OPENGOV_tomisato,富郷ダム,2021-06-17,33.3,14532,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-06-17,69.1,19962,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-06-17,72.1,3362,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-06-17,79.3,4523,,
JP_OPENGOV_urayama,浦山ダム,2021-06-17,59.7,33417,,
JP_OPENGOV_ure,宇連ダム,2021-06-17,86,24437,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-06-17,83.9,22158,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-06-17,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-06-17,98.7,114030,,
JP_OPENGOV_yanase,柳瀬ダム,2021-06-17,145.9,17801,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-06-17,89.7,3084,,
JP_OPENGOV_yokoyama,横山ダム,2021-06-17,63,1862,,
JP_OPENGOV_yuda,湯田ダム,2021-06-17,33,21816,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-06-17,97.7,41048,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-06-17,95.3,289789,,
