reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shizuken,志津見ダム,2023-09-02,99.4,6186,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-09-02,98.8,15215,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-09-02,58.1,1742,,
JP_OPENGOV_soumoku,草木ダム,2023-09-02,96.8,29532,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-09-02,52.6,594,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-09-02,76.1,76110,,
JP_OPENGOV_takisato,滝里ダム,2023-09-02,63.4,20134,,
JP_OPENGOV_takizawa,滝沢ダム,2023-09-02,88,22006,,
JP_OPENGOV_tamagawa,玉川ダム,2023-09-02,51.5,60790,,
JP_OPENGOV_tase,田瀬ダム,2023-09-02,100,12249,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-09-02,29.6,50039,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-09-02,64.7,6067,,
JP_OPENGOV_terauchi,寺内ダム,2023-09-02,31.1,2798,,
JP_OPENGOV_tokachi,十勝ダム,2023-09-02,29.3,1796,,
JP_OPENGOV_tokuyama,徳山ダム,2023-09-02,68.4,250520,,
JP_OPENGOV_tomata,苫田ダム,2023-09-02,98,27478,,
JP_OPENGOV_tomisato,富郷ダム,2023-09-02,80.9,35285,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-09-02,53.8,8964,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-09-02,40.8,24536,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-09-02,85.9,3407,,
JP_OPENGOV_urayama,浦山ダム,2023-09-02,92.5,30522,,
JP_OPENGOV_ure,宇連ダム,2023-09-02,58.3,16556,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-09-02,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-09-02,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-09-02,39.6,45780,,
JP_OPENGOV_yanase,柳瀬ダム,2023-09-02,208.4,25419,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-09-02,100,3511,,
JP_OPENGOV_yokoyama,横山ダム,2023-09-02,45.9,1364,,
JP_OPENGOV_yuda,湯田ダム,2023-09-02,30.9,3745,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-09-02,81.1,34043,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-09-02,35.9,109236,,
