reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sameura,早明浦ダム,2022-08-18,63.4,125590,,
JP_OPENGOV_sanru,サンルダム,2022-08-18,73.2,11066,,
JP_OPENGOV_saruya,猿谷ダム,2022-08-18,67.3,11655,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-08-18,100,22163,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-08-18,79.1,51010,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-08-18,77,836,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-08-18,100,11595,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-08-18,65.5,8128,,
JP_OPENGOV_shimokubo,下久保ダム,2022-08-18,94.8,80813,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-08-18,59.3,17103,,
JP_OPENGOV_shinguu,新宮ダム,2022-08-18,29.2,2134,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-08-18,45.2,35941,,
JP_OPENGOV_shinkawa,新川ダム,2022-08-18,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-08-18,80.4,27455,,
JP_OPENGOV_shirakawa,白川ダム,2022-08-18,97.1,9607,,
JP_OPENGOV_shizuken,志津見ダム,2022-08-18,100,6460,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-08-18,97.3,14985,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-08-18,38.8,1165,,
JP_OPENGOV_soumoku,草木ダム,2022-08-18,89.2,27204,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-08-18,31.4,3043,,
JP_OPENGOV_takisato,滝里ダム,2022-08-18,62.6,20038,,
JP_OPENGOV_takizawa,滝沢ダム,2022-08-18,98.8,24698,,
JP_OPENGOV_tamagawa,玉川ダム,2022-08-18,100,123367,,
JP_OPENGOV_tase,田瀬ダム,2022-08-18,100,13061,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-08-18,63.3,107087,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-08-18,64.4,6036,,
JP_OPENGOV_terauchi,寺内ダム,2022-08-18,99,8911,,
JP_OPENGOV_tokachi,十勝ダム,2022-08-18,100,31277,,
JP_OPENGOV_tokuyama,徳山ダム,2022-08-18,69.4,254189,,
JP_OPENGOV_tomata,苫田ダム,2022-08-18,97.1,27210,,
JP_OPENGOV_tomisato,富郷ダム,2022-08-18,9.7,4214,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-08-18,89.6,14926,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-08-18,44.1,5574,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-08-18,100,4480,,
JP_OPENGOV_urayama,浦山ダム,2022-08-18,99.4,32799,,
JP_OPENGOV_ure,宇連ダム,2022-08-18,97,27570,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-08-18,88.9,10845,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-08-18,85.6,8389,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-08-18,87.7,101325,,
JP_OPENGOV_yanase,柳瀬ダム,2022-08-18,74.7,9116,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-08-18,92,3166,,
JP_OPENGOV_yokoyama,横山ダム,2022-08-18,65.3,1940,,
JP_OPENGOV_yuda,湯田ダム,2022-08-18,92.6,11215,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-08-18,95,39911,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-08-18,100,308581,,
