reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_izarigawa,漁川ダム,2025-08-19,34.9,767,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-08-19,85.7,49182,,
JP_OPENGOV_kamafusa,釜房ダム,2025-08-19,67.5,15745,,
JP_OPENGOV_kanatake,金武ダム,2025-08-19,95.8,5618,,
JP_OPENGOV_kanayama,金山ダム,2025-08-19,43.8,33349,,
JP_OPENGOV_kanna,漢那ダム,2025-08-19,97.1,6333,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-08-19,84.7,15324,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-08-19,99.4,50220,,
JP_OPENGOV_kawaji,川治ダム,2025-08-19,73.3,29337,,
JP_OPENGOV_kawamata,川俣ダム,2025-08-19,86.8,42186,,
JP_OPENGOV_koshibu,小渋ダム,2025-08-19,55.1,7075,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-08-19,50.9,7018,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-08-19,66.4,126232,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-08-19,97.1,4276,,
JP_OPENGOV_makio,牧尾ダム,2025-08-19,90.2,61322,,
JP_OPENGOV_manakawa,真名川ダム,2025-08-19,56.7,3559,,
JP_OPENGOV_maruyama,丸山ダム,2025-08-19,73.7,11783,,
JP_OPENGOV_matsubara,松原ダム,2025-08-19,55.2,21391,,
JP_OPENGOV_midorikawa,緑川ダム,2025-08-19,100,8248,,
JP_OPENGOV_miharu,三春ダム,2025-08-19,100,8518,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-08-19,100,2105,,
JP_OPENGOV_misokawa,味噌川ダム,2025-08-19,99.3,42703,,
JP_OPENGOV_miwa,美和ダム,2025-08-19,78.5,3982,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-08-19,91,125677,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-08-19,67.4,5497,,
JP_OPENGOV_nagashima,長島ダム,2025-08-19,95.9,18886,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-08-19,94.8,3268,,
JP_OPENGOV_naramata,奈良俣ダム,2025-08-19,53.5,39822,,
JP_OPENGOV_naruko,鳴子ダム,2025-08-19,,,,
JP_OPENGOV_nibutani,二風谷ダム,2025-08-19,4.6,372,,
JP_OPENGOV_nomura,野村ダム,2025-08-19,92.7,8787,,
JP_OPENGOV_nukui,温井ダム,2025-08-19,100,38220,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-08-19,94.5,8502,,
JP_OPENGOV_ohara,尾原ダム,2025-08-19,65.7,11699,,
JP_OPENGOV_ooishi,大石ダム,2025-08-19,82.6,157,,
JP_OPENGOV_ookawa,大川ダム,2025-08-19,39.7,6028,,
JP_OPENGOV_oomachi,大町ダム,2025-08-19,99.3,7222,,
JP_OPENGOV_ootaki,大滝ダム,2025-08-19,92.2,13830,,
JP_OPENGOV_oowatari,大渡ダム,2025-08-19,100,13764,,
JP_OPENGOV_ooyasu,大保ダム,2025-08-19,98.1,17027,,
JP_OPENGOV_ooyuki,大雪ダム,2025-08-19,47.3,11566,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-08-19,0.1,4,,
JP_OPENGOV_pirika,美利河ダム,2025-08-19,61.3,1333,,
JP_OPENGOV_rumoi,留萌ダム,2025-08-19,42.3,4353,,
JP_OPENGOV_ryuumon,竜門ダム,2025-08-19,71.6,23969,,
JP_OPENGOV_sagae,寒河江ダム,2025-08-19,99.7,56953,,
JP_OPENGOV_sameura,早明浦ダム,2025-08-19,78.8,147120,,
JP_OPENGOV_sanru,サンルダム,2025-08-19,90.5,13676,,
JP_OPENGOV_saruya,猿谷ダム,2025-08-19,54.5,9431,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-08-19,65.4,10776,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-08-19,70.1,45210,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-08-19,64,690,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-08-19,87.1,8929,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-08-19,100,12483,,
JP_OPENGOV_shimokubo,下久保ダム,2025-08-19,82.8,70551,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-08-19,77.8,22533,,
JP_OPENGOV_shinguu,新宮ダム,2025-08-19,73.3,5349,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-08-19,41.9,47220,,
JP_OPENGOV_shinkawa,新川ダム,2025-08-19,67.9,473,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-08-19,51.9,17731,,
JP_OPENGOV_shirakawa,白川ダム,2025-08-19,100,10963,,
JP_OPENGOV_shizuken,志津見ダム,2025-08-19,100,6236,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-08-19,67.9,10463,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-08-19,21.4,641,,
JP_OPENGOV_soumoku,草木ダム,2025-08-19,82.9,25293,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-08-19,40.9,3965,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-08-19,86.4,86354,,
JP_OPENGOV_takisato,滝里ダム,2025-08-19,53.2,16756,,
JP_OPENGOV_takizawa,滝沢ダム,2025-08-19,88.3,22083,,
JP_OPENGOV_tamagawa,玉川ダム,2025-08-19,45.2,53259,,
JP_OPENGOV_tase,田瀬ダム,2025-08-19,82.2,9909,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-08-19,46.2,78213,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-08-19,77.5,7262,,
JP_OPENGOV_terauchi,寺内ダム,2025-08-19,96.8,7964,,
JP_OPENGOV_tokachi,十勝ダム,2025-08-19,21,1238,,
JP_OPENGOV_tokuyama,徳山ダム,2025-08-19,96.2,247538,,
JP_OPENGOV_tomata,苫田ダム,2025-08-19,99.9,27995,,
JP_OPENGOV_tomisato,富郷ダム,2025-08-19,78,33991,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-08-19,41.7,6939,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-08-19,57.7,7292,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-08-19,86.9,3246,,
JP_OPENGOV_urayama,浦山ダム,2025-08-19,95.6,31559,,
JP_OPENGOV_ure,宇連ダム,2025-08-19,45.2,12832,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-08-19,67.4,8219,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-08-19,95.8,9393,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-08-19,53.5,61842,,
JP_OPENGOV_yanase,柳瀬ダム,2025-08-19,200,24405,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-08-19,89.5,3080,,
JP_OPENGOV_yokoyama,横山ダム,2025-08-19,52.1,1482,,
JP_OPENGOV_yuda,湯田ダム,2025-08-19,59.5,8290,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-08-19,80.3,33707,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-08-19,53.5,168421,,
