reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_unazuki,宇奈月ダム,2025-08-23,93.5,3494,,
JP_OPENGOV_urayama,浦山ダム,2025-08-23,92.3,30461,,
JP_OPENGOV_ure,宇連ダム,2025-08-23,34.1,9694,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-08-23,65.3,7964,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-08-23,95.7,9379,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-08-23,46.8,54082,,
JP_OPENGOV_yanase,柳瀬ダム,2025-08-23,196.9,24027,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-08-23,86.7,2982,,
JP_OPENGOV_yokoyama,横山ダム,2025-08-23,45.9,1306,,
JP_OPENGOV_yuda,湯田ダム,2025-08-23,63.5,8850,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-08-23,76.7,32211,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-08-23,50.4,158660,,
