reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-06-29,77.7,50102,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-06-29,4.3,1280,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-06-29,36.6,7497,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-06-29,100,12854,,
JP_OPENGOV_shimokubo,下久保ダム,2024-06-29,54.1,64860,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-06-29,23.8,173,,
JP_OPENGOV_shinguu,新宮ダム,2024-06-29,96.6,7053,,
JP_OPENGOV_shinkawa,新川ダム,2024-06-29,87.3,608,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-06-29,75.4,25736,,
JP_OPENGOV_shirakawa,白川ダム,2024-06-29,82.4,10538,,
JP_OPENGOV_shizuken,志津見ダム,2024-06-29,100,6300,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-06-29,100,15460,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-06-29,37.6,4970,,
JP_OPENGOV_soumoku,草木ダム,2024-06-29,63,31839,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-06-29,66.9,9501,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-06-29,86.8,86777,,
JP_OPENGOV_takisato,滝里ダム,2024-06-29,24.7,7798,,
JP_OPENGOV_takizawa,滝沢ダム,2024-06-29,44.1,25606,,
JP_OPENGOV_tamagawa,玉川ダム,2024-06-29,90.6,106922,,
JP_OPENGOV_tase,田瀬ダム,2024-06-29,11.4,10972,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-06-29,73,123493,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-06-29,74.7,7002,,
JP_OPENGOV_terauchi,寺内ダム,2024-06-29,95.1,8560,,
JP_OPENGOV_tokachi,十勝ダム,2024-06-29,5.4,3939,,
JP_OPENGOV_tokuyama,徳山ダム,2024-06-29,68.9,252584,,
JP_OPENGOV_tomata,苫田ダム,2024-06-29,97.9,27440,,
JP_OPENGOV_tomisato,富郷ダム,2024-06-29,81.2,35400,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-06-29,55.2,15948,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-06-29,28.8,1843,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-06-29,84.9,3313,,
JP_OPENGOV_urayama,浦山ダム,2024-06-29,58.8,32900,,
JP_OPENGOV_ure,宇連ダム,2024-06-29,97,27570,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-06-29,53.3,14075,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-06-29,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-06-29,98.6,113860,,
JP_OPENGOV_yanase,柳瀬ダム,2024-06-29,210.4,25673,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-06-29,100,3549,,
JP_OPENGOV_yokoyama,横山ダム,2024-06-29,58.7,1694,,
JP_OPENGOV_yuda,湯田ダム,2024-06-29,17.5,13016,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-06-29,75.9,31887,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-06-29,77.7,236062,,
