reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_koshibu,小渋ダム,2024-12-17,9.6,2287,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-12-17,87.5,43043,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-12-17,83.2,158151,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-12-17,96.9,3911,,
JP_OPENGOV_makio,牧尾ダム,2024-12-17,85.3,58024,,
JP_OPENGOV_manakawa,真名川ダム,2024-12-17,58.7,28948,,
JP_OPENGOV_maruyama,丸山ダム,2024-12-17,83,12954,,
JP_OPENGOV_matsubara,松原ダム,2024-12-17,87.8,39680,,
JP_OPENGOV_midorikawa,緑川ダム,2024-12-17,35,8775,,
JP_OPENGOV_miharu,三春ダム,2024-12-17,61.8,12230,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-12-17,74.3,12453,,
JP_OPENGOV_misokawa,味噌川ダム,2024-12-17,98.6,54233,,
JP_OPENGOV_miwa,美和ダム,2024-12-17,7.3,1326,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-12-17,97,178280,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-12-17,93.2,12389,,
JP_OPENGOV_nagashima,長島ダム,2024-12-17,88.5,41173,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-12-17,92.2,3645,,
JP_OPENGOV_naramata,奈良俣ダム,2024-12-17,99,84173,,
JP_OPENGOV_naruko,鳴子ダム,2024-12-17,36.9,12181,,
JP_OPENGOV_nibutani,二風谷ダム,2024-12-17,81.2,6650,,
JP_OPENGOV_nomura,野村ダム,2024-12-17,94.6,11529,,
JP_OPENGOV_nukui,温井ダム,2024-12-17,86.3,41442,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-12-17,89.2,11326,,
JP_OPENGOV_ohara,尾原ダム,2024-12-17,92.9,29424,,
JP_OPENGOV_ooishi,大石ダム,2024-12-17,84.8,12697,,
JP_OPENGOV_ookawa,大川ダム,2024-12-17,45.1,11678,,
JP_OPENGOV_oomachi,大町ダム,2024-12-17,80.1,19309,,
JP_OPENGOV_ootaki,大滝ダム,2024-12-17,67.3,47792,,
JP_OPENGOV_oowatari,大渡ダム,2024-12-17,97.5,31420,,
JP_OPENGOV_ooyasu,大保ダム,2024-12-17,94.2,16357,,
JP_OPENGOV_ooyuki,大雪ダム,2024-12-17,53,29406,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-12-17,99,3082,,
JP_OPENGOV_pirika,美利河ダム,2024-12-17,80.3,7358,,
JP_OPENGOV_rumoi,留萌ダム,2024-12-17,90.9,9361,,
JP_OPENGOV_ryuumon,竜門ダム,2024-12-17,80.6,27012,,
JP_OPENGOV_sagae,寒河江ダム,2024-12-17,38.6,34717,,
JP_OPENGOV_sameura,早明浦ダム,2024-12-17,100,149120,,
JP_OPENGOV_sanru,サンルダム,2024-12-17,100,15381,,
JP_OPENGOV_saruya,猿谷ダム,2024-12-17,22.5,3890,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-12-17,87.8,23165,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-12-17,71.4,46071,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-12-17,87,25807,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-12-17,59.8,12266,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-12-17,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2024-12-17,68.3,81984,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-12-17,83.8,42753,,
JP_OPENGOV_shinguu,新宮ダム,2024-12-17,147.3,10755,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-12-17,65.1,73363,,
JP_OPENGOV_shinkawa,新川ダム,2024-12-17,68,474,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-12-17,74.7,30291,,
JP_OPENGOV_shirakawa,白川ダム,2024-12-17,24.7,8267,,
JP_OPENGOV_shizuken,志津見ダム,2024-12-17,100,6377,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-12-17,77.1,14720,,
JP_OPENGOV_soumoku,草木ダム,2024-12-17,97.3,49120,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-12-17,12.2,1729,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-12-17,56.7,60067,,
JP_OPENGOV_takisato,滝里ダム,2024-12-17,68.1,21484,,
JP_OPENGOV_takizawa,滝沢ダム,2024-12-17,64.1,37187,,
JP_OPENGOV_tamagawa,玉川ダム,2024-12-17,65.2,121413,,
JP_OPENGOV_tase,田瀬ダム,2024-12-17,71.3,72617,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-12-17,79,149661,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-12-17,73.4,14004,,
JP_OPENGOV_terauchi,寺内ダム,2024-12-17,51.5,4632,,
JP_OPENGOV_tokachi,十勝ダム,2024-12-17,43.1,32260,,
JP_OPENGOV_tokuyama,徳山ダム,2024-12-17,73,267571,,
JP_OPENGOV_tomata,苫田ダム,2024-12-17,97.8,27421,,
JP_OPENGOV_tomisato,富郷ダム,2024-12-17,72.3,31502,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-12-17,92.9,34445,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-12-17,75.8,75711,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-12-17,89.9,4935,,
JP_OPENGOV_urayama,浦山ダム,2024-12-17,72.2,40404,,
JP_OPENGOV_ure,宇連ダム,2024-12-17,86.3,24523,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-12-17,98.7,26056,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-12-17,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-12-17,98.6,113836,,
JP_OPENGOV_yanase,柳瀬ダム,2024-12-17,85.3,10402,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-12-17,96,3302,,
JP_OPENGOV_yokoyama,横山ダム,2024-12-17,83.6,25298,,
JP_OPENGOV_yuda,湯田ダム,2024-12-17,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-12-17,47.6,34305,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-12-17,96.4,293196,,
