reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanatake,金武ダム,2026-02-26,55.7,3265,,
JP_OPENGOV_kanayama,金山ダム,2026-02-26,28.1,36541,,
JP_OPENGOV_kanna,漢那ダム,2026-02-26,68.6,4471,,
JP_OPENGOV_kanokawa,鹿野川ダム,2026-02-26,11.1,3290,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2026-02-26,49.5,25017,,
JP_OPENGOV_kawaji,川治ダム,2026-02-26,93,70660,,
JP_OPENGOV_kawamata,川俣ダム,2026-02-26,87.9,64246,,
JP_OPENGOV_koshibu,小渋ダム,2026-02-26,30.2,7218,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2026-02-26,44.5,21896,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2026-02-26,24.3,46251,,
JP_OPENGOV_kyuuragi,厳木ダム,2026-02-26,94.8,3013,,
JP_OPENGOV_makio,牧尾ダム,2026-02-26,24.3,16498,7.53,0
JP_OPENGOV_manakawa,真名川ダム,2026-02-26,53.8,26526,,
JP_OPENGOV_maruyama,丸山ダム,2026-02-26,82.3,13172,,
JP_OPENGOV_matsubara,松原ダム,2026-02-26,1,474,,
JP_OPENGOV_midorikawa,緑川ダム,2026-02-26,19.6,4936,,
JP_OPENGOV_miharu,三春ダム,2026-02-26,69,13653,,
JP_OPENGOV_mikunikawa,三国川ダム,2026-02-26,80.7,13540,,
JP_OPENGOV_misokawa,味噌川ダム,2026-02-26,82.8,45515,,
JP_OPENGOV_miwa,美和ダム,2026-02-26,29,5233,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-02-26,34,61853,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-02-26,46,6119,,
JP_OPENGOV_nagashima,長島ダム,2026-02-26,41.6,19356,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-02-26,29.3,1156,,
JP_OPENGOV_naramata,奈良俣ダム,2026-02-26,42.8,36345,,
JP_OPENGOV_naruko,鳴子ダム,2026-02-26,30.7,10123,,
JP_OPENGOV_nibutani,二風谷ダム,2026-02-26,51.6,4194,,
JP_OPENGOV_nomura,野村ダム,2026-02-26,60.1,7327,,
JP_OPENGOV_nukui,温井ダム,2026-02-26,85.7,41124,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-02-26,41.9,5315,,
JP_OPENGOV_ohara,尾原ダム,2026-02-26,81.9,25931,,
JP_OPENGOV_ooishi,大石ダム,2026-02-26,51.3,7665,,
JP_OPENGOV_ookawa,大川ダム,2026-02-26,68.7,17780,,
JP_OPENGOV_oomachi,大町ダム,2026-02-26,14.9,3604,,
JP_OPENGOV_ootaki,大滝ダム,2026-02-26,6.7,4772,,
JP_OPENGOV_oowatari,大渡ダム,2026-02-26,39.7,13508,,
JP_OPENGOV_ooyasu,大保ダム,2026-02-26,57.6,10002,,
JP_OPENGOV_ooyuki,大雪ダム,2026-02-26,15.9,8815,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-02-26,71.8,2244,,
JP_OPENGOV_pirika,美利河ダム,2026-02-26,21.4,1957,,
JP_OPENGOV_rumoi,留萌ダム,2026-02-26,91.2,9384,,
JP_OPENGOV_ryuumon,竜門ダム,2026-02-26,43.1,14434,,
JP_OPENGOV_sagae,寒河江ダム,2026-02-26,41.4,37200,,
JP_OPENGOV_sameura,早明浦ダム,2026-02-26,41.4,56690,,
JP_OPENGOV_sanru,サンルダム,2026-02-26,38.5,6102,,
JP_OPENGOV_saruya,猿谷ダム,2026-02-26,25.7,4454,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-02-26,63.1,16618,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-02-26,74.4,47981,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-02-26,82.2,24441,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-02-26,61.3,12568,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-02-26,55.8,6919,,
JP_OPENGOV_shimokubo,下久保ダム,2026-02-26,30.9,37118,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-02-26,3.1,1586,,
JP_OPENGOV_shinguu,新宮ダム,2026-02-26,53.2,3884,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-02-26,46.3,52264,,
JP_OPENGOV_shinkawa,新川ダム,2026-02-26,13.7,96,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-02-26,24.1,9752,,
JP_OPENGOV_shirakawa,白川ダム,2026-02-26,32.1,10751,,
JP_OPENGOV_shizuken,志津見ダム,2026-02-26,100,6370,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-02-26,40.9,7804,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-02-26,54.3,7184,,
JP_OPENGOV_soumoku,草木ダム,2026-02-26,61.8,31185,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-02-26,78.6,11159,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-02-26,77.2,81759,,
JP_OPENGOV_takisato,滝里ダム,2026-02-26,57.7,18156,,
JP_OPENGOV_takizawa,滝沢ダム,2026-02-26,31.2,18077,,
JP_OPENGOV_tamagawa,玉川ダム,2026-02-26,51.5,95917,,
JP_OPENGOV_tase,田瀬ダム,2026-02-26,32.5,33041,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-02-26,32.6,61766,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-02-26,93.1,17755,,
JP_OPENGOV_terauchi,寺内ダム,2026-02-26,26,2143,,
JP_OPENGOV_tokachi,十勝ダム,2026-02-26,12.6,9403,,
JP_OPENGOV_tokuyama,徳山ダム,2026-02-26,59,216035,,
JP_OPENGOV_tomata,苫田ダム,2026-02-26,98.7,27670,,
JP_OPENGOV_tomisato,富郷ダム,2026-02-26,35.9,15646,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-02-26,23,8517,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-02-26,8.3,8320,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-02-26,95.9,5029,,
JP_OPENGOV_urayama,浦山ダム,2026-02-26,47.1,26394,,
JP_OPENGOV_ure,宇連ダム,2026-02-26,2.4,679,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-02-26,94.9,9302,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-02-26,26.1,30183,,
JP_OPENGOV_yanase,柳瀬ダム,2026-02-26,53.8,6559,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-02-26,23.6,811,,
JP_OPENGOV_yokoyama,横山ダム,2026-02-26,57,17251,,
JP_OPENGOV_yuda,湯田ダム,2026-02-26,10.2,7585,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-02-26,61.1,44013,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-02-26,83.4,262468,,
