reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooyuki,大雪ダム,2022-03-17,12.4,6859,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-03-17,34.3,1079,,
JP_OPENGOV_pirika,美利河ダム,2022-03-17,5.1,478,,
JP_OPENGOV_rumoi,留萌ダム,2022-03-17,51.2,5304,,
JP_OPENGOV_ryuumon,竜門ダム,2022-03-17,94.1,31533,,
JP_OPENGOV_sagae,寒河江ダム,2022-03-17,26.2,23556,,
JP_OPENGOV_sameura,早明浦ダム,2022-03-17,41.4,86360,,
JP_OPENGOV_sanru,サンルダム,2022-03-17,14.3,2154,,
JP_OPENGOV_saruya,猿谷ダム,2022-03-17,37.1,6429,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-03-17,23.1,6129,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-03-17,69.4,44780,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-03-17,81.2,24124,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-03-17,75.7,16105,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-03-17,79.1,9805,,
JP_OPENGOV_shimokubo,下久保ダム,2022-03-17,66.4,79712,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-03-17,34.6,17672,,
JP_OPENGOV_shinguu,新宮ダム,2022-03-17,29.8,2174,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-03-17,23.3,18551,,
JP_OPENGOV_shinkawa,新川ダム,2022-03-17,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-03-17,73.1,29642,,
JP_OPENGOV_shirakawa,白川ダム,2022-03-17,33.1,11088,,
JP_OPENGOV_shizuken,志津見ダム,2022-03-17,100,6306,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-03-17,82.5,15755,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-03-17,78.8,10411,,
JP_OPENGOV_soumoku,草木ダム,2022-03-17,80.7,40775,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-03-17,63.1,8957,,
JP_OPENGOV_takisato,滝里ダム,2022-03-17,44.6,14302,,
JP_OPENGOV_takizawa,滝沢ダム,2022-03-17,56.3,32669,,
JP_OPENGOV_tamagawa,玉川ダム,2022-03-17,53.8,100394,,
JP_OPENGOV_tase,田瀬ダム,2022-03-17,22.3,22744,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-03-17,22.7,41896,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-03-17,31.2,5964,,
JP_OPENGOV_terauchi,寺内ダム,2022-03-17,55,4948,,
JP_OPENGOV_tokachi,十勝ダム,2022-03-17,7.8,5891,,
JP_OPENGOV_tokuyama,徳山ダム,2022-03-17,72.3,264942,,
JP_OPENGOV_tomata,苫田ダム,2022-03-17,98.2,27516,,
JP_OPENGOV_tomisato,富郷ダム,2022-03-17,18.2,7953,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-03-17,12.1,4469,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-03-17,33.1,31702,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-03-17,97.9,5587,,
JP_OPENGOV_urayama,浦山ダム,2022-03-17,63.2,35403,,
JP_OPENGOV_ure,宇連ダム,2022-03-17,29.7,8435,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-03-17,85.9,8417,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-03-17,27.5,31774,,
JP_OPENGOV_yanase,柳瀬ダム,2022-03-17,39.6,4828,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-03-17,46.6,1602,,
JP_OPENGOV_yokoyama,横山ダム,2022-03-17,61.9,18783,,
JP_OPENGOV_yuda,湯田ダム,2022-03-17,1.8,1185,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-03-17,67.1,48336,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-03-17,74.1,225207,,
