reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tsuruta,鶴田ダム,2022-02-15,41.3,39648,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-02-15,92.6,5283,,
JP_OPENGOV_urayama,浦山ダム,2022-02-15,64.9,36325,,
JP_OPENGOV_ure,宇連ダム,2022-02-15,44.5,12657,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-02-15,1.3,346,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-02-15,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-02-15,43.7,50490,,
JP_OPENGOV_yanase,柳瀬ダム,2022-02-15,43.2,5270,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-02-15,64.5,2219,,
JP_OPENGOV_yokoyama,横山ダム,2022-02-15,65.1,19765,,
JP_OPENGOV_yuda,湯田ダム,2022-02-15,1.4,941,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-02-15,58.1,41859,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-02-15,76.3,231863,,
