reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimouke-0060,下筌ダム,2024-02-15,32.5,16479,,
JP_OPENGOV_shinguu,新宮ダム,2024-02-15,24.2,1769,,
JP_OPENGOV_shinkawa,新川ダム,2024-02-15,8.2,57,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-02-15,66.3,26878,,
JP_OPENGOV_shirakawa,白川ダム,2024-02-15,26.7,8920,,
JP_OPENGOV_shizuken,志津見ダム,2024-02-15,100,6345,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-02-15,82.2,15706,,
JP_OPENGOV_soumoku,草木ダム,2024-02-15,88.5,44694,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-02-15,60.6,9327,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-02-15,86.2,91325,,
JP_OPENGOV_takisato,滝里ダム,2024-02-15,65.9,20952,,
JP_OPENGOV_takizawa,滝沢ダム,2024-02-15,41.6,24113,,
JP_OPENGOV_tamagawa,玉川ダム,2024-02-15,69.7,129798,,
JP_OPENGOV_tase,田瀬ダム,2024-02-15,42.8,43531,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-02-15,39.7,75222,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-02-15,67.9,12955,,
JP_OPENGOV_terauchi,寺内ダム,2024-02-15,39.5,3552,,
JP_OPENGOV_tokachi,十勝ダム,2024-02-15,12.2,9144,,
JP_OPENGOV_tokuyama,徳山ダム,2024-02-15,83.6,306184,,
JP_OPENGOV_tomata,苫田ダム,2024-02-15,98.6,27631,,
JP_OPENGOV_tomisato,富郷ダム,2024-02-15,14.1,6157,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-02-15,46,17064,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-02-15,34.6,34592,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-02-15,100,5800,,
JP_OPENGOV_urayama,浦山ダム,2024-02-15,51,28584,,
JP_OPENGOV_ure,宇連ダム,2024-02-15,30.6,8698,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-02-15,0.1,38,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-02-15,94.9,9302,,
JP_OPENGOV_yanase,柳瀬ダム,2024-02-15,49,5982,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-02-15,30.4,1045,,
JP_OPENGOV_yokoyama,横山ダム,2024-02-15,23.9,7272,,
JP_OPENGOV_yuda,湯田ダム,2024-02-15,44,32683,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-02-15,60.9,43852,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-02-15,89.1,270855,,
