reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooishi,大石ダム,2021-09-16,69,140,,
JP_OPENGOV_ookawa,大川ダム,2021-09-16,57.9,8795,,
JP_OPENGOV_oomachi,大町ダム,2021-09-16,96.3,7696,,
JP_OPENGOV_ootaki,大滝ダム,2021-09-16,90.9,13636,,
JP_OPENGOV_oowatari,大渡ダム,2021-09-16,96,12071,,
JP_OPENGOV_ooyasu,大保ダム,2021-09-16,93.8,16134,,
JP_OPENGOV_ooyuki,大雪ダム,2021-09-16,20.5,5004,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-09-16,0,0,,
JP_OPENGOV_pirika,美利河ダム,2021-09-16,58.7,1340,,
JP_OPENGOV_rumoi,留萌ダム,2021-09-16,7.5,776,,
JP_OPENGOV_ryuumon,竜門ダム,2021-09-16,100,33642,,
JP_OPENGOV_sagae,寒河江ダム,2021-09-16,82.9,47378,,
JP_OPENGOV_sameura,早明浦ダム,2021-09-16,92.7,159730,,
JP_OPENGOV_sanru,サンルダム,2021-09-16,7.7,1171,,
JP_OPENGOV_saruya,猿谷ダム,2021-09-16,40.8,7062,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-09-16,60.6,10075,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-09-16,72.6,46851,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-09-16,48,521,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-09-16,74.7,8075,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-09-16,100,12430,,
JP_OPENGOV_shimokubo,下久保ダム,2021-09-16,99.1,84446,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-09-16,83.3,24129,,
JP_OPENGOV_shinguu,新宮ダム,2021-09-16,58.3,4258,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-09-16,14.6,11649,,
JP_OPENGOV_shinkawa,新川ダム,2021-09-16,41.9,251,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-09-16,79.5,27138,,
JP_OPENGOV_shirakawa,白川ダム,2021-09-16,84.9,8407,,
JP_OPENGOV_shizuken,志津見ダム,2021-09-16,100,6281,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-09-16,96.7,14894,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-09-16,92.9,2786,,
JP_OPENGOV_soumoku,草木ダム,2021-09-16,97.7,29798,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-09-16,69.4,784,,
JP_OPENGOV_takisato,滝里ダム,2021-09-16,74,23719,,
JP_OPENGOV_takizawa,滝沢ダム,2021-09-16,99.8,24954,,
JP_OPENGOV_tamagawa,玉川ダム,2021-09-16,51.4,60772,,
JP_OPENGOV_tase,田瀬ダム,2021-09-16,89.4,15503,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-09-16,54,91431,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-09-16,64.6,6092,,
JP_OPENGOV_terauchi,寺内ダム,2021-09-16,95.3,8577,,
JP_OPENGOV_tokachi,十勝ダム,2021-09-16,31.1,1912,,
JP_OPENGOV_tokuyama,徳山ダム,2021-09-16,67.7,248112,,
JP_OPENGOV_tomata,苫田ダム,2021-09-16,97.3,27287,,
JP_OPENGOV_tomisato,富郷ダム,2021-09-16,76.6,33404,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-09-16,61.9,10313,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-09-16,54.8,30701,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-09-16,85,3483,,
JP_OPENGOV_urayama,浦山ダム,2021-09-16,99.3,32763,,
JP_OPENGOV_ure,宇連ダム,2021-09-16,96.7,27490,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-09-16,100,12325,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-09-16,94.2,9231,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-09-16,96.6,111572,,
JP_OPENGOV_yanase,柳瀬ダム,2021-09-16,195.9,23896,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-09-16,86.8,2984,,
JP_OPENGOV_yokoyama,横山ダム,2021-09-16,56.1,1658,,
JP_OPENGOV_yuda,湯田ダム,2021-09-16,29.8,3616,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-09-16,95.3,40036,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-09-16,28.7,87263,,
