reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sugasawa,菅沢ダム,2022-10-25,4.9,695,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-10-25,68.2,72247,,
JP_OPENGOV_takisato,滝里ダム,2022-10-25,69.8,22330,,
JP_OPENGOV_takizawa,滝沢ダム,2022-10-25,49.8,28863,,
JP_OPENGOV_tamagawa,玉川ダム,2022-10-25,66,123124,,
JP_OPENGOV_tase,田瀬ダム,2022-10-25,40.4,41147,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-10-25,37.3,70708,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-10-25,51.2,9765,,
JP_OPENGOV_terauchi,寺内ダム,2022-10-25,97.6,8780,,
JP_OPENGOV_tokachi,十勝ダム,2022-10-25,20,15037,,
JP_OPENGOV_tokuyama,徳山ダム,2022-10-25,68.9,252584,,
JP_OPENGOV_tomata,苫田ダム,2022-10-25,97.8,27421,,
JP_OPENGOV_tomisato,富郷ダム,2022-10-25,74.8,32601,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-10-25,87.2,25179,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-10-25,19.2,19218,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-10-25,93.5,5330,,
JP_OPENGOV_urayama,浦山ダム,2022-10-25,65,36392,,
JP_OPENGOV_ure,宇連ダム,2022-10-25,91.7,26047,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-10-25,99.6,26285,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-10-25,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-10-25,91.5,105646,,
JP_OPENGOV_yanase,柳瀬ダム,2022-10-25,203.5,24828,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-10-25,92.2,3173,,
JP_OPENGOV_yokoyama,横山ダム,2022-10-25,1.5,460,,
JP_OPENGOV_yuda,湯田ダム,2022-10-25,8.6,5670,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-10-25,61.5,44249,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-10-25,82.1,249723,,
