reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimokubo,下久保ダム,2024-10-20,73.4,88132,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-10-20,72.2,36821,,
JP_OPENGOV_shinguu,新宮ダム,2024-10-20,45.2,3302,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-10-20,37.9,42690,,
JP_OPENGOV_shinkawa,新川ダム,2024-10-20,68.2,475,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-10-20,60.6,24563,,
JP_OPENGOV_shirakawa,白川ダム,2024-10-20,25.2,8419,,
JP_OPENGOV_shizuken,志津見ダム,2024-10-20,81.4,5063,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-10-20,77.6,14826,,
JP_OPENGOV_soumoku,草木ダム,2024-10-20,97.4,49170,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-10-20,6.4,707,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-10-20,59.7,63247,,
JP_OPENGOV_takisato,滝里ダム,2024-10-20,63.8,20116,,
JP_OPENGOV_takizawa,滝沢ダム,2024-10-20,54.5,31619,,
JP_OPENGOV_tamagawa,玉川ダム,2024-10-20,53.7,100141,,
JP_OPENGOV_tase,田瀬ダム,2024-10-20,34.3,34909,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-10-20,39.3,74555,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-10-20,42.6,8132,,
JP_OPENGOV_terauchi,寺内ダム,2024-10-20,28.4,2555,,
JP_OPENGOV_tokachi,十勝ダム,2024-10-20,7.3,5449,,
JP_OPENGOV_tokuyama,徳山ダム,2024-10-20,63,230845,,
JP_OPENGOV_tomata,苫田ダム,2024-10-20,98.9,27727,,
JP_OPENGOV_tomisato,富郷ダム,2024-10-20,73.2,31934,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-10-20,58.8,16996,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-10-20,62.2,62146,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-10-20,62,3403,,
JP_OPENGOV_urayama,浦山ダム,2024-10-20,66.7,37378,,
JP_OPENGOV_ure,宇連ダム,2024-10-20,96.5,27421,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-10-20,99.7,26324,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-10-20,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-10-20,90.4,104405,,
JP_OPENGOV_yanase,柳瀬ダム,2024-10-20,190.5,23236,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-10-20,98.5,3388,,
JP_OPENGOV_yokoyama,横山ダム,2024-10-20,9.4,2841,,
JP_OPENGOV_yuda,湯田ダム,2024-10-20,1.2,877,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-10-20,40.4,29107,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-10-20,82.2,249747,,
