reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_satsunaikawa,札内川ダム,2025-07-01,99.8,16436,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-07-01,83.2,53651,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-07-01,67.1,723,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-07-01,94.7,9704,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-07-01,100,12577,,
JP_OPENGOV_shimokubo,下久保ダム,2025-07-01,100,85516,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-07-01,34.1,257,,
JP_OPENGOV_shinguu,新宮ダム,2025-07-01,66.7,4870,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-07-01,76.1,85865,,
JP_OPENGOV_shinkawa,新川ダム,2025-07-01,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-07-01,59.1,20187,,
JP_OPENGOV_shirakawa,白川ダム,2025-07-01,100,13352,,
JP_OPENGOV_shizuken,志津見ダム,2025-07-01,95.8,5960,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-07-01,100,15500,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-07-01,100,4305,,
JP_OPENGOV_soumoku,草木ダム,2025-07-01,100,30789,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-07-01,53.3,7137,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-07-01,100,105631,,
JP_OPENGOV_takisato,滝里ダム,2025-07-01,96.2,30270,,
JP_OPENGOV_takizawa,滝沢ダム,2025-07-01,100,25084,,
JP_OPENGOV_tamagawa,玉川ダム,2025-07-01,100,117945,,
JP_OPENGOV_tase,田瀬ダム,2025-07-01,82.7,9965,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-07-01,70.7,119657,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-07-01,84.7,7940,,
JP_OPENGOV_terauchi,寺内ダム,2025-07-01,90.5,7445,,
JP_OPENGOV_tokachi,十勝ダム,2025-07-01,18.6,1096,,
JP_OPENGOV_tokuyama,徳山ダム,2025-07-01,96.5,248456,,
JP_OPENGOV_tomata,苫田ダム,2025-07-01,100,28945,,
JP_OPENGOV_tomisato,富郷ダム,2025-07-01,53.4,23270,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-07-01,94.7,15764,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-07-01,64.9,4162,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-07-01,87.5,3268,,
JP_OPENGOV_urayama,浦山ダム,2025-07-01,99.6,32863,,
JP_OPENGOV_ure,宇連ダム,2025-07-01,93.1,26472,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-07-01,100,12992,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-07-01,94.7,9280,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-07-01,96.5,111445,,
JP_OPENGOV_yanase,柳瀬ダム,2025-07-01,146.2,17837,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-07-01,89.2,3068,,
JP_OPENGOV_yokoyama,横山ダム,2025-07-01,48.5,1380,,
JP_OPENGOV_yuda,湯田ダム,2025-07-01,91.1,12684,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-07-01,96.8,40673,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-07-01,85.3,268543,,
