reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tomisato,富郷ダム,2022-12-30,42.2,18388,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-12-30,91.2,33808,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-12-30,21.9,21866,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-12-30,92.4,5269,,
JP_OPENGOV_urayama,浦山ダム,2022-12-30,68.1,38155,,
JP_OPENGOV_ure,宇連ダム,2022-12-30,77.3,21956,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-12-30,74.9,19783,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-12-30,93.6,9175,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-12-30,52.7,60835,,
JP_OPENGOV_yanase,柳瀬ダム,2022-12-30,139.2,16987,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-12-30,65.1,2238,,
JP_OPENGOV_yokoyama,横山ダム,2022-12-30,65.8,19972,,
JP_OPENGOV_yuda,湯田ダム,2022-12-30,5.4,3584,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-12-30,66.9,48196,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-12-30,93.9,285506,,
