reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shizuken,志津見ダム,2024-05-25,99.5,6192,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-05-25,85.7,16372,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-05-25,82.1,10850,,
JP_OPENGOV_soumoku,草木ダム,2024-05-25,96.8,48904,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-05-25,87.6,12436,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-05-25,92.9,98473,,
JP_OPENGOV_takisato,滝里ダム,2024-05-25,76.1,23985,,
JP_OPENGOV_takizawa,滝沢ダム,2024-05-25,69.4,40253,,
JP_OPENGOV_tamagawa,玉川ダム,2024-05-25,87.4,162773,,
JP_OPENGOV_tase,田瀬ダム,2024-05-25,9.7,9329,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-05-25,63.7,117458,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-05-25,80.3,15322,,
JP_OPENGOV_terauchi,寺内ダム,2024-05-25,99.9,8994,,
JP_OPENGOV_tokachi,十勝ダム,2024-05-25,31,22659,,
JP_OPENGOV_tokuyama,徳山ダム,2024-05-25,76.5,280191,,
JP_OPENGOV_tomata,苫田ダム,2024-05-25,98.7,27670,,
JP_OPENGOV_tomisato,富郷ダム,2024-05-25,58.8,25643,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-05-25,69.1,25611,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-05-25,7.6,7595,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-05-25,88,4833,,
JP_OPENGOV_urayama,浦山ダム,2024-05-25,57.7,32289,,
JP_OPENGOV_ure,宇連ダム,2024-05-25,96.2,27340,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-05-25,96.5,25484,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-05-25,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-05-25,95.6,110446,,
JP_OPENGOV_yanase,柳瀬ダム,2024-05-25,134.5,16415,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-05-25,89.6,3082,,
JP_OPENGOV_yokoyama,横山ダム,2024-05-25,26.2,7916,,
JP_OPENGOV_yuda,湯田ダム,2024-05-25,69.8,51812,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-05-25,65.2,46956,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-05-25,97.2,295441,,
