reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_misokawa,味噌川ダム,2024-09-16,75.4,41439,,
JP_OPENGOV_miwa,美和ダム,2024-09-16,76.2,3869,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-09-16,100,137403,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-09-16,94.7,6204,,
JP_OPENGOV_nagashima,長島ダム,2024-09-16,96.7,19118,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-09-16,100,3932,,
JP_OPENGOV_naramata,奈良俣ダム,2024-09-16,97.2,72367,,
JP_OPENGOV_naruko,鳴子ダム,2024-09-16,58,9286,,
JP_OPENGOV_nibutani,二風谷ダム,2024-09-16,2.3,187,,
JP_OPENGOV_nomura,野村ダム,2024-09-16,92.6,8779,,
JP_OPENGOV_nukui,温井ダム,2024-09-16,98,37250,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-09-16,98.4,8857,,
JP_OPENGOV_ohara,尾原ダム,2024-09-16,78.6,14005,,
JP_OPENGOV_ooishi,大石ダム,2024-09-16,100,343,,
JP_OPENGOV_ookawa,大川ダム,2024-09-16,54.2,8240,,
JP_OPENGOV_oomachi,大町ダム,2024-09-16,83.7,6592,,
JP_OPENGOV_ootaki,大滝ダム,2024-09-16,91.1,13671,,
JP_OPENGOV_oowatari,大渡ダム,2024-09-16,100,12813,,
JP_OPENGOV_ooyasu,大保ダム,2024-09-16,95,16493,,
JP_OPENGOV_ooyuki,大雪ダム,2024-09-16,21.5,5261,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-09-16,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-09-16,56.1,1221,,
JP_OPENGOV_rumoi,留萌ダム,2024-09-16,42.1,4335,,
JP_OPENGOV_ryuumon,竜門ダム,2024-09-16,61.6,20635,,
JP_OPENGOV_sagae,寒河江ダム,2024-09-16,74.9,42792,,
JP_OPENGOV_sameura,早明浦ダム,2024-09-16,100,180120,,
JP_OPENGOV_sanru,サンルダム,2024-09-16,100,15137,,
JP_OPENGOV_saruya,猿谷ダム,2024-09-16,51.7,8945,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-09-16,84.3,13893,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-09-16,69.4,44753,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-09-16,61,654,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-09-16,93.4,9566,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-09-16,99.7,12357,,
JP_OPENGOV_shimokubo,下久保ダム,2024-09-16,79.3,67582,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-09-16,87.9,25411,,
JP_OPENGOV_shinguu,新宮ダム,2024-09-16,74.9,5468,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-09-16,31.6,35613,,
JP_OPENGOV_shinkawa,新川ダム,2024-09-16,97.7,680,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-09-16,76.4,26099,,
JP_OPENGOV_shirakawa,白川ダム,2024-09-16,81.1,8026,,
JP_OPENGOV_shizuken,志津見ダム,2024-09-16,76.9,4787,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-09-16,98.4,15154,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-09-16,100,3548,,
JP_OPENGOV_soumoku,草木ダム,2024-09-16,100,31092,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-09-16,62.5,705,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-09-16,60,60040,,
JP_OPENGOV_takisato,滝里ダム,2024-09-16,50.9,16049,,
JP_OPENGOV_takizawa,滝沢ダム,2024-09-16,100,25121,,
JP_OPENGOV_tamagawa,玉川ダム,2024-09-16,82.1,96869,,
JP_OPENGOV_tase,田瀬ダム,2024-09-16,100,19808,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-09-16,37.2,62976,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-09-16,72.2,6767,,
JP_OPENGOV_terauchi,寺内ダム,2024-09-16,23,2069,,
JP_OPENGOV_tokachi,十勝ダム,2024-09-16,22.6,1341,,
JP_OPENGOV_tokuyama,徳山ダム,2024-09-16,63.9,234075,,
JP_OPENGOV_tomata,苫田ダム,2024-09-16,97.3,27268,,
JP_OPENGOV_tomisato,富郷ダム,2024-09-16,81,35298,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-09-16,77.5,12910,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-09-16,46.8,28126,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-09-16,86.1,3358,,
JP_OPENGOV_urayama,浦山ダム,2024-09-16,99.6,32872,,
JP_OPENGOV_ure,宇連ダム,2024-09-16,95.6,27179,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-09-16,100,13034,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-09-16,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-09-16,90.6,104641,,
JP_OPENGOV_yanase,柳瀬ダム,2024-09-16,202,24638,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-09-16,100,3774,,
JP_OPENGOV_yokoyama,横山ダム,2024-09-16,68,1962,,
JP_OPENGOV_yuda,湯田ダム,2024-09-16,26.8,3730,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-09-16,50.6,21237,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-09-16,76.2,231771,,
