reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kyuuragi,厳木ダム,2024-09-03,96,3614,,
JP_OPENGOV_makio,牧尾ダム,2024-09-03,67.4,45850,,
JP_OPENGOV_manakawa,真名川ダム,2024-09-03,62.9,3949,,
JP_OPENGOV_maruyama,丸山ダム,2024-09-03,71.3,11125,,
JP_OPENGOV_matsubara,松原ダム,2024-09-03,65.1,24758,,
JP_OPENGOV_midorikawa,緑川ダム,2024-09-03,90.4,6458,,
JP_OPENGOV_miharu,三春ダム,2024-09-03,95.3,7628,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-09-03,94.1,1710,,
JP_OPENGOV_misokawa,味噌川ダム,2024-09-03,76.1,41849,,
JP_OPENGOV_miwa,美和ダム,2024-09-03,70.7,3589,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-09-03,100,138693,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-09-03,93.5,6125,,
JP_OPENGOV_nagashima,長島ダム,2024-09-03,96.9,19141,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-09-03,100,3552,,
JP_OPENGOV_naramata,奈良俣ダム,2024-09-03,94.8,70586,,
JP_OPENGOV_naruko,鳴子ダム,2024-09-03,62.9,10069,,
JP_OPENGOV_nibutani,二風谷ダム,2024-09-03,6.5,529,,
JP_OPENGOV_nomura,野村ダム,2024-09-03,92.7,8787,,
JP_OPENGOV_nukui,温井ダム,2024-09-03,99.9,37969,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-09-03,96.6,8697,,
JP_OPENGOV_ohara,尾原ダム,2024-09-03,72.4,12895,,
JP_OPENGOV_ooishi,大石ダム,2024-09-03,55.7,108,,
JP_OPENGOV_ookawa,大川ダム,2024-09-03,53.3,8101,,
JP_OPENGOV_oomachi,大町ダム,2024-09-03,98.9,7791,,
JP_OPENGOV_ootaki,大滝ダム,2024-09-03,90.7,13601,,
JP_OPENGOV_oowatari,大渡ダム,2024-09-03,100,13169,,
JP_OPENGOV_ooyasu,大保ダム,2024-09-03,90.7,15743,,
JP_OPENGOV_ooyuki,大雪ダム,2024-09-03,13.3,3262,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-09-03,0.5,17,,
JP_OPENGOV_pirika,美利河ダム,2024-09-03,72.8,1586,,
JP_OPENGOV_rumoi,留萌ダム,2024-09-03,49.3,5078,,
JP_OPENGOV_ryuumon,竜門ダム,2024-09-03,71.7,24007,,
JP_OPENGOV_sagae,寒河江ダム,2024-09-03,75.5,43138,,
JP_OPENGOV_sameura,早明浦ダム,2024-09-03,100,189720,,
JP_OPENGOV_sanru,サンルダム,2024-09-03,100,17272,,
JP_OPENGOV_saruya,猿谷ダム,2024-09-03,51.8,8961,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-09-03,100,17744,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-09-03,72.3,46663,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-09-03,70.1,751,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-09-03,96.1,9844,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-09-03,100,12648,,
JP_OPENGOV_shimokubo,下久保ダム,2024-09-03,68,57952,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-09-03,88,25424,,
JP_OPENGOV_shinguu,新宮ダム,2024-09-03,91.1,6652,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-09-03,30.5,34405,,
JP_OPENGOV_shinkawa,新川ダム,2024-09-03,18,126,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-09-03,62.8,21443,,
JP_OPENGOV_shirakawa,白川ダム,2024-09-03,80.5,7970,,
JP_OPENGOV_shizuken,志津見ダム,2024-09-03,87.8,5461,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-09-03,100,15892,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-09-03,100,3131,,
JP_OPENGOV_soumoku,草木ダム,2024-09-03,100,31172,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-09-03,68.3,771,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-09-03,65.4,65345,,
JP_OPENGOV_takisato,滝里ダム,2024-09-03,56.4,17774,,
JP_OPENGOV_takizawa,滝沢ダム,2024-09-03,100,25028,,
JP_OPENGOV_tamagawa,玉川ダム,2024-09-03,87.7,103456,,
JP_OPENGOV_tase,田瀬ダム,2024-09-03,100,14888,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-09-03,48.7,82438,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-09-03,67,6284,,
JP_OPENGOV_terauchi,寺内ダム,2024-09-03,43.7,3937,,
JP_OPENGOV_tokachi,十勝ダム,2024-09-03,41.5,2461,,
JP_OPENGOV_tokuyama,徳山ダム,2024-09-03,64,234521,,
JP_OPENGOV_tomata,苫田ダム,2024-09-03,97.7,27402,,
JP_OPENGOV_tomisato,富郷ダム,2024-09-03,81.4,35490,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-09-03,76.3,12720,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-09-03,25.6,15412,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-09-03,86.5,3372,,
JP_OPENGOV_urayama,浦山ダム,2024-09-03,100,33444,,
JP_OPENGOV_ure,宇連ダム,2024-09-03,83.7,23795,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-09-03,100,12742,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-09-03,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-09-03,84.6,97715,,
JP_OPENGOV_yanase,柳瀬ダム,2024-09-03,209.5,25554,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-09-03,100,3445,,
JP_OPENGOV_yokoyama,横山ダム,2024-09-03,66,1903,,
JP_OPENGOV_yuda,湯田ダム,2024-09-03,10.9,1517,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-09-03,47.4,19902,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-09-03,72.4,220081,,
