reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-06-07,92.7,59781,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-06-07,75.6,22470,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-06-07,69.9,14875,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-06-07,100,12713,,
JP_OPENGOV_shimokubo,下久保ダム,2021-06-07,60.5,72607,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-06-07,1.2,622,,
JP_OPENGOV_shinguu,新宮ダム,2021-06-07,61.7,4501,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-06-07,89.8,71422,,
JP_OPENGOV_shinkawa,新川ダム,2021-06-07,49.9,299,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-06-07,43,17422,,
JP_OPENGOV_shirakawa,白川ダム,2021-06-07,46.1,15425,,
JP_OPENGOV_shizuken,志津見ダム,2021-06-07,100,6261,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-06-07,84.3,16103,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-06-07,87.6,11577,,
JP_OPENGOV_soumoku,草木ダム,2021-06-07,97.2,49086,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-06-07,67.2,9548,,
JP_OPENGOV_takisato,滝里ダム,2021-06-07,84.8,27200,,
JP_OPENGOV_takizawa,滝沢ダム,2021-06-07,49.6,28774,,
JP_OPENGOV_tamagawa,玉川ダム,2021-06-07,73.9,137832,,
JP_OPENGOV_tase,田瀬ダム,2021-06-07,26.5,25642,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-06-07,76.1,140181,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-06-07,31.4,6013,,
JP_OPENGOV_terauchi,寺内ダム,2021-06-07,98.8,8893,,
JP_OPENGOV_tokachi,十勝ダム,2021-06-07,25.7,19329,,
JP_OPENGOV_tokuyama,徳山ダム,2021-06-07,71.2,261057,,
JP_OPENGOV_tomata,苫田ダム,2021-06-07,97.1,27210,,
JP_OPENGOV_tomisato,富郷ダム,2021-06-07,35.3,15378,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-06-07,71.3,26414,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-06-07,1.8,1702,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-06-07,100,6024,,
JP_OPENGOV_urayama,浦山ダム,2021-06-07,60.6,33944,,
JP_OPENGOV_ure,宇連ダム,2021-06-07,95.6,27156,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-06-07,99.6,26285,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-06-07,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-06-07,98.9,114189,,
JP_OPENGOV_yanase,柳瀬ダム,2021-06-07,146.2,17837,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-06-07,100,3452,,
JP_OPENGOV_yokoyama,横山ダム,2021-06-07,24.8,7536,,
JP_OPENGOV_yuda,湯田ダム,2021-06-07,58.8,38885,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-06-07,60.9,43866,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-06-07,100,309692,,
