reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tomata,苫田ダム,2023-02-16,96.3,26983,,
JP_OPENGOV_tomisato,富郷ダム,2023-02-16,12.7,5537,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-02-16,44.9,16630,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-02-16,51.6,51534,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-02-16,91.1,5192,,
JP_OPENGOV_urayama,浦山ダム,2023-02-16,67,37515,,
JP_OPENGOV_ure,宇連ダム,2023-02-16,51.9,14740,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-02-16,95.1,9316,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-02-16,22.5,26039,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-02-16,50,1720,,
JP_OPENGOV_yokoyama,横山ダム,2023-02-16,76,23096,,
JP_OPENGOV_yuda,湯田ダム,2023-02-16,5.6,3729,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-02-16,71.2,51250,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-02-16,82.9,251970,,
