reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_soumoku,草木ダム,2021-10-31,92.5,46720,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-10-31,5.1,719,,
JP_OPENGOV_takisato,滝里ダム,2021-10-31,59.1,18966,,
JP_OPENGOV_takizawa,滝沢ダム,2021-10-31,49.2,28508,,
JP_OPENGOV_tamagawa,玉川ダム,2021-10-31,35.8,66729,,
JP_OPENGOV_tase,田瀬ダム,2021-10-31,52.6,53581,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-10-31,38.4,72674,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-10-31,33,6318,,
JP_OPENGOV_terauchi,寺内ダム,2021-10-31,83.3,7497,,
JP_OPENGOV_tokachi,十勝ダム,2021-10-31,40.1,30113,,
JP_OPENGOV_tokuyama,徳山ダム,2021-10-31,65.5,240056,,
JP_OPENGOV_tomata,苫田ダム,2021-10-31,96.1,26927,,
JP_OPENGOV_tomisato,富郷ダム,2021-10-31,68.4,29816,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-10-31,75.7,28043,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-10-31,39.2,37637,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-10-31,7.9,456,,
JP_OPENGOV_urayama,浦山ダム,2021-10-31,63.2,35375,,
JP_OPENGOV_ure,宇連ダム,2021-10-31,83.2,23649,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-10-31,97.8,25827,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-10-31,73.4,7193,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-10-31,87.8,101433,,
JP_OPENGOV_yanase,柳瀬ダム,2021-10-31,130.4,15913,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-10-31,92.4,3180,,
JP_OPENGOV_yokoyama,横山ダム,2021-10-31,4.6,1409,,
JP_OPENGOV_yuda,湯田ダム,2021-10-31,1.8,1170,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-10-31,54.6,39300,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-10-31,49.3,149848,,
