reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miwa,美和ダム,2025-03-08,14,2527,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-03-08,66,121374,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-03-08,86,11432,,
JP_OPENGOV_nagashima,長島ダム,2025-03-08,81.7,38014,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-03-08,66.9,2646,,
JP_OPENGOV_naramata,奈良俣ダム,2025-03-08,53.5,45501,,
JP_OPENGOV_naruko,鳴子ダム,2025-03-08,33.1,10933,,
JP_OPENGOV_nibutani,二風谷ダム,2025-03-08,51.9,4246,,
JP_OPENGOV_nomura,野村ダム,2025-03-08,94.8,11556,,
JP_OPENGOV_nukui,温井ダム,2025-03-08,97.6,46868,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-03-08,67.8,8607,,
JP_OPENGOV_ohara,尾原ダム,2025-03-08,100,32220,,
JP_OPENGOV_ooishi,大石ダム,2025-03-08,38.1,5697,,
JP_OPENGOV_ookawa,大川ダム,2025-03-08,69.3,17925,,
JP_OPENGOV_oomachi,大町ダム,2025-03-08,17.2,4137,,
JP_OPENGOV_ootaki,大滝ダム,2025-03-08,59.6,42339,,
JP_OPENGOV_oowatari,大渡ダム,2025-03-08,96.6,32830,,
JP_OPENGOV_ooyasu,大保ダム,2025-03-08,76.1,13206,,
JP_OPENGOV_ooyuki,大雪ダム,2025-03-08,4.3,2376,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-03-08,63.6,1979,,
JP_OPENGOV_pirika,美利河ダム,2025-03-08,12.4,1135,,
JP_OPENGOV_rumoi,留萌ダム,2025-03-08,61,6280,,
JP_OPENGOV_ryuumon,竜門ダム,2025-03-08,77.9,26104,,
JP_OPENGOV_sagae,寒河江ダム,2025-03-08,9.1,8207,,
JP_OPENGOV_sameura,早明浦ダム,2025-03-08,64.6,109140,,
JP_OPENGOV_sanru,サンルダム,2025-03-08,32.1,4848,,
JP_OPENGOV_saruya,猿谷ダム,2025-03-08,32.8,5675,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-03-08,25.2,6635,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-03-08,53.5,34530,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-03-08,75,22254,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-03-08,54.2,11107,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-03-08,100,12583,,
JP_OPENGOV_shimokubo,下久保ダム,2025-03-08,63.2,75882,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-03-08,64.9,33101,,
JP_OPENGOV_shinguu,新宮ダム,2025-03-08,49.9,3646,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-03-08,49.1,55377,,
JP_OPENGOV_shinkawa,新川ダム,2025-03-08,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-03-08,40.6,16475,,
JP_OPENGOV_shirakawa,白川ダム,2025-03-08,23.5,7869,,
JP_OPENGOV_shizuken,志津見ダム,2025-03-08,100,6506,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-03-08,69.7,13312,,
JP_OPENGOV_soumoku,草木ダム,2025-03-08,86.2,43550,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-03-08,68.6,9742,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-03-08,63.4,67199,,
JP_OPENGOV_takisato,滝里ダム,2025-03-08,69.1,21793,,
JP_OPENGOV_takizawa,滝沢ダム,2025-03-08,55.8,32384,,
JP_OPENGOV_tamagawa,玉川ダム,2025-03-08,34.9,64986,,
JP_OPENGOV_tase,田瀬ダム,2025-03-08,23,23402,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-03-08,25.7,47366,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-03-08,89.4,17059,,
JP_OPENGOV_terauchi,寺内ダム,2025-03-08,50.9,4584,,
JP_OPENGOV_tokachi,十勝ダム,2025-03-08,9.6,7171,,
JP_OPENGOV_tokuyama,徳山ダム,2025-03-08,78.5,287717,,
JP_OPENGOV_tomata,苫田ダム,2025-03-08,100,29699,,
JP_OPENGOV_tomisato,富郷ダム,2025-03-08,40.3,17564,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-03-08,14,5200,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-03-08,66.4,66310,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-03-08,90.7,4767,,
JP_OPENGOV_urayama,浦山ダム,2025-03-08,65.1,36430,,
JP_OPENGOV_ure,宇連ダム,2025-03-08,36.5,10361,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-03-08,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-03-08,27.4,31636,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-03-08,65.2,2242,,
JP_OPENGOV_yokoyama,横山ダム,2025-03-08,64.3,19466,,
JP_OPENGOV_yuda,湯田ダム,2025-03-08,4.1,3025,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-03-08,58.3,41972,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-03-08,81.3,247239,,
