reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-10-25,middle,2.944,70.94,2.88,69.4,8.753,,,,,,2.704
rsv170,อ่างเก็บน้ำห้วยฝา,2023-10-25,middle,6.447,100.39,4.189,65.23,48.44,,0.018,,0.042,,5.747
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-10-25,middle,6.768,91.69,5.111,69.25,31.441,,,,0.098,,6.101
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-10-25,middle,59.032,128.94,58.072,126.84,212.328,,12.746,,12.61,,57.732
rsv178,อ่างเก็บน้ำห้วยยาง,2023-10-25,middle,3.008,99.64,2.996,99.24,22.061,,,,,,2.478
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-10-25,middle,1.366,98.2,1.41,101.37,1.846,,0.004,,,,1.159
rsv180,อ่างเก็บน้ำห้วยทราย,2023-10-25,middle,2.346,99.62,2.337,99.24,3.059,,,,,,2.116
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-10-25,middle,23.707,174.46,18.459,135.84,118.379,,7.113,,6.873,,19.397
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-10-25,middle,1.25,89.29,1.201,85.79,0.451,,,,,,0.88
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-10-25,middle,2.933,78.49,3.94,105.43,6.645,,0.047,,0.04,,2.903
rsv184,อ่างเก็บน้ำห้วยเตย,2023-10-25,middle,5.311,99.51,5.175,96.96,11.207,,,,,,5.281
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-10-25,middle,5.65,100.89,5.2,92.86,1.372,,,,,,5.39
rsv188,อ่างเก็บน้ำโสกรวก,2023-10-25,middle,0.53,53.0,0.574,57.4,0.0,,,,,,0.353
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-10-25,middle,8.093,100.86,8.479,105.67,52.964,,0.06,,0.06,,5.818
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-10-25,middle,8.627,99.63,8.595,99.26,14.481,,0.006,,0.006,,7.547
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-10-25,middle,1.607,100.06,1.606,100.0,3.451,,0.003,,0.003,,1.329
rsv193,อ่างเก็บน้ำหนองบัว,2023-10-25,middle,3.608,100.78,3.443,96.17,6.733,,0.014,,0.014,,3.116
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-10-25,middle,1.29,100.0,1.29,100.0,7.693,,0.004,,0.004,,0.531
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-10-25,middle,2.883,102.82,2.602,92.8,7.914,,0.007,,0.026,,2.843
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-10-25,middle,4.15,100.58,4.273,103.56,10.895,,0.001,,0.026,,3.816
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-10-25,middle,2.69,102.05,2.663,101.02,8.044,,0.016,,0.016,,2.615
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-10-25,middle,1.626,100.06,1.751,107.75,5.159,,,,0.014,,1.506
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-10-25,middle,24.976,79.7,32.02,102.18,24.916,,0.035,,0.035,,21.783
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-10-25,middle,3.585,100.03,3.585,100.03,3.74,,,,0.011,,3.394
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-10-25,middle,4.486,88.55,5.066,100.0,5.396,,0.007,,0.007,,3.807
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-10-25,middle,3.078,101.25,3.068,100.92,33.354,,0.251,,0.262,,2.939
rsv204,อ่างเก็บน้ำหนองไฮ,2023-10-25,middle,2.228,99.29,2.244,100.0,2.596,,0.006,,0.006,,2.061
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-10-25,middle,25.003,112.13,24.508,109.91,50.391,,,,0.028,,24.603
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-25,middle,2.151,101.61,2.193,103.59,12.193,,0.034,,0.034,,2.06
rsv209,อ่างเก็บน้ำธวัชชัย,2023-10-25,middle,4.883,97.52,4.56,91.07,14.474,,0.041,,,,4.773
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-10-25,middle,4.624,104.76,4.492,101.77,7.558,,0.003,,0.056,,4.439
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-10-25,middle,10.891,94.77,8.291,72.15,35.207,,0.078,,0.078,,10.577
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-10-25,middle,2.025,101.45,1.996,100.0,2.701,,0.014,,0.007,,1.802
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-10-25,middle,2.902,103.42,2.256,80.4,19.032,,0.127,,0.127,,2.634
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-10-25,middle,1.541,26.59,5.926,102.26,1.362,,,,,,0.981
rsv215,อ่างเก็บน้ำหนองผือ,2023-10-25,middle,3.79,90.71,3.318,79.42,1.387,,,,,,2.586
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-10-25,middle,8.25,105.77,7.548,96.77,18.391,,0.033,,0.052,,7.8
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-10-25,middle,2.095,87.29,2.301,95.88,4.456,,,,,,1.97
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-10-25,middle,2.82,100.71,2.069,73.89,2.694,,,,0.03,,2.52
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-25,middle,7.532,101.67,2.4,32.4,6.848,,,,,,6.812
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-10-25,middle,2.213,95.72,2.063,89.23,3.392,,,,0.05,,2.19
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-10-25,middle,5.2,100.0,2.6,50.0,5.613,,,,,,4.95
rsv223,อ่างเก็บน้ำห้วยแคน,2023-10-25,middle,10.761,97.7,9.52,86.44,11.859,,,,,,10.211
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-10-25,middle,3.106,99.55,2.563,82.15,5.201,,,,,,3.086
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-10-25,middle,2.148,98.08,1.74,79.45,1.849,,,,,,1.748
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-10-25,middle,3.194,96.79,2.89,87.58,2.075,,,,0.006,,2.744
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-10-25,middle,2.075,103.75,1.03,51.5,1.623,,,,0.03,,1.995
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-10-25,middle,5.26,103.14,4.89,95.88,5.298,,,,0.042,,4.86
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-10-25,middle,1.521,101.4,1.006,67.07,0.917,,,,0.014,,1.491
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-10-25,middle,5.324,101.99,5.289,101.32,20.88,,,,0.068,,3.224
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-10-25,middle,25.825,96.54,19.353,72.35,39.571,,0.94,,0.43,,23.825
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-10-25,middle,17.52,95.22,16.64,90.43,49.29,,0.379,,0.216,,16.87
rsv237,อ่างเก็บน้ำห้วยมุก,2023-10-25,middle,4.876,99.51,3.87,78.98,20.572,,0.374,,0.23,,4.676
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-10-25,middle,4.021,100.52,3.895,97.38,56.228,,0.552,,0.158,,3.421
rsv239,อ่างเก็บน้ำห้วยไร่,2023-10-25,middle,2.818,100.64,2.712,96.86,116.84,,1.484,,1.409,,2.708
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-10-25,middle,11.397,89.04,4.387,34.27,10.317,,0.057,,,,10.597
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-10-25,middle,4.349,96.64,2.889,64.2,11.137,,0.046,,0.074,,3.649
rsv242,อ่างเก็บน้ำห้วยพุง,2023-10-25,middle,3.99,99.75,2.26,56.5,7.231,,0.12,,0.122,,3.14
rsv243,อ่างเก็บน้ำห้วยทา,2023-10-25,middle,2.235,100.22,2.084,93.45,11.879,,0.166,,0.235,,1.705
rsv244,อ่างเก็บน้ำห้วยหอย,2023-10-25,middle,1.984,99.2,0.894,44.7,12.25,,0.158,,0.175,,1.684
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-10-25,middle,1.056,88.0,0.96,80.0,1.2,,,,0.01,,0.906
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-10-25,middle,2.575,96.08,2.385,88.99,8.994,,,,0.04,,2.275
rsv455,อ่างเก็บน้ำห้วยแคน,2023-10-25,middle,2.072,98.67,1.676,79.81,22.072,,0.319,,0.232,,1.982
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-10-25,middle,1.448,96.53,1.296,86.4,5.27,,0.01,,0.02,,1.148
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-10-25,middle,1.7,100.0,1.553,91.35,22.785,,0.338,,0.254,,1.33
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-10-25,middle,1.601,94.18,0.704,41.41,3.653,,,,,,1.361
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-10-25,middle,1.348,99.85,1.221,90.44,4.8,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-10-25,middle,4.099,88.72,4.05,87.66,7.889,,0.118,,0.06,,4.099
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-10-25,middle,13.788,100.64,13.656,99.68,30.132,,,,,,12.938
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-10-25,middle,36.4,108.66,34.12,101.85,114.469,,0.66,,0.235,,35.28
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-10-25,middle,17.31,102.43,17.02,100.71,16.014,,0.088,,0.007,,16.71
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-10-25,middle,8.04,100.5,8.1,101.25,12.704,,,,0.024,,7.24
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-10-25,middle,11.34,94.5,10.22,85.17,42.234,,0.06,,,,9.494
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-10-25,middle,14.94,101.63,11.87,80.75,30.048,,0.204,,0.2,,13.34
rsv254,อ่างเก็บน้ำสระสมิง,2023-10-25,middle,0.673,66.57,0.967,95.65,1.243,,0.002,,,,0.373
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-10-25,middle,2.729,110.04,2.419,97.54,10.447,,0.131,,0.142,,2.367
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-10-25,middle,9.217,120.09,6.252,81.46,70.646,,0.084,,0.211,,9.176
rsv258,อ่างเก็บน้ำห้วยโดน,2023-10-25,middle,4.42,94.04,4.24,90.21,33.68,,0.157,,0.236,,3.87
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-10-25,middle,6.72,100.3,5.85,87.31,37.366,,0.016,,0.013,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-10-25,middle,8.2,102.5,6.89,86.13,71.996,,0.496,,0.495,,6.5
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-10-25,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-10-25,middle,21.11,100.29,17.39,82.61,14.107,,0.03,,0.03,,20.71
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-10-25,middle,30.05,99.17,25.3,83.5,26.957,,,,0.07,,29.45
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-10-25,middle,11.23,90.56,9.71,78.31,25.41,,,,0.04,,10.23
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-10-25,middle,19.26,99.66,17.066,88.31,32.956,,0.028,,,,18.369
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-10-25,middle,7.419,99.74,7.399,99.48,7.697,,0.01,,,,6.875
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-10-25,middle,10.54,99.43,10.6,100.0,15.129,,,,,,10.14
rsv265,อ่างเก็บน้ำลำตะโคง,2023-10-25,middle,10.364,137.62,6.309,83.77,355.428,,0.393,,0.312,,10.056
rsv266,อ่างเก็บน้ำห้วยยาง,2023-10-25,middle,7.6,55.07,15.192,110.09,36.684,,,,0.007,,6.6
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-10-25,middle,1.893,99.63,1.817,95.63,0.841,,,,,,1.603
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-10-25,middle,7.27,53.61,7.398,54.56,8.578,,,,0.003,,6.3
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-10-25,middle,30.142,97.71,26.168,84.82,30.822,,0.104,,0.193,,27.212
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-10-25,middle,25.133,96.58,20.498,78.77,19.023,,0.036,,,,23.523
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-10-25,middle,2.34,57.49,4.053,99.58,1.923,,,,0.005,,2.24
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-10-25,middle,2.627,92.24,2.947,103.48,2.211,,0.004,,,,2.183
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-10-25,middle,2.941,63.32,4.69,100.97,1.687,,0.034,,0.005,,2.841
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-10-25,middle,1.737,109.25,1.691,106.35,2.221,,0.074,,0.074,,1.707
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-10-25,middle,0.933,77.75,1.174,97.83,1.227,,0.001,,0.001,,0.733
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-10-25,middle,0.441,33.92,1.291,99.31,0.862,,0.005,,0.001,,0.301
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-10-25,middle,12.58,49.53,26.723,105.21,8.803,,0.02,,,,11.38
rsv278,อ่างเก็บน้ำลำจังหัน,2023-10-25,middle,19.408,53.91,36.168,100.47,11.249,,0.002,,,,17.608
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-10-25,middle,3.113,95.78,3.1,95.38,1.312,,0.003,,,,2.713
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-10-25,middle,43.93,44.83,98.574,100.59,23.821,,0.11,,0.086,,34.63
rsv288,อ่างเก็บน้ำลำสำลาย,2023-10-25,middle,26.391,62.84,42.983,102.34,20.823,,0.064,,0.131,,24.391
rsv296,อ่างเก็บน้ำห้วยเตย,2023-10-25,middle,1.616,36.76,4.464,101.55,2.592,,0.011,,,,1.476
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-10-25,middle,7.541,100.55,7.55,100.67,34.33,,0.235,,0.232,,6.141
rsv489,อ่างเก็บน้ำสันกำแพง,2023-10-25,middle,6.436,100.56,6.116,95.56,12.618,,0.021,,0.033,,5.676
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-10-25,middle,10.554,105.3,10.117,100.94,27.805,,0.394,,0.357,,9.927
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-10-25,middle,4.043,106.39,3.935,103.55,7.256,,0.004,,,,3.593
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-10-25,middle,8.685,108.2,8.685,108.2,14.082,,0.039,,0.076,,7.986
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-10-25,middle,23.317,104.65,23.317,104.65,41.771,,0.775,,0.806,,21.517
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-10-25,middle,12.58,101.86,12.557,101.68,31.87,,0.082,,0.07,,11.28
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-10-25,middle,38.23,103.13,37.762,101.87,74.824,,0.553,,0.518,,35.43
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-10-25,middle,26.632,101.65,26.56,101.37,94.184,,0.13,,0.109,,23.812
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-10-25,middle,2.473,100.94,2.479,101.18,1.264,,0.005,,0.002,,2.363
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-10-25,middle,3.827,101.16,3.801,100.48,4.236,,0.247,,0.242,,3.713
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-10-25,middle,1.169,109.25,1.38,128.97,24.544,,0.295,,0.304,,0.569
rsv312,อ่างเก็บน้ำห้วยซัน,2023-10-25,middle,2.694,99.41,2.791,102.99,3.329,,,,,,2.024
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-10-25,middle,35.023,93.92,38.133,102.26,56.27,,0.23,,0.034,,34.373
rsv314,อ่างเก็บน้ำหนองสิ,2023-10-25,middle,3.813,91.66,3.987,95.84,9.672,,0.044,,,,1.513
rsv316,อ่างเก็บน้ำห้วยทา,2023-10-25,middle,29.958,101.27,29.854,100.92,103.005,,1.234,,1.239,,26.658
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-10-25,middle,7.017,102.07,6.941,100.96,11.063,,0.178,,0.172,,6.717
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-10-25,middle,4.95,100.63,4.94,100.43,14.381,,0.046,,0.037,,4.51
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-10-25,middle,6.923,86.54,8.249,103.11,4.01,,0.007,,,,6.483
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-10-25,middle,14.77,95.29,15.59,100.58,8.214,,0.042,,,,14.12
rsv321,อ่างเก็บน้ำอำปึล,2023-10-25,middle,32.808,118.53,30.107,108.78,40.69,,0.129,,0.175,,31.378
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-10-25,middle,26.337,119.93,20.349,92.66,76.338,,0.485,,0.42,,25.517
rsv323,อ่างเก็บน้ำลำพอก,2023-10-25,middle,17.959,123.18,15.419,105.75,175.574,,1.241,,0.673,,17.309
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-10-25,middle,7.218,76.79,9.4,100.0,3.868,,0.007,,,,6.078
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-10-25,middle,8.085,67.38,12.19,101.58,5.264,,0.009,,0.002,,7.685
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-10-25,middle,10.932,72.88,15.068,100.45,5.374,,0.025,,,,10.432
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-10-25,middle,8.683,100.97,8.628,100.33,10.254,,,,0.047,,8.624
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-10-25,middle,1.399,89.11,1.584,100.89,1.52,,0.018,,0.002,,1.379
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-10-25,middle,3.41,100.29,3.45,101.47,2.692,,0.007,,0.004,,3.01
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-10-25,middle,1.022,100.99,1.012,100.0,1.281,,0.007,,0.004,,0.992
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-10-25,middle,3.634,55.74,6.29,96.49,2.879,,,,,,3.114
rsv286,อ่างเก็บน้ำห้วยยาง,2023-10-25,middle,5.024,90.85,5.344,96.64,3.351,,0.002,,0.011,,4.724
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-10-25,middle,1.64,91.11,1.305,72.5,2.328,,0.003,,,,1.338
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-10-25,middle,10.523,38.04,27.909,100.89,7.262,,0.013,,,,9.122
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-10-25,middle,1.963,22.56,7.682,88.3,3.222,,,,,,1.113
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-10-25,middle,8.245,98.15,8.323,99.08,22.522,,,,,,7.295
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-10-25,middle,13.368,48.26,29.213,105.46,13.278,,,,,,12.218
rsv293,อ่างเก็บน้ำหนองกก,2023-10-25,middle,0.867,29.22,2.932,98.82,2.136,,0.007,,,,0.687
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-10-25,middle,10.292,108.34,8.738,91.98,15.071,,0.009,,,,9.662
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-10-25,middle,11.42,85.86,13.259,99.69,4.766,,0.021,,0.082,,10.87
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-10-25,middle,7.068,69.23,11.152,109.23,3.944,,0.02,,0.004,,5.836
rsv287,อ่างเก็บน้ำห้วยบง,2023-10-25,middle,7.721,53.25,13.473,92.92,3.492,,,,0.041,,6.961
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-10-25,middle,2.052,57.35,3.612,100.95,2.159,,0.002,,0.027,,1.932
rsv283,อ่างเก็บน้ำลำฉมวก,2023-10-25,middle,18.621,79.41,20.204,86.16,13.322,,0.02,,0.064,,17.361
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-10-25,middle,3.988,79.76,4.933,98.66,2.509,,0.002,,,,3.218
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-10-25,middle,1.497,99.8,1.505,100.33,2.288,,,,,,1.195
rsv282,อ่างเก็บน้ำห้วยหิน,2023-10-25,middle,0.72,36.92,1.952,100.1,1.798,,0.021,,0.077,,0.67
rsv336,อ่างเก็บน้ำคลองระบม,2023-10-25,middle,24.833,44.74,51.255,92.35,22.739,,,,0.018,,17.033
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-10-25,middle,1.382,32.9,4.025,95.83,1.3,,,,,,1.182
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-10-25,middle,1.371,69.59,1.334,67.72,0.326,,,,,,1.201
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-10-25,middle,1.356,69.18,1.588,81.02,0.54,,,,,,1.056
rsv340,อ่างเก็บน้ำคลองบอน,2023-10-25,middle,0.52,20.8,0.03,1.2,0.555,,0.005,,0.005,,0.22
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-10-25,middle,11.671,116.71,11.617,116.17,86.76,,2.585,,2.604,,10.671
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-10-25,middle,79.087,112.16,78.345,111.11,79.152,,0.696,,0.945,,78.097
rsv516,อ่างเก็บน้ำคลองประแกด,2023-10-25,middle,68.979,114.47,67.697,112.34,90.446,,0.091,,0.091,,66.079
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-10-25,middle,4.968,64.94,7.77,101.57,3.205,,0.005,,0.017,,4.668
rsv344,อ่างเก็บน้ำชากนอก,2023-10-25,middle,2.255,32.08,7.089,100.84,2.561,,0.021,,0.013,,1.855
rsv345,อ่างเก็บน้ำมาบประชัน,2023-10-25,middle,9.194,55.39,16.708,100.65,7.218,,0.071,,0.05,,8.434
rsv346,อ่างเก็บน้ำหนองค้อ,2023-10-25,middle,11.32,52.9,22.85,106.78,12.05,,0.072,,0.14,,10.32
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-10-25,middle,2.179,45.4,4.8,100.0,0.917,,,,0.003,,1.929
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-10-25,middle,0.726,59.02,1.23,100.0,1.127,,0.005,,0.001,,0.526
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-10-25,middle,2.632,68.54,3.82,99.48,3.613,,0.009,,0.016,,2.332
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-10-25,middle,1.234,61.7,2.0,100.0,1.786,,0.01,,0.002,,1.044
rsv351,อ่างเก็บน้ำบ้านบึง,2023-10-25,middle,7.804,71.08,9.258,84.32,4.594,,0.006,,0.024,,4.984
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-10-25,middle,1.241,82.73,1.518,101.2,0.833,,0.015,,0.002,,1.151
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-10-25,middle,1.702,58.69,2.9,100.0,0.598,,0.012,,0.003,,1.502
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-10-25,middle,79.75,81.38,108.843,111.06,95.088,,0.612,,0.023,,76.8
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-10-25,middle,2.932,101.1,2.888,99.59,27.09,,0.139,,0.13,,2.432
rsv355,อ่างเก็บน้ำทับลาน,2023-10-25,middle,2.761,101.32,2.725,100.0,30.709,,0.165,,0.012,,2.261
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-10-25,middle,11.367,100.28,11.119,98.09,34.2,,0.044,,0.032,,11.257
rsv357,อ่างเก็บน้ำดอกกราย,2023-10-25,middle,48.577,68.04,79.173,110.89,60.302,,0.421,,,,45.577
rsv358,อ่างเก็บน้ำคลองระโอก,2023-10-25,middle,19.994,101.75,20.037,101.97,23.582,,0.101,,0.083,,19.504
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-10-25,middle,30.915,77.09,41.261,102.9,53.721,,0.045,,0.094,,27.915
rsv360,อ่างเก็บน้ำเขาระกำ,2023-10-25,middle,54.895,115.11,47.278,99.14,51.793,,1.412,,1.4,,52.585
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-10-25,middle,2.59,110.21,2.566,109.19,6.178,,0.001,,,,2.52
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-10-25,middle,6.672,119.14,6.114,109.18,94.835,,0.003,,,,6.372
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-10-25,middle,37.115,100.86,37.508,101.92,377.502,,0.137,,0.125,,34.615
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-10-25,middle,8.386,126.45,7.789,117.45,7.777,,0.042,,0.04,,7.786
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-10-25,middle,20.289,101.45,18.13,90.65,28.444,,0.014,,0.011,,19.789
rsv498,อ่างเก็บน้ำคลองโสน,2023-10-25,middle,66.001,101.54,65.0,100.0,148.043,,0.297,,0.284,,63.521
rsv365,อ่างเก็บน้ำพระปรง,2023-10-25,middle,57.5,59.28,93.64,96.54,40.132,,0.313,,0.084,,53.5
rsv366,อ่างเก็บน้ำห้วยชัน,2023-10-25,middle,4.015,100.37,4.015,100.37,4.08,,,,0.01,,3.155
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-10-25,middle,7.356,100.77,7.314,100.19,6.185,,0.021,,0.03,,6.556
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-10-25,middle,5.802,100.47,5.383,93.21,3.401,,0.007,,0.003,,5.002
rsv369,อ่างเก็บน้ำเขารัง,2023-10-25,middle,1.636,43.98,3.648,98.06,2.119,,0.002,,,,1.516
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-10-25,middle,4.357,79.22,5.5,100.0,3.278,,0.003,,,,3.557
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-10-25,middle,2.23,101.36,2.194,99.73,3.512,,0.007,,0.01,,2.03
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-10-25,middle,0.225,16.07,1.396,99.71,0.194,,,,,,0.125
rsv373,อ่างเก็บน้ำห้วยยาง,2023-10-25,middle,20.29,33.82,44.57,74.28,18.601,,0.171,,,,16.29
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-10-25,middle,4.176,41.76,9.835,98.35,4.816,,0.006,,,,3.976
