reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2024-12-09,large,14827.36,84.0,14663.13,83.0,14603.7,15825.6,6.18,4307.08,8.99,3315.32,
100514,เขื่อนนฤบดินทรจินดา,2024-12-09,large,252.53,86.0,270.15,92.0,255.57,251.0,0.06,345.4,2.0,318.24,
100503,เขื่อนบางพระ,2024-12-09,large,104.78,90.0,87.0,74.0,83.0,107.46,0.09,97.9,0.37,106.84,
100501,เขื่อนขุนด่านปราการชล,2024-12-09,large,211.67,94.0,216.03,96.0,186.47,204.89,0.01,308.83,0.63,273.57,
100502,เขื่อนคลองสียัด,2024-12-09,large,225.74,54.0,156.0,37.0,141.54,297.04,,238.05,2.22,134.1,
100504,เขื่อนหนองปลาไหล,2024-12-09,large,162.22,99.0,161.34,99.0,156.52,170.68,0.08,151.9,0.48,177.82,
100505,เขื่อนประแสร์,2024-12-09,large,259.0,88.0,264.0,89.0,245.61,268.24,,299.17,0.26,235.63,
200603,เขื่อนรัชชประภา,2024-12-09,large,4030.19,71.0,4437.38,79.0,4395.2,3750.77,2.44,1880.62,3.57,2094.24,
200604,เขื่อนบางลาง,2024-12-09,large,1191.72,82.0,1030.54,71.0,1245.97,1231.93,13.79,2209.66,18.62,2200.16,
200601,เขื่อนแก่งกระจาน,2024-12-09,large,494.16,70.0,446.87,63.0,422.43,493.34,0.77,690.6,1.04,567.4,
100602,เขื่อนปราณบุรี,2024-12-09,large,200.7,51.0,183.0,47.0,179.0,249.0,0.34,274.33,1.23,221.05,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-12-09,middle,4.485,99.01,4.622,102.03,21.092,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-12-09,middle,1.25,113.64,1.233,112.09,1.735,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-12-09,middle,3.264,75.91,3.336,77.58,1.634,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-12-09,middle,2.661,96.0,2.754,99.35,5.768,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-12-09,middle,30.576,78.4,39.45,101.15,22.439,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-12-09,middle,5.58,100.9,5.571,100.74,24.598,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-12-09,middle,4.298,100.51,4.294,100.42,10.498,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-12-09,middle,3.664,100.63,1.468,40.32,6.479,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-12-09,middle,4.134,101.32,3.743,91.74,10.238,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-12-09,middle,1.444,99.59,1.45,100.0,6.001,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-12-09,middle,15.422,100.8,15.437,100.9,15.262,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-12-09,middle,9.94,99.4,8.042,80.42,8.017,,,,,,9.44
rsv14,อ่างเก็บน้ำแม่สาน,2024-12-09,middle,10.23,63.94,8.918,55.74,5.578,,,,,,9.35
rsv15,อ่างเก็บน้ำแม่ธิ,2024-12-09,middle,5.41,98.36,5.475,99.55,13.424,,,,,,5.26
rsv16,อ่างเก็บน้ำแม่เมย,2024-12-09,middle,3.58,99.44,3.648,101.33,6.253,,,,,,3.56
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-12-09,middle,1.761,27.95,2.797,44.4,1.239,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-12-09,middle,5.64,43.38,6.98,53.69,15.1,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-12-09,middle,73.0,100.0,73.092,100.13,233.551,,0.486,,0.486,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2024-12-09,middle,6.979,94.69,8.095,109.84,36.524,,0.058,,0.058,,5.639
rsv22,อ่างเก็บน้ำแม่ทะ,2024-12-09,middle,2.542,100.08,2.455,96.65,5.404,,,,,,2.302
rsv23,อ่างเก็บน้ำแม่อาบ,2024-12-09,middle,7.01,92.72,7.56,100.0,8.196,,,,,,6.47
rsv24,อ่างเก็บน้ำแม่ทาน,2024-12-09,middle,13.27,97.57,13.6,100.0,27.812,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-12-09,middle,1.182,98.5,1.202,100.17,3.478,,,,0.002,,1.022
rsv26,อ่างเก็บน้ำแม่พริก,2024-12-09,middle,3.762,89.57,4.203,100.07,3.657,,,,,,3.362
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-12-09,middle,5.985,86.74,6.843,99.17,19.174,,0.083,,0.098,,5.185
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-12-09,middle,1.199,96.07,1.248,100.0,12.755,,,,,,1.061
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-12-09,middle,1.536,95.4,1.61,100.0,9.318,,,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-12-09,middle,1.35,99.56,1.356,100.0,13.478,,,,,,1.19
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-12-09,middle,1.068,106.8,1.0,100.0,5.417,,,,,,0.998
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-12-09,middle,1.132,100.0,1.132,100.0,2.658,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-12-09,middle,1.192,97.31,1.224,99.92,3.586,,,,0.003,,1.077
rsv35,อ่างเก็บน้ำแม่ธิ,2024-12-09,middle,1.556,97.86,1.531,96.29,2.563,,,,0.002,,1.451
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-12-09,middle,1.152,90.0,1.216,95.0,15.026,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-12-09,middle,2.54,100.0,2.54,100.0,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-12-09,middle,5.902,100.03,5.9,100.0,39.185,,,,,,4.952
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-12-09,middle,1.092,81.74,1.336,100.0,1.273,,,,,,1.044
rsv40,อ่างเก็บน้ำแม่ทก,2024-12-09,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-12-09,middle,1.12,100.0,1.12,100.0,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-12-09,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-12-09,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-12-09,middle,11.29,97.33,11.101,95.7,18.415,,,,0.003,,10.69
rsv45,อ่างเก็บน้ำแม่ปอน,2024-12-09,middle,1.762,97.35,1.773,97.96,5.683,,,,0.004,,1.611
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-12-09,middle,3.386,97.3,3.381,97.16,11.233,,,,0.003,,3.106
rsv47,อ่างเก็บน้ำแม่ไพร,2024-12-09,middle,2.871,89.72,2.906,90.81,8.34,,,,0.001,,2.741
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-12-09,middle,3.507,99.49,3.522,99.91,10.654,,,,0.003,,3.467
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-12-09,middle,31.519,86.4,36.495,100.04,34.532,,,,,,25.679
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-12-09,middle,19.643,98.61,15.922,79.93,20.244,,,,0.003,,18.543
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-12-09,middle,11.651,61.0,9.746,51.03,9.665,,0.019,,,,11.151
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-12-09,middle,5.186,103.72,5.205,104.1,48.515,,0.006,,,,4.646
rsv50,อ่างเก็บน้ำน้ำแหง,2024-12-09,middle,13.053,100.41,13.078,100.6,48.398,,0.217,,0.205,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-12-09,middle,1.395,93.62,1.445,96.98,19.685,,0.004,,0.015,,1.025
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-12-09,middle,5.864,97.73,5.791,96.52,21.632,,,,,,5.464
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-12-09,middle,34.519,83.18,37.0,89.16,43.912,,,,,,32.019
rsv54,อ่างเก็บน้ำแม่ปืม,2024-12-09,middle,43.439,86.33,24.396,48.48,38.415,,,,,,41.789
rsv480,อ่างเก็บน้ำแม่ใจ,2024-12-09,middle,3.082,102.73,2.28,76.0,1.068,,,,,,1.982
rsv522,อ่างเก็บน้ำแม่จุน,2024-12-09,middle,9.497,98.89,9.34,97.25,10.711,,,,,,9.497
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-09,middle,51.04,86.51,59.1,100.17,61.347,,,,,,45.04
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-09,middle,3.358,83.95,3.67,91.75,16.675,,,,,,3.088
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-09,middle,71.09,96.46,58.81,79.8,96.663,,0.172,,0.019,,66.06
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-09,middle,0.272,22.3,0.662,54.26,0.087,,,,,,0.15
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-09,middle,10.733,90.42,11.703,98.59,25.436,,,,0.34,,9.703
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-09,middle,75.658,87.97,62.181,72.3,96.317,,,,1.29,,69.658
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-09,middle,1.264,96.12,1.25,95.06,0.566,,,,,,1.018
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-09,middle,1.546,96.63,1.52,95.0,1.023,,,,,,1.436
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-09,middle,1.306,93.29,1.37,97.86,0.809,,,,0.004,,1.286
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-09,middle,29.8,77.4,25.64,66.6,19.575,,,,0.086,,29.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-09,middle,13.574,94.54,13.778,95.96,9.055,,,,0.01,,13.543
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-09,middle,19.875,106.0,20.82,111.04,36.344,,0.113,,,,18.775
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-09,middle,64.93,98.68,59.25,90.05,206.133,,1.248,,0.123,,52.33
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-09,middle,30.228,98.72,31.476,102.8,60.284,,0.079,,0.259,,27.728
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-09,middle,6.876,101.72,6.458,95.53,73.568,,0.234,,0.289,,6.748
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-09,middle,10.59,100.86,10.57,100.67,49.92,,0.09,,0.08,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-09,middle,2.897,32.19,7.402,82.24,1.152,,,,,,2.557
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-09,middle,57.114,98.47,48.917,84.34,72.03,,,,0.257,,48.314
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-09,middle,12.524,100.59,12.433,99.86,27.557,,0.04,,0.04,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-09,middle,8.0,100.0,8.03,100.37,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-09,middle,10.211,78.55,12.819,98.61,15.392,,,,,,9.631
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-09,middle,5.53,100.55,5.53,100.55,29.262,,0.083,,,,5.096
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-09,middle,5.518,95.14,5.674,97.83,5.878,,,,0.001,,5.418
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-09,middle,45.015,71.45,62.037,98.47,61.279,,0.087,,,,41.515
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-09,middle,2.602,78.85,3.143,95.24,6.775,,,,0.003,,1.657
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-09,middle,3.096,83.38,2.447,65.9,10.814,,,,,,2.376
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-09,middle,26.228,90.44,29.0,100.0,46.88,,0.033,,0.047,,24.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-09,middle,1.202,72.85,1.117,67.7,7.221,,0.011,,0.014,,1.122
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-09,middle,0.78,57.18,1.308,95.89,5.818,,,,,,0.75
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-09,middle,22.061,83.25,26.208,98.9,50.689,,0.027,,,,20.591
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-09,middle,1.291,47.29,2.323,85.09,5.685,,,,,,1.103
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-09,middle,33.737,94.22,30.543,85.3,252.668,,0.113,,0.095,,27.879
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-09,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-09,middle,7.202,96.93,6.993,94.12,100.111,,,,,,6.902
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-09,middle,6.325,73.38,7.629,88.5,28.75,,0.021,,0.08,,6.075
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-09,middle,7.652,98.1,7.902,101.31,33.569,,0.007,,,,7.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-09,middle,2.138,77.75,2.574,93.6,11.053,,,,,,2.018
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-09,middle,3.974,99.35,4.013,100.33,47.919,,0.002,,,,3.674
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-09,middle,4.03,98.29,4.135,100.85,67.951,,,,,,3.83
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-09,middle,2.274,94.75,2.385,99.37,7.116,,,,0.002,,1.749
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-09,middle,1.348,68.78,1.465,74.74,20.616,,,,,,1.211
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-09,middle,2.092,77.48,2.536,93.93,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-09,middle,3.56,89.0,3.656,91.4,13.276,,,,,,3.32
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-09,middle,4.684,60.44,7.399,95.47,15.383,,0.178,,0.178,,3.684
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-09,middle,18.0,85.71,20.407,97.18,28.91,,,,,,16.71
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-09,middle,1.437,88.16,1.499,91.96,1.53,,,,,,0.607
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-09,middle,8.488,94.42,8.867,98.63,13.914,,,,,,7.788
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-09,middle,6.004,79.0,6.528,85.89,20.636,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-09,middle,0.678,61.64,0.875,79.55,1.799,,,,0.004,,0.528
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-09,middle,5.245,88.9,5.203,88.19,14.123,,,,,,4.725
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-09,middle,2.65,66.25,3.752,93.8,13.855,,,,,,2.1
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-09,middle,4.8,73.85,5.36,82.46,13.733,,,,,,4.4
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-09,middle,3.68,61.33,4.294,71.57,19.503,,,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-09,middle,1.478,67.18,1.889,85.86,6.271,,,,,,1.378
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-09,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-09,middle,2.069,94.05,2.133,96.95,0.062,,,,,,1.994
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-09,middle,3.13,82.37,3.552,93.47,5.498,,,,,,2.905
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-09,middle,1.279,70.27,1.482,81.43,0.0,,,,,,1.119
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-09,middle,1.338,66.9,1.696,84.8,4.744,,,,,,0.838
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-09,middle,0.697,69.7,0.882,88.2,3.507,,,,,,0.597
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-09,middle,0.562,37.47,1.148,76.53,3.479,,,,,,0.559
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-09,middle,2.083,65.5,3.038,95.53,10.991,,,,,,1.843
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-09,middle,3.405,85.13,3.769,94.23,8.707,,0.073,,0.098,,2.91
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-09,middle,11.474,91.79,11.93,95.44,18.128,,,,,,11.304
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-09,middle,2.032,69.83,2.359,81.07,4.567,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-09,middle,0.886,88.6,0.882,88.2,5.022,,,,,,0.766
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-09,middle,1.437,95.8,1.398,93.2,0.0,,,,,,1.327
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-09,middle,2.418,83.38,2.882,99.38,0.0,,,,,,2.268
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-09,middle,1.453,96.87,1.441,96.07,0.0,,,,,,1.333
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-09,middle,2.038,97.05,2.079,99.0,0.0,,,,,,1.768
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-09,middle,2.238,97.81,2.262,98.86,10.421,,,,,,1.988
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-09,middle,17.17,92.81,17.45,94.32,30.232,,,,,,16.28
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-09,middle,3.84,88.28,3.945,90.69,39.073,,,,0.008,,3.84
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-09,middle,5.653,87.78,6.26,97.2,15.065,,,,,,5.428
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-09,middle,7.422,65.11,11.018,96.65,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-09,middle,2.628,85.41,2.838,92.23,5.324,,,,0.002,,1.628
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-09,middle,41.301,77.2,43.363,81.05,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-09,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-09,middle,8.34,99.29,8.31,98.93,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-09,middle,5.322,98.56,5.311,98.35,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-09,middle,2.245,90.93,2.267,91.82,3.425,,0.002,,0.004,,2.125
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-09,middle,20.483,98.48,20.529,98.7,42.178,,0.017,,,,18.303
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-09,middle,5.1,66.7,7.961,104.12,5.32,,,,,,4.5
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-09,middle,11.111,107.75,9.51,92.22,15.32,,,,,,10.078
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-09,middle,2.66,79.64,2.95,88.32,117.562,,,,,,2.58
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-09,middle,48.883,114.75,49.025,115.08,80.543,,,,0.068,,45.583
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-09,middle,17.825,90.6,18.475,93.9,63.732,,0.023,,0.088,,14.825
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-09,middle,10.151,98.55,10.215,99.17,10.83,,,,,,8.651
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-09,middle,13.115,56.23,21.491,92.14,20.755,,,,,,12.465
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-09,middle,2.56,21.96,10.424,89.4,11.649,,,,,,2.06
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-09,middle,3.27,90.83,3.463,96.19,14.794,,,,,,2.985
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-09,middle,2.231,87.22,2.432,95.07,18.957,,,,,,1.931
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-09,middle,2.92,87.16,3.22,96.12,4.784,,,,,,2.75
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-09,middle,5.625,75.0,6.563,87.51,28.116,,,,,,5.096
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-09,middle,2.931,70.85,3.791,91.64,5.368,,,,,,2.781
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-09,middle,0.8,22.54,0.585,16.48,18.473,,0.005,,0.035,,0.71
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-09,middle,2.148,87.89,2.247,91.94,40.467,,,,0.004,,1.918
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-09,middle,4.593,78.99,5.233,89.99,10.033,,,,,,3.993
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-09,middle,1.132,27.28,2.7,65.06,3.686,,,,,,0.892
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-09,middle,1.299,20.23,5.626,87.61,7.135,,,,,,0.599
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-09,middle,4.952,67.09,5.996,81.24,20.239,,,,,,4.285
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-12-09,middle,40.024,87.42,43.48,94.97,121.223,,,,0.01,,38.724
