reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-02-28,middle,17.368,37.93,33.304,72.74,0.0,,,,0.01,,16.068
rsv178,อ่างเก็บน้ำห้วยยาง,2025-02-28,middle,1.932,63.99,2.403,79.6,0.0,,,,,,1.402
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-02-28,middle,0.754,54.21,1.088,78.22,0.0,,,,,,0.547
rsv180,อ่างเก็บน้ำห้วยทราย,2025-02-28,middle,1.339,56.86,1.809,76.82,0.0,,,,,,1.109
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-02-28,middle,7.749,57.02,8.436,62.08,0.0,,,,,,3.439
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-02-28,middle,0.554,39.57,0.911,65.07,0.0,,,,,,0.184
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-02-28,middle,1.691,45.25,2.012,53.84,0.145,,,,0.005,,1.661
rsv184,อ่างเก็บน้ำห้วยเตย,2025-02-28,middle,1.808,33.88,3.985,74.67,0.0,,,,,,1.778
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-02-28,middle,4.2,75.0,4.725,84.38,0.0,,,,,,3.94
rsv188,อ่างเก็บน้ำโสกรวก,2025-02-28,middle,0.609,60.9,0.204,20.4,0.0,,,,,,0.432
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-02-28,middle,3.284,40.93,5.298,66.03,0.048,,0.006,,0.006,,1.009
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-02-28,middle,7.129,82.33,7.559,87.3,0.214,,0.006,,0.006,,6.049
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-02-28,middle,1.087,67.68,1.181,73.54,0.088,,0.003,,0.003,,0.809
rsv193,อ่างเก็บน้ำหนองบัว,2025-02-28,middle,1.41,39.39,2.432,67.93,0.199,,0.007,,0.007,,0.918
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-02-28,middle,0.695,53.88,0.805,62.4,0.121,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-02-28,middle,1.4,49.93,1.956,69.76,0.186,,0.005,,0.005,,1.36
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-02-28,middle,1.71,41.44,2.156,52.25,0.159,,0.006,,0.031,,1.376
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-02-28,middle,0.625,23.71,1.031,39.11,0.151,,,,0.018,,0.55
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-02-28,middle,1.16,71.38,1.211,74.52,0.14,,0.003,,0.003,,1.04
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-02-28,middle,9.079,28.97,18.073,57.67,0.271,,,,0.056,,5.886
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-02-28,middle,1.416,39.51,2.035,56.78,0.0,,,,0.013,,1.225
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-02-28,middle,1.536,30.32,3.024,59.69,0.099,,0.005,,0.005,,0.857
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-02-28,middle,2.267,74.57,2.416,79.47,0.11,,0.003,,0.003,,2.128
rsv204,อ่างเก็บน้ำหนองไฮ,2025-02-28,middle,1.204,53.65,1.574,70.14,0.16,,0.005,,0.005,,1.037
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-02-28,middle,8.38,37.58,10.104,45.31,0.0,,,,0.194,,7.98
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-28,middle,0.635,30.0,0.831,39.25,0.0,,,,,,0.544
rsv209,อ่างเก็บน้ำธวัชชัย,2025-02-28,middle,0.705,14.08,1.812,36.19,0.0,,,,,,0.595
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-02-28,middle,0.752,17.04,1.354,30.68,0.0,,,,0.035,,0.567
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-02-28,middle,7.121,61.96,8.062,70.15,0.0,,,,,,6.807
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-02-28,middle,0.948,47.49,1.125,56.36,0.0,,,,0.01,,0.725
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-02-28,middle,1.291,46.01,1.651,58.84,0.0,,,,,,1.023
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-02-28,middle,0.132,2.28,0.677,11.68,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-02-28,middle,1.953,46.74,3.14,75.16,0.0,,,,,,0.749
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-02-28,middle,3.878,49.72,6.787,87.01,0.0,,,,0.035,,3.428
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-02-28,middle,1.029,42.88,1.008,42.0,0.0,,,,,,0.904
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-02-28,middle,2.069,73.89,2.598,92.79,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-28,middle,5.4,72.89,5.74,77.48,0.0,,,,,,4.68
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-02-28,middle,1.265,54.71,1.474,63.75,0.0,,,,,,1.242
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-02-28,middle,3.42,65.77,3.73,71.73,0.0,,,,,,3.17
rsv223,อ่างเก็บน้ำห้วยแคน,2025-02-28,middle,4.84,43.94,5.59,50.75,0.0,,,,,,4.29
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-02-28,middle,0.9,28.85,1.0,32.05,0.0,,,,,,0.88
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-02-28,middle,1.125,51.37,1.524,69.59,0.0,,,,,,0.725
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-02-28,middle,2.86,86.67,3.1,93.94,0.0,,,,,,2.41
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-02-28,middle,1.295,64.75,1.665,83.25,0.0,,,,,,1.215
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-02-28,middle,3.65,71.57,3.8,74.51,0.0,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-02-28,middle,1.03,68.67,1.252,83.47,0.0,,,,,,1.0
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-02-28,middle,3.139,60.13,3.41,65.33,0.0,,,,,,1.039
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-02-28,middle,25.37,94.84,23.239,86.87,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-02-28,middle,16.82,91.41,11.435,62.15,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-02-28,middle,2.714,55.39,3.93,80.2,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-02-28,middle,3.785,94.63,3.705,92.63,2.95,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-02-28,middle,2.648,94.57,2.536,90.57,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-02-28,middle,6.88,53.75,6.392,49.94,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-02-28,middle,3.115,69.22,3.408,75.73,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-02-28,middle,2.184,54.6,3.216,80.4,3.54,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-02-28,middle,1.87,83.86,1.43,64.13,1.77,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-02-28,middle,1.512,75.6,1.701,85.05,2.95,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-02-28,middle,1.04,86.67,1.04,86.67,2.36,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-02-28,middle,2.061,76.9,2.413,90.04,0.59,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-02-28,middle,1.608,76.57,1.185,56.43,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-02-28,middle,1.376,91.73,1.416,94.4,1.77,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-02-28,middle,1.604,94.35,1.49,87.65,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-02-28,middle,1.39,81.76,1.616,95.06,2.36,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-02-28,middle,1.289,95.48,1.348,99.85,2.36,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-02-28,middle,4.298,93.03,4.105,88.85,0.59,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-02-28,middle,8.872,64.76,9.556,69.75,0.093,,0.014,,,,8.022
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-02-28,middle,25.2,75.22,23.03,68.75,0.48,,,,,,24.08
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-02-28,middle,14.27,84.44,12.73,75.33,0.006,,,,0.025,,13.67
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-02-28,middle,5.88,73.5,5.85,73.13,0.11,,0.005,,,,5.08
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-02-28,middle,11.83,98.58,11.48,95.67,0.162,,0.003,,,,9.984
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-02-28,middle,13.83,94.08,13.99,95.17,7.541,,0.097,,0.121,,12.23
rsv254,อ่างเก็บน้ำสระสมิง,2025-02-28,middle,0.39,38.58,0.562,55.59,0.045,,,,,,0.09
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-02-28,middle,1.21,48.79,1.628,65.65,0.09,,0.002,,,,0.848
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-02-28,middle,3.373,43.95,3.248,42.32,4.314,,0.075,,0.02,,3.332
rsv258,อ่างเก็บน้ำห้วยโดน,2025-02-28,middle,4.17,88.72,3.5,74.47,0.134,,,,,,3.62
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-02-28,middle,6.49,96.87,6.26,93.43,0.102,,0.002,,,,6.39
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-02-28,middle,3.75,46.88,3.64,45.5,16.542,,0.236,,0.288,,2.05
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-02-28,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-02-28,middle,13.262,63.0,14.68,69.74,0.0,,,,0.125,,12.862
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-02-28,middle,19.336,63.82,21.88,72.21,0.0,,,,,,18.736
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-02-28,middle,7.511,60.57,8.95,72.18,0.0,,,,0.041,,6.511
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-02-28,middle,6.505,33.66,11.856,61.35,0.201,,,,,,5.614
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-02-28,middle,3.134,42.13,5.164,69.43,0.158,,0.005,,,,2.59
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-02-28,middle,3.506,33.08,6.697,63.18,0.012,,,,,,3.106
rsv265,อ่างเก็บน้ำลำตะโคง,2025-02-28,middle,1.568,20.82,1.611,21.39,3.914,,0.066,,0.08,,1.26
rsv266,อ่างเก็บน้ำห้วยยาง,2025-02-28,middle,10.001,72.47,7.08,51.3,3.546,,,,0.002,,9.001
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-02-28,middle,0.987,51.95,1.615,85.0,0.071,,,,,,0.697
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-02-28,middle,1.512,11.15,3.77,27.8,0.175,,,,0.003,,0.542
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-02-28,middle,8.302,26.91,21.641,70.15,0.768,,,,0.028,,5.372
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-02-28,middle,9.342,35.9,18.52,71.17,0.682,,,,0.011,,7.732
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-02-28,middle,0.17,4.18,1.405,34.52,0.0,,,,0.004,,0.07
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-02-28,middle,1.256,44.1,2.043,71.73,0.288,,,,0.003,,0.812
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-02-28,middle,1.262,27.17,1.725,37.14,0.23,,,,0.003,,1.162
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-02-28,middle,0.619,38.93,1.59,100.0,0.084,,0.002,,0.002,,0.589
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-02-28,middle,0.355,29.58,0.659,54.92,0.035,,,,0.001,,0.155
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-02-28,middle,0.143,11.0,0.256,19.69,0.32,,,,0.001,,0.003
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-02-28,middle,7.672,30.2,10.528,41.45,0.422,,,,0.001,,6.472
rsv278,อ่างเก็บน้ำลำจังหัน,2025-02-28,middle,7.988,22.19,17.68,49.11,0.059,,,,,,6.188
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-02-28,middle,1.65,50.77,2.533,77.94,0.098,,0.002,,,,1.25
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-02-28,middle,32.943,33.62,38.317,39.1,1.926,,0.032,,0.001,,23.643
rsv288,อ่างเก็บน้ำลำสำลาย,2025-02-28,middle,12.319,29.33,20.424,48.63,0.821,,0.199,,0.017,,10.319
rsv296,อ่างเก็บน้ำห้วยเตย,2025-02-28,middle,1.484,33.76,1.625,36.97,0.173,,0.004,,,,1.344
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-02-28,middle,6.54,87.2,6.253,83.37,0.137,,0.003,,,,5.14
rsv489,อ่างเก็บน้ำสันกำแพง,2025-02-28,middle,6.22,97.19,6.22,97.19,0.385,,0.007,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-02-28,middle,8.842,88.22,9.121,91.0,0.37,,,,,,8.215
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-02-28,middle,2.764,72.74,2.752,72.42,3.67,,0.167,,0.163,,2.314
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-02-28,middle,7.776,96.87,6.022,75.02,0.364,,0.009,,,,7.077
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-02-28,middle,9.81,44.03,12.752,57.24,3.367,,,,,,8.01
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-02-28,middle,6.336,51.3,6.102,49.41,5.337,,0.193,,0.296,,5.036
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-02-28,middle,18.71,50.47,17.58,47.42,1.704,,0.027,,0.565,,15.91
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-02-28,middle,12.537,47.85,14.83,56.6,8.806,,0.204,,0.393,,9.717
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-02-28,middle,2.223,90.73,2.168,88.49,0.141,,0.003,,,,2.113
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-02-28,middle,2.736,72.32,2.428,64.18,0.053,,,,,,2.622
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-02-28,middle,0.277,25.89,0.077,7.2,0.058,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-02-28,middle,1.294,47.75,1.021,37.68,0.03,,,,,,0.624
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-02-28,middle,21.065,56.49,21.065,56.49,3.776,,0.09,,0.368,,20.415
rsv314,อ่างเก็บน้ำหนองสิ,2025-02-28,middle,0.59,14.18,1.957,47.04,0.086,,0.003,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-02-28,middle,20.475,69.21,21.25,71.83,8.429,,0.111,,0.253,,17.175
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-02-28,middle,5.75,83.64,3.6,52.36,2.273,,,,,,5.45
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-02-28,middle,1.602,32.57,2.291,46.57,0.0,,,,0.005,,1.162
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-02-28,middle,5.549,69.36,5.342,66.77,0.028,,,,,,5.109
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-02-28,middle,8.539,55.09,9.93,64.06,0.043,,,,0.024,,7.889
rsv321,อ่างเก็บน้ำอำปึล,2025-02-28,middle,18.855,68.12,17.169,62.03,0.0,,,,0.032,,17.425
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-02-28,middle,11.381,51.83,15.536,70.75,0.0,,,,0.115,,10.561
rsv323,อ่างเก็บน้ำลำพอก,2025-02-28,middle,4.948,33.94,6.144,42.14,0.162,,,,0.005,,4.298
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-02-28,middle,2.906,30.91,4.924,52.38,0.024,,,,,,1.766
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-02-28,middle,6.84,57.0,7.95,66.25,0.022,,,,0.041,,6.44
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-02-28,middle,10.201,68.01,11.435,76.23,0.054,,,,0.059,,9.701
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-02-28,middle,3.033,35.27,4.391,51.06,0.0,,,,0.001,,2.974
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-02-28,middle,0.637,40.57,1.036,65.99,0.0,,,,0.002,,0.617
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-02-28,middle,2.509,73.79,2.527,74.32,0.004,,,,,,2.109
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-02-28,middle,0.511,50.49,0.458,45.26,0.0,,,,,,0.481
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-02-28,middle,2.559,39.25,3.292,50.5,0.07,,,,0.005,,2.039
rsv286,อ่างเก็บน้ำห้วยยาง,2025-02-28,middle,2.352,42.53,3.948,71.39,0.42,,0.01,,0.016,,2.052
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-02-28,middle,0.93,51.67,1.195,66.39,0.095,,0.002,,,,0.628
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-02-28,middle,7.592,27.44,9.859,35.64,0.303,,0.012,,,,6.191
rsv530,อ่างเก็บน้ำทับรั้ง,2025-02-28,middle,3.503,85.44,,,0.772,,,,,,3.163
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-02-28,middle,6.162,70.83,2.282,26.23,0.07,,,,,,5.312
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-02-28,middle,5.882,70.02,5.456,64.95,0.383,,,,,,4.932
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-02-28,middle,19.039,68.73,19.864,71.71,1.189,,,,,,17.889
rsv293,อ่างเก็บน้ำหนองกก,2025-02-28,middle,1.573,53.02,0.726,24.47,0.463,,0.002,,,,1.393
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-02-28,middle,5.524,58.15,8.32,87.58,0.231,,,,,,4.894
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-02-28,middle,11.197,84.19,11.834,88.98,0.539,,,,,,10.647
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-02-28,middle,3.341,32.72,2.627,25.73,0.683,,0.015,,,,2.109
rsv287,อ่างเก็บน้ำห้วยบง,2025-02-28,middle,5.412,37.32,6.047,41.7,0.15,,,,0.02,,4.652
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-02-28,middle,1.343,37.53,1.666,46.56,0.09,,0.003,,,,1.223
rsv283,อ่างเก็บน้ำลำฉมวก,2025-02-28,middle,12.442,53.06,16.403,69.95,0.511,,0.023,,,,11.182
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-02-28,middle,2.143,42.86,3.626,72.52,0.303,,,,,,1.373
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-02-28,middle,0.539,35.93,1.265,84.33,0.104,,0.001,,,,0.237
rsv282,อ่างเก็บน้ำห้วยหิน,2025-02-28,middle,0.875,44.87,0.665,34.1,0.112,,0.002,,,,0.825
rsv336,อ่างเก็บน้ำคลองระบม,2025-02-28,middle,11.533,20.78,12.033,21.68,0.0,,,,0.014,,3.733
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-02-28,middle,1.15,27.38,0.433,10.31,0.0,,,,,,0.95
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-02-28,middle,1.001,50.81,1.044,52.99,0.0,,,,,,0.831
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-02-28,middle,0.684,34.9,0.998,50.92,0.0,,,,0.004,,0.384
rsv340,อ่างเก็บน้ำคลองบอน,2025-02-28,middle,0.01,0.4,0.189,7.56,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-02-28,middle,6.41,64.1,6.051,60.51,1.134,,,,0.03,,5.41
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-02-28,middle,55.779,79.11,58.479,82.94,0.0,,,,0.266,,54.789
rsv516,อ่างเก็บน้ำคลองประแกด,2025-02-28,middle,48.445,80.39,40.667,67.49,1.603,,,,0.493,,45.545
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-02-28,middle,4.624,60.44,3.0,39.22,0.505,,0.003,,0.011,,4.324
rsv344,อ่างเก็บน้ำชากนอก,2025-02-28,middle,3.215,45.73,2.013,28.63,0.952,,0.02,,0.02,,2.815
rsv345,อ่างเก็บน้ำมาบประชัน,2025-02-28,middle,9.007,54.26,9.408,56.67,1.174,,0.004,,0.024,,8.247
rsv346,อ่างเก็บน้ำหนองค้อ,2025-02-28,middle,10.514,49.13,5.459,25.51,0.716,,0.026,,0.05,,9.514
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-02-28,middle,0.771,16.06,2.151,44.81,0.225,,,,0.002,,0.521
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-02-28,middle,1.03,83.74,0.61,49.59,0.001,,,,0.001,,0.83
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-02-28,middle,2.292,59.69,2.174,56.61,0.171,,,,0.009,,1.992
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-02-28,middle,1.816,90.8,1.121,56.05,0.044,,,,0.002,,1.626
rsv351,อ่างเก็บน้ำบ้านบึง,2025-02-28,middle,3.854,35.1,5.262,47.93,0.477,,,,0.017,,1.034
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-02-28,middle,0.769,51.27,0.834,55.6,0.0,,,,0.002,,0.679
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-02-28,middle,2.4,82.76,1.495,51.55,0.052,,,,0.004,,2.2
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-02-28,middle,37.636,38.4,31.023,31.66,0.651,,,,0.122,,34.686
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-02-28,middle,1.57,54.14,1.339,46.17,0.073,,0.001,,0.069,,1.07
rsv355,อ่างเก็บน้ำทับลาน,2025-02-28,middle,2.08,76.33,2.212,81.17,0.0,,,,0.006,,1.58
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-02-28,middle,6.366,56.16,6.03,53.2,0.218,,0.003,,0.031,,6.256
rsv357,อ่างเก็บน้ำดอกกราย,2025-02-28,middle,49.007,68.64,37.925,53.12,0.906,,0.165,,0.338,,46.007
rsv358,อ่างเก็บน้ำคลองระโอก,2025-02-28,middle,13.13,66.82,11.03,56.13,0.088,,,,0.014,,12.64
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-02-28,middle,22.876,57.05,20.005,49.89,24.218,,0.116,,0.53,,19.876
rsv360,อ่างเก็บน้ำเขาระกำ,2025-02-28,middle,27.834,58.36,31.643,66.35,0.0,,,,0.109,,25.524
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-02-28,middle,1.972,83.91,1.935,82.34,0.1,,,,0.003,,1.902
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-02-28,middle,5.078,90.68,5.128,91.57,0.057,,,,0.044,,4.778
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-02-28,middle,27.339,74.29,26.11,70.95,0.081,,,,0.148,,24.839
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-02-28,middle,4.591,69.22,5.186,78.2,0.008,,,,0.008,,3.991
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-02-28,middle,12.18,60.9,15.906,79.53,0.0,,,,0.089,,11.68
rsv498,อ่างเก็บน้ำคลองโสน,2025-02-28,middle,47.887,73.67,46.42,71.42,0.448,,,,0.354,,45.407
rsv365,อ่างเก็บน้ำพระปรง,2025-02-28,middle,17.65,18.2,44.46,45.84,0.0,,,,0.086,,13.65
rsv366,อ่างเก็บน้ำห้วยชัน,2025-02-28,middle,1.39,34.75,2.754,68.85,0.119,,0.003,,,,0.53
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-02-28,middle,2.886,39.53,4.688,64.22,0.037,,,,0.004,,2.086
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-02-28,middle,3.483,60.31,4.813,83.34,0.211,,,,0.005,,2.683
rsv369,อ่างเก็บน้ำเขารัง,2025-02-28,middle,0.07,1.88,0.9,24.19,0.014,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-02-28,middle,2.678,48.69,3.642,66.22,0.027,,0.003,,,,1.878
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-02-28,middle,1.006,45.73,1.105,50.23,0.012,,,,0.001,,0.806
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-02-28,middle,0.213,15.21,0.204,14.57,0.061,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-02-28,middle,10.28,17.13,15.39,25.65,0.132,,,,,,6.28
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-02-28,middle,1.595,15.95,3.34,33.4,0.06,,,,0.006,,1.395
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-02-28,middle,1.034,57.44,0.297,16.5,0.036,,,,,,0.934
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-02-28,middle,0.203,11.28,0.328,18.22,0.01,,,,,,0.103
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-02-28,middle,13.401,20.62,46.012,70.79,0.465,,,,0.065,,9.401
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-02-28,middle,5.982,67.44,6.76,76.21,0.014,,,,0.02,,5.862
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-02-28,middle,0.668,58.6,0.821,72.02,0.004,,,,0.017,,0.598
rsv382,อ่างเก็บน้ำคลองโบด,2025-02-28,middle,0.302,7.11,0.86,20.24,0.146,,0.01,,0.004,,0.292
rsv383,อ่างเก็บน้ำทรายทอง,2025-02-28,middle,1.303,65.15,1.464,73.2,0.083,,,,0.002,,1.183
