reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2026-04-06,middle,3.168,49.33,0.959,14.93,0.117,,,,,,2.468
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-04-06,middle,2.167,29.36,1.742,23.6,0.309,,,,,,1.5
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-04-06,middle,1.821,88.18,,,0.0,,,,,,1.521
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-04-06,middle,33.496,73.16,13.096,28.6,0.0,,,,,,32.196
rsv178,อ่างเก็บน้ำห้วยยาง,2026-04-06,middle,1.155,38.26,1.275,42.23,0.0,,,,,,0.625
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-04-06,middle,0.948,68.15,0.531,38.17,0.0,,,,,,0.741
rsv180,อ่างเก็บน้ำห้วยทราย,2026-04-06,middle,1.985,84.29,1.073,45.56,0.0,,,,,,1.755
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-04-06,middle,8.35,61.45,6.203,45.65,0.0,,,,,,4.04
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-04-06,middle,0.551,39.36,0.495,35.36,0.099,,,,,,0.181
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-04-06,middle,1.549,41.45,1.318,35.27,0.166,,,,0.012,,1.519
rsv184,อ่างเก็บน้ำห้วยเตย,2026-04-06,middle,1.524,28.56,1.644,30.8,0.036,,,,,,1.494
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-04-06,middle,4.17,74.46,3.945,70.45,0.0,,,,,,3.91
rsv188,อ่างเก็บน้ำโสกรวก,2026-04-06,middle,0.299,29.9,0.602,60.2,0.0,,,,,,0.122
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-04-06,middle,3.665,45.68,2.988,37.24,0.158,,,,0.018,,1.39
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-04-06,middle,7.764,89.66,6.635,76.63,3.424,,,,0.03,,6.684
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-04-06,middle,0.974,60.65,1.019,63.45,0.176,,,,0.006,,0.696
rsv193,อ่างเก็บน้ำหนองบัว,2026-04-06,middle,1.777,49.64,0.973,27.18,0.483,,,,0.041,,1.285
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-04-06,middle,0.455,35.27,0.578,44.81,0.237,,0.004,,0.009,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-04-06,middle,0.65,23.18,1.148,40.94,0.501,,,,0.008,,0.61
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-04-06,middle,1.282,31.07,0.837,20.29,0.409,,0.006,,0.027,,0.948
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-04-06,middle,0.485,18.4,0.368,13.96,0.283,,0.003,,0.003,,0.41
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-04-06,middle,1.084,66.71,0.988,60.8,0.219,,,,0.009,,0.964
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-04-06,middle,16.621,53.04,6.742,21.51,0.321,,,,0.135,,13.428
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-04-06,middle,1.562,43.58,1.094,30.52,0.086,,,,0.012,,1.371
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-04-06,middle,0.425,8.39,1.276,25.19,0.085,,,,0.005,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-04-06,middle,1.753,57.66,2.076,68.29,0.176,,0.004,,0.004,,1.614
rsv204,อ่างเก็บน้ำหนองไฮ,2026-04-06,middle,1.422,63.37,0.965,43.0,0.301,,,,0.012,,1.255
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-04-06,middle,8.574,38.45,3.949,17.71,0.467,,,,,,8.174
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-06,middle,1.178,55.64,0.411,19.41,0.016,,,,0.029,,1.087
rsv209,อ่างเก็บน้ำธวัชชัย,2026-04-06,middle,1.18,23.57,0.518,10.35,0.054,,,,0.014,,1.07
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-04-06,middle,1.065,24.13,0.14,3.17,0.0,,,,,,0.88
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-04-06,middle,6.206,54.0,6.13,53.34,0.21,,,,0.076,,5.892
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-04-06,middle,1.005,50.35,0.698,34.97,0.0,,,,,,0.782
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-04-06,middle,1.434,51.1,1.046,37.28,0.14,,,,,,1.166
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-04-06,middle,3.429,59.17,0.12,2.07,0.031,,,,0.025,,2.869
rsv215,อ่างเก็บน้ำหนองผือ,2026-04-06,middle,1.348,32.26,1.674,40.07,0.025,,,,,,0.144
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-04-06,middle,5.419,69.47,2.891,37.06,0.009,,,,0.035,,4.969
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-04-06,middle,0.882,36.75,0.754,31.42,0.061,,,,,,0.757
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-04-06,middle,1.825,65.18,2.069,73.89,0.0,,,,0.075,,1.525
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-06,middle,4.752,64.15,5.184,69.98,0.0,,,,0.048,,4.032
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-04-06,middle,0.98,42.39,0.888,38.41,0.0,,,,0.07,,0.957
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-04-06,middle,3.16,60.77,2.99,57.5,0.0,,,,,,2.91
rsv223,อ่างเก็บน้ำห้วยแคน,2026-04-06,middle,3.544,32.18,3.25,29.51,0.916,,,,,,2.994
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-04-06,middle,0.601,19.26,0.43,13.78,0.0,,,,,,0.581
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-04-06,middle,1.192,54.43,0.83,37.9,0.0,,,,,,0.792
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-04-06,middle,2.55,77.27,2.74,83.03,0.0,,,,0.054,,2.1
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-04-06,middle,1.152,57.6,1.12,56.0,0.0,,,,0.048,,1.072
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-04-06,middle,3.292,64.55,3.331,65.31,0.0,,,,0.143,,2.892
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-04-06,middle,0.946,63.07,0.924,61.6,0.0,,,,0.034,,0.916
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-04-06,middle,3.048,58.39,2.908,55.71,0.0,,,,0.023,,0.948
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-04-06,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-04-06,middle,13.312,72.35,16.82,91.41,5.76,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-04-06,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-04-06,middle,3.875,96.88,3.785,94.63,2.88,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-04-06,middle,2.735,97.68,2.648,94.57,5.76,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-04-06,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-04-06,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-04-06,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-04-06,middle,2.126,95.34,1.87,83.86,5.76,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-04-06,middle,1.876,93.8,1.512,75.6,2.88,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-04-06,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-04-06,middle,2.437,90.93,2.061,76.9,1.92,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-04-06,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-04-06,middle,1.308,87.2,1.376,91.73,9.6,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-04-06,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-04-06,middle,1.375,80.88,1.39,81.76,1.92,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-04-06,middle,1.295,95.93,1.289,95.48,1.92,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-04-06,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-04-06,middle,6.247,45.6,7.03,51.31,0.413,,,,,,5.397
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-04-06,middle,19.32,57.67,14.24,42.51,1.04,,,,0.164,,18.2
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-04-06,middle,12.51,74.02,12.01,71.07,0.383,,,,0.058,,11.91
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-04-06,middle,5.56,69.5,4.42,55.25,0.13,,,,0.068,,4.76
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-04-06,middle,11.57,96.42,11.57,96.42,0.246,,0.003,,,,9.724
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-04-06,middle,13.14,89.39,13.17,89.59,10.33,,0.093,,0.116,,11.54
rsv254,อ่างเก็บน้ำสระสมิง,2026-04-06,middle,0.55,54.4,0.363,35.91,0.1,,0.001,,0.001,,0.25
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-04-06,middle,1.409,56.81,1.078,43.47,0.111,,,,,,1.047
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-04-06,middle,2.037,26.54,1.87,24.36,5.16,,0.058,,0.016,,1.996
rsv258,อ่างเก็บน้ำห้วยโดน,2026-04-06,middle,4.07,86.6,3.93,83.62,0.239,,0.004,,,,3.52
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-04-06,middle,6.21,92.69,6.04,90.15,0.166,,0.002,,,,6.11
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-04-06,middle,2.51,31.37,1.87,23.38,14.685,,0.193,,0.235,,0.81
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-04-06,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-04-06,middle,13.345,63.4,10.677,50.72,0.017,,,,,,12.945
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-04-06,middle,18.914,62.42,14.905,49.19,0.0,,,,0.07,,18.314
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-04-06,middle,8.085,65.2,6.461,52.1,0.032,,,,0.048,,7.085
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-04-06,middle,9.863,51.04,5.306,27.46,0.762,,,,0.057,,8.972
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-04-06,middle,4.147,55.75,2.408,32.37,0.538,,,,,,3.603
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-04-06,middle,6.655,62.78,2.785,26.27,0.538,,,,,,6.255
rsv265,อ่างเก็บน้ำลำตะโคง,2026-04-06,middle,1.355,17.99,1.163,15.44,3.595,,,,0.001,,1.047
rsv266,อ่างเก็บน้ำห้วยยาง,2026-04-06,middle,7.12,51.59,8.377,60.7,4.003,,0.004,,0.002,,6.12
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-04-06,middle,1.042,54.84,0.691,36.37,0.188,,0.003,,0.004,,0.752
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-04-06,middle,4.332,31.95,0.917,6.76,0.485,,,,0.014,,3.362
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-04-06,middle,21.867,70.88,7.086,22.97,2.431,,0.003,,0.058,,18.937
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-04-06,middle,17.135,65.85,8.042,30.9,1.733,,,,,,15.525
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-04-06,middle,1.381,33.93,0.127,3.12,0.087,,,,,,1.281
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-04-06,middle,2.175,76.37,1.156,40.59,0.136,,,,0.004,,1.731
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-04-06,middle,1.835,39.5,1.086,23.38,0.449,,,,0.003,,1.735
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-04-06,middle,0.865,54.4,0.575,36.16,0.042,,,,0.003,,0.835
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-04-06,middle,0.829,69.08,0.256,21.33,0.047,,0.001,,0.001,,0.629
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-04-06,middle,0.794,61.08,0.022,1.69,0.123,,,,0.001,,0.654
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-04-06,middle,22.75,89.57,7.01,27.6,1.775,,,,0.077,,21.55
rsv278,อ่างเก็บน้ำลำจังหัน,2026-04-06,middle,24.54,68.17,7.44,20.67,1.307,,,,,,22.74
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-04-06,middle,2.656,81.72,1.465,45.08,0.245,,,,,,2.256
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-04-06,middle,50.813,51.85,30.32,30.94,3.144,,0.097,,0.303,,41.513
rsv288,อ่างเก็บน้ำลำสำลาย,2026-04-06,middle,15.073,35.89,15.14,36.05,1.257,,,,,,13.073
rsv296,อ่างเก็บน้ำห้วยเตย,2026-04-06,middle,1.776,40.4,1.422,32.35,0.31,,,,0.012,,1.636
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-04-06,middle,6.979,93.05,6.074,80.99,0.307,,0.021,,0.073,,5.579
rsv489,อ่างเก็บน้ำสันกำแพง,2026-04-06,middle,5.986,93.53,6.04,94.38,0.87,,0.007,,,,5.226
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-04-06,middle,6.974,69.58,8.176,81.57,6.082,,0.101,,0.124,,6.347
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-04-06,middle,2.245,59.08,2.36,62.11,6.635,,0.089,,0.111,,1.795
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-04-06,middle,4.821,60.06,6.36,79.23,6.623,,0.068,,0.099,,4.122
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-04-06,middle,8.059,36.17,6.062,27.21,5.113,,0.132,,0.285,,6.259
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-04-06,middle,4.709,38.13,4.83,39.11,9.962,,0.008,,,,3.409
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-04-06,middle,10.648,28.72,9.128,24.62,3.756,,,,0.292,,7.848
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-04-06,middle,8.93,34.08,6.955,26.55,12.058,,0.139,,0.265,,6.11
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-04-06,middle,2.095,85.51,2.162,88.24,0.143,,0.003,,,,1.985
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-04-06,middle,2.414,63.81,2.318,61.27,0.175,,,,,,2.3
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-04-06,middle,0.791,73.93,0.277,25.89,1.398,,0.003,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-04-06,middle,0.843,31.11,1.061,39.15,0.184,,,,,,0.173
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-04-06,middle,12.014,32.22,13.04,34.97,9.384,,,,0.186,,11.364
rsv314,อ่างเก็บน้ำหนองสิ,2026-04-06,middle,0.308,7.4,0.399,9.59,0.133,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-04-06,middle,16.389,55.4,15.382,52.0,12.646,,0.331,,0.42,,13.089
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-04-06,middle,4.0,58.18,4.86,70.69,6.91,,0.023,,0.118,,3.7
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-04-06,middle,1.587,32.26,1.008,20.49,0.004,,,,0.005,,1.147
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-04-06,middle,5.8,72.5,4.275,53.44,0.587,,,,,,5.36
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-04-06,middle,8.325,53.71,5.44,35.1,0.225,,,,,,7.675
rsv321,อ่างเก็บน้ำอำปึล,2026-04-06,middle,12.045,43.52,14.156,51.15,0.109,,,,0.092,,10.615
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-04-06,middle,11.963,54.48,8.221,37.44,6.084,,0.085,,0.04,,11.143
rsv323,อ่างเก็บน้ำลำพอก,2026-04-06,middle,4.264,29.25,3.067,21.04,1.024,,,,0.029,,3.614
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-04-06,middle,7.085,75.37,2.686,28.57,0.245,,,,0.053,,5.945
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-04-06,middle,5.548,46.23,4.5,37.5,0.23,,,,0.034,,5.148
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-04-06,middle,8.39,55.93,7.666,51.11,0.533,,,,0.039,,7.89
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-04-06,middle,3.227,37.52,1.603,18.64,0.185,,,,0.001,,3.168
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-04-06,middle,1.0,63.69,0.455,28.98,0.02,,,,0.002,,0.98
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-04-06,middle,2.554,75.12,2.085,61.32,0.044,,,,0.006,,2.154
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-04-06,middle,0.432,42.69,0.386,38.14,0.006,,,,,,0.402
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-04-06,middle,4.35,66.73,2.14,32.83,0.236,,0.014,,0.005,,3.83
rsv286,อ่างเก็บน้ำห้วยยาง,2026-04-06,middle,3.456,62.5,2.02,36.53,0.4,,,,0.009,,3.156
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-04-06,middle,1.275,70.83,0.902,50.11,0.187,,,,,,0.973
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-04-06,middle,10.278,37.15,7.182,25.96,0.867,,0.018,,,,8.877
rsv530,อ่างเก็บน้ำทับรั้ง,2026-04-06,middle,3.409,83.15,3.077,75.05,0.77,,0.041,,0.068,,3.069
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-04-06,middle,4.887,56.17,5.157,59.28,0.096,,,,0.021,,4.037
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-04-06,middle,5.456,64.95,4.991,59.42,0.492,,,,,,4.506
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-04-06,middle,25.2,90.97,17.853,64.45,2.922,,0.055,,0.008,,24.05
rsv293,อ่างเก็บน้ำหนองกก,2026-04-06,middle,1.396,47.05,1.053,35.49,0.901,,0.003,,,,1.216
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-04-06,middle,5.598,58.93,5.902,62.13,0.546,,,,0.01,,4.968
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-04-06,middle,11.495,86.43,10.145,76.28,1.136,,,,,,10.945
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-04-06,middle,4.179,40.93,3.112,30.48,1.19,,0.019,,,,2.947
rsv287,อ่างเก็บน้ำห้วยบง,2026-04-06,middle,8.576,59.14,4.738,32.68,0.226,,,,0.024,,7.816
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-04-06,middle,2.6,72.67,1.309,36.58,0.323,,0.012,,0.017,,2.48
rsv283,อ่างเก็บน้ำลำฉมวก,2026-04-06,middle,19.909,84.9,12.175,51.92,1.652,,,,0.007,,18.649
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-04-06,middle,2.077,41.54,1.994,39.88,0.234,,0.001,,,,1.307
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-04-06,middle,1.032,68.8,0.581,38.73,0.224,,0.006,,0.013,,0.73
rsv282,อ่างเก็บน้ำห้วยหิน,2026-04-06,middle,0.788,40.41,0.852,43.69,0.536,,0.002,,,,0.738
rsv336,อ่างเก็บน้ำคลองระบม,2026-04-06,middle,19.933,35.92,9.12,16.43,0.09,,,,0.09,,12.133
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-04-06,middle,0.795,18.93,1.0,23.81,0.062,,,,,,0.595
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-04-06,middle,1.18,59.9,0.954,48.43,0.0,,,,,,1.01
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-04-06,middle,0.632,32.24,0.616,31.43,0.0,,,,0.012,,0.332
rsv340,อ่างเก็บน้ำคลองบอน,2026-04-06,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-04-06,middle,5.345,53.45,5.199,51.99,0.132,,,,0.018,,4.345
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-04-06,middle,52.841,74.94,46.868,66.47,0.0,,,,0.192,,51.851
rsv516,อ่างเก็บน้ำคลองประแกด,2026-04-06,middle,38.504,63.9,34.98,58.05,0.641,,,,0.168,,35.604
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-04-06,middle,5.51,72.03,4.15,54.25,0.846,,,,0.007,,5.21
rsv344,อ่างเก็บน้ำชากนอก,2026-04-06,middle,3.719,52.9,3.362,47.82,0.869,,,,0.02,,3.319
rsv345,อ่างเก็บน้ำมาบประชัน,2026-04-06,middle,9.913,59.72,8.676,52.27,2.034,,0.018,,0.039,,9.153
rsv346,อ่างเก็บน้ำหนองค้อ,2026-04-06,middle,13.362,62.44,10.298,48.12,2.745,,,,0.051,,12.362
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-04-06,middle,0.35,7.29,0.484,10.08,0.114,,,,0.001,,0.1
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-04-06,middle,0.879,71.46,0.95,77.24,0.031,,,,0.001,,0.679
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-04-06,middle,2.486,64.74,2.059,53.62,0.661,,0.001,,0.008,,2.186
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-04-06,middle,1.355,67.75,1.671,83.55,0.081,,,,0.002,,1.165
rsv351,อ่างเก็บน้ำบ้านบึง,2026-04-06,middle,6.17,56.2,2.636,24.01,1.265,,0.004,,0.019,,3.35
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-04-06,middle,0.708,47.2,0.646,43.07,0.048,,,,0.003,,0.618
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-04-06,middle,2.279,78.59,2.249,77.55,0.084,,,,0.004,,2.079
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-04-06,middle,24.235,24.73,34.304,35.0,6.373,,,,0.13,,21.285
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-04-06,middle,0.88,30.34,1.121,38.66,7.015,,,,0.054,,0.38
rsv355,อ่างเก็บน้ำทับลาน,2026-04-06,middle,1.888,69.28,1.906,69.94,0.631,,,,0.047,,1.388
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-04-06,middle,4.355,38.42,4.72,41.64,0.146,,,,0.027,,4.245
rsv357,อ่างเก็บน้ำดอกกราย,2026-04-06,middle,52.365,73.34,36.547,51.19,18.793,,,,0.211,,49.365
rsv358,อ่างเก็บน้ำคลองระโอก,2026-04-06,middle,8.79,44.73,9.986,50.82,0.791,,0.115,,0.011,,8.3
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-04-06,middle,20.469,51.04,20.94,52.22,49.339,,0.124,,0.478,,17.469
rsv360,อ่างเก็บน้ำเขาระกำ,2026-04-06,middle,20.674,43.35,23.061,48.36,0.063,,,,0.163,,18.364
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-04-06,middle,1.403,59.7,1.785,75.96,0.218,,,,0.029,,1.333
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-04-06,middle,4.246,75.82,4.599,82.13,0.125,,,,0.041,,3.946
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-04-06,middle,20.25,55.03,23.175,62.98,0.0,,,,0.025,,17.75
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-04-06,middle,4.796,72.32,4.298,64.81,0.182,,,,0.027,,4.196
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-04-06,middle,9.857,49.28,10.018,50.09,0.0,,,,0.112,,9.357
rsv498,อ่างเก็บน้ำคลองโสน,2026-04-06,middle,38.72,59.57,43.364,66.71,0.286,,,,0.353,,36.24
rsv365,อ่างเก็บน้ำพระปรง,2026-04-06,middle,51.2,52.78,10.71,11.04,2.711,,0.031,,0.302,,47.2
rsv366,อ่างเก็บน้ำห้วยชัน,2026-04-06,middle,2.038,50.95,1.282,32.05,0.385,,,,0.011,,1.178
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-04-06,middle,4.028,55.18,2.162,29.62,0.108,,,,0.004,,3.228
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-04-06,middle,2.272,39.34,3.199,55.39,0.073,,,,0.005,,1.472
rsv369,อ่างเก็บน้ำเขารัง,2026-04-06,middle,0.208,5.59,0.064,1.72,0.166,,,,,,0.088
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-04-06,middle,3.395,61.73,2.61,47.45,0.724,,0.005,,0.012,,2.595
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-04-06,middle,0.796,36.18,0.632,28.73,0.086,,0.003,,0.006,,0.596
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-04-06,middle,0.222,15.86,0.213,15.21,0.077,,0.001,,,,0.122
rsv373,อ่างเก็บน้ำห้วยยาง,2026-04-06,middle,13.24,22.07,7.57,12.62,0.416,,,,0.196,,9.24
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-04-06,middle,1.695,16.95,1.354,13.54,0.37,,,,,,1.495
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-04-06,middle,0.8,44.44,0.866,48.11,0.068,,,,,,0.7
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-04-06,middle,0.726,40.33,0.08,4.44,0.01,,,,,,0.626
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-04-06,middle,24.461,37.63,9.402,14.46,1.375,,,,0.1,,20.461
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-04-06,middle,5.695,64.21,5.215,58.79,0.366,,,,0.074,,5.575
