reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2022-11-28,middle,2.826,93.61,2.706,89.63,9.387,,0.007,,,,2.296
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-11-28,middle,1.309,94.1,0.936,67.29,4.873,,0.004,,,,1.102
rsv180,อ่างเก็บน้ำห้วยทราย,2022-11-28,middle,2.207,93.72,2.198,93.33,8.149,,,,,,1.977
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-11-28,middle,11.614,85.47,13.418,98.74,242.258,,,,,,7.304
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-11-28,middle,1.214,86.71,1.21,86.43,0.494,,,,,,0.844
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-11-28,middle,3.266,87.4,3.821,102.25,60.702,,0.013,,0.005,,3.236
rsv184,อ่างเก็บน้ำห้วยเตย,2022-11-28,middle,5.001,93.7,3.233,60.58,2.277,,,,,,4.971
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-11-28,middle,5.008,89.43,5.488,98.0,3.698,,,,,,4.748
rsv188,อ่างเก็บน้ำโสกรวก,2022-11-28,middle,0.491,49.1,0.144,14.4,0.0,,,,,,0.314
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-11-28,middle,7.922,98.73,7.99,99.58,217.301,,,,0.034,,5.647
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-11-28,middle,8.344,96.36,8.501,98.18,27.422,,,,0.031,,7.264
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-11-28,middle,1.389,86.49,0.859,53.49,3.0,,,,0.009,,1.111
rsv193,อ่างเก็บน้ำหนองบัว,2022-11-28,middle,2.995,83.66,1.716,47.93,12.291,,0.008,,0.008,,2.503
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-11-28,middle,1.221,94.65,1.271,98.53,9.193,,,,0.01,,0.462
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-11-28,middle,2.357,84.06,2.961,105.6,11.679,,,,0.017,,2.317
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-11-28,middle,4.078,98.84,4.102,99.42,24.609,,,,0.024,,3.744
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-11-28,middle,2.53,95.98,1.894,71.85,5.843,,,,0.026,,2.455
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-11-28,middle,1.694,104.25,1.483,91.26,6.825,,0.025,,0.025,,1.574
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-11-28,middle,29.126,92.94,31.565,100.72,39.237,,,,0.108,,25.933
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-11-28,middle,3.37,94.03,3.391,94.61,8.771,,,,0.006,,3.179
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-11-28,middle,4.861,95.95,5.02,99.09,9.978,,0.008,,0.008,,4.182
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-11-28,middle,3.089,101.61,3.026,99.54,66.511,,0.262,,0.262,,2.95
rsv204,อ่างเก็บน้ำหนองไฮ,2022-11-28,middle,2.228,99.29,1.737,77.41,3.884,,0.006,,0.006,,2.061
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-11-28,middle,23.914,107.24,8.819,39.55,30.059,,,,,,23.514
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-28,middle,2.117,100.0,2.011,94.99,20.513,,,,,,2.026
rsv209,อ่างเก็บน้ำธวัชชัย,2022-11-28,middle,4.403,87.94,4.76,95.07,17.956,,,,,,4.293
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-11-28,middle,4.414,100.0,2.964,67.15,7.552,,,,,,4.229
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-11-28,middle,8.568,74.56,5.856,50.96,11.177,,0.118,,,,8.254
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-11-28,middle,1.894,94.89,1.894,94.89,3.286,,,,,,1.671
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-11-28,middle,2.224,79.26,2.192,78.12,1.776,,,,,,1.956
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-11-28,middle,5.403,93.24,2.897,49.99,25.535,,,,,,4.843
rsv215,อ่างเก็บน้ำหนองผือ,2022-11-28,middle,3.302,79.03,2.132,51.03,1.813,,0.016,,,,2.098
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-11-28,middle,7.548,96.77,6.25,80.13,6.383,,,,,,7.098
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-11-28,middle,1.553,64.71,2.293,95.54,4.002,,0.032,,,,1.428
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-11-28,middle,1.719,61.39,2.052,73.29,2.42,,,,0.011,,1.419
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-28,middle,2.16,29.16,2.67,36.04,1.268,,,,,,1.44
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-11-28,middle,1.725,74.61,2.312,100.0,1.195,,,,,,1.702
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-11-28,middle,2.28,43.85,1.52,29.23,2.658,,,,,,2.03
rsv223,อ่างเก็บน้ำห้วยแคน,2022-11-28,middle,8.77,79.63,7.55,68.55,11.325,,0.07,,,,8.22
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-11-28,middle,2.35,75.32,2.911,93.3,5.763,,0.122,,,,2.33
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-11-28,middle,1.435,65.53,1.928,88.04,1.892,,0.01,,,,1.035
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-11-28,middle,2.678,81.15,3.28,99.39,2.063,,,,0.004,,2.228
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-11-28,middle,1.02,51.0,1.239,61.95,0.508,,,,,,0.94
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-11-28,middle,4.394,86.16,5.07,99.41,2.653,,,,,,3.994
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-11-28,middle,1.003,66.87,0.998,66.53,0.507,,,,,,0.973
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-11-28,middle,4.49,86.02,5.04,96.55,9.574,,,,,,2.39
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-11-28,middle,18.855,70.49,11.36,42.47,11.84,,,,,,16.855
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-11-28,middle,15.496,84.22,12.875,69.97,25.546,,0.05,,,,14.846
rsv237,อ่างเก็บน้ำห้วยมุก,2022-11-28,middle,3.75,76.53,2.868,58.53,5.77,,,,,,3.55
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-11-28,middle,3.825,95.63,3.895,97.38,14.49,,,,0.07,,3.225
rsv239,อ่างเก็บน้ำห้วยไร่,2022-11-28,middle,2.648,94.57,2.776,99.14,7.62,,0.01,,0.02,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-11-28,middle,2.9,22.66,3.81,29.77,7.916,,0.07,,0.08,,2.1
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-11-28,middle,2.293,50.96,2.188,48.62,5.702,,0.06,,0.06,,1.593
rsv242,อ่างเก็บน้ำห้วยพุง,2022-11-28,middle,1.78,44.5,1.836,45.9,3.52,,0.01,,0.02,,0.93
rsv243,อ่างเก็บน้ำห้วยทา,2022-11-28,middle,1.68,75.34,1.797,80.58,4.56,,0.03,,0.03,,1.15
rsv244,อ่างเก็บน้ำห้วยหอย,2022-11-28,middle,0.81,40.5,0.423,21.15,3.53,,0.02,,0.03,,0.51
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-11-28,middle,0.936,78.0,0.384,32.0,7.622,,,,,,0.786
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-11-28,middle,2.047,76.38,1.695,63.25,5.24,,,,0.02,,1.747
rsv455,อ่างเก็บน้ำห้วยแคน,2022-11-28,middle,1.668,79.43,1.616,76.95,3.61,,,,,,1.578
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-11-28,middle,1.28,85.33,0.704,46.93,2.977,,,,,,0.98
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-11-28,middle,1.549,91.12,1.571,92.41,12.041,,,,,,1.179
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-11-28,middle,0.69,40.59,0.808,47.53,3.94,,,,,,0.45
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-11-28,middle,1.209,89.56,1.086,80.44,2.34,,,,,,0.809
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-11-28,middle,4.118,89.13,3.59,77.71,3.89,,0.03,,,,4.118
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-11-28,middle,12.864,93.9,13.172,96.15,46.425,,,,,,12.014
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-11-28,middle,33.92,101.25,35.47,105.88,168.951,,0.03,,0.025,,32.8
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-11-28,middle,16.9,100.0,17.16,101.54,55.207,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-11-28,middle,8.0,100.0,8.9,111.25,74.917,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-11-28,middle,12.0,100.0,12.14,101.17,21.01,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-11-28,middle,12.06,82.04,14.73,100.2,11.468,,0.002,,,,10.46
rsv254,อ่างเก็บน้ำสระสมิง,2022-11-28,middle,0.935,92.48,0.459,45.4,1.496,,0.002,,,,0.635
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-11-28,middle,2.391,96.41,1.488,60.0,2.302,,,,,,2.029
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-11-28,middle,5.881,76.63,3.958,51.57,67.198,,0.076,,,,5.84
rsv258,อ่างเก็บน้ำห้วยโดน,2022-11-28,middle,4.59,97.66,4.7,100.0,16.302,,0.019,,,,4.04
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-11-28,middle,6.7,100.0,6.7,100.0,23.717,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-11-28,middle,7.76,97.0,7.91,98.88,9.058,,0.002,,,,6.06
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2022-11-28,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-11-28,middle,16.62,78.95,15.13,71.88,10.833,,0.15,,,,16.22
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-11-28,middle,25.04,82.64,14.68,48.45,20.629,,,,,,24.44
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-11-28,middle,10.1,81.45,11.09,89.44,7.562,,0.25,,,,9.1
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-11-28,middle,14.466,74.86,18.868,97.64,25.252,,0.121,,0.047,,13.575
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-11-28,middle,7.399,99.48,7.218,97.04,7.662,,0.03,,,,6.855
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-11-28,middle,10.6,100.0,10.57,99.72,12.22,,0.017,,,,10.2
rsv265,อ่างเก็บน้ำลำตะโคง,2022-11-28,middle,7.459,99.04,10.426,138.44,1214.697,,0.019,,0.004,,7.151
rsv266,อ่างเก็บน้ำห้วยยาง,2022-11-28,middle,15.974,115.75,10.958,79.41,183.718,,5.384,,5.177,,14.974
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-11-28,middle,1.882,99.05,1.917,100.89,5.921,,0.002,,,,1.592
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-11-28,middle,7.102,52.37,13.49,99.48,16.717,,0.016,,0.003,,6.132
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-11-28,middle,26.394,85.56,32.155,104.23,111.628,,0.032,,,,23.464
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-11-28,middle,21.784,83.71,26.133,100.43,60.746,,0.128,,,,20.174
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-11-28,middle,4.063,99.83,3.738,91.84,7.328,,0.008,,0.005,,3.963
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-11-28,middle,2.955,103.76,3.286,115.38,8.839,,0.003,,,,2.511
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-11-28,middle,4.27,91.93,4.004,86.2,3.59,,0.009,,,,4.17
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-11-28,middle,1.627,102.33,1.563,98.3,5.581,,0.001,,0.01,,1.597
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-11-28,middle,1.157,96.42,0.183,15.25,4.912,,,,0.001,,0.957
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-11-28,middle,1.243,95.62,1.146,88.15,5.0,,0.002,,0.001,,1.103
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-11-28,middle,27.495,108.25,26.66,104.96,51.746,,0.083,,0.054,,26.295
rsv278,อ่างเก็บน้ำลำจังหัน,2022-11-28,middle,36.056,100.16,29.428,81.74,32.815,,0.034,,0.024,,34.256
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-11-28,middle,3.209,98.74,3.216,98.95,8.645,,,,,,2.809
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-11-28,middle,98.41,100.42,98.41,100.42,94.036,,0.329,,0.35,,89.11
rsv288,อ่างเก็บน้ำลำสำลาย,2022-11-28,middle,40.806,97.16,42.492,101.17,61.697,,0.506,,,,38.806
rsv296,อ่างเก็บน้ำห้วยเตย,2022-11-28,middle,4.295,97.7,4.43,100.77,6.045,,0.007,,,,4.155
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-11-28,middle,7.55,100.67,7.55,100.67,57.907,,0.265,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-11-28,middle,6.544,102.25,6.4,100.0,45.47,,0.126,,0.144,,5.784
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-11-28,middle,9.937,99.14,10.211,101.88,61.117,,0.012,,,,9.31
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-11-28,middle,3.962,104.26,3.8,100.0,7.126,,0.004,,,,3.512
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-11-28,middle,8.889,110.74,8.118,101.13,32.141,,,,,,8.19
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-11-28,middle,23.362,104.86,22.549,101.21,68.346,,0.015,,,,21.562
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-11-28,middle,12.903,104.48,12.534,101.49,37.16,,0.272,,0.259,,11.603
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-11-28,middle,39.868,107.55,37.684,101.66,137.2,,0.038,,,,37.068
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-11-28,middle,29.08,110.99,26.488,101.1,81.424,,0.025,,,,26.26
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-11-28,middle,2.43,99.18,2.387,97.43,1.58,,0.003,,,,2.32
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-11-28,middle,3.819,100.95,3.866,102.19,110.56,,0.179,,0.173,,3.705
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-11-28,middle,1.151,107.57,1.107,103.46,55.085,,0.19,,0.186,,0.551
rsv312,อ่างเก็บน้ำห้วยซัน,2022-11-28,middle,2.62,96.68,2.694,99.41,4.11,,0.005,,,,1.95
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-11-28,middle,38.416,103.02,38.981,104.53,84.85,,0.23,,0.025,,37.766
rsv314,อ่างเก็บน้ำหนองสิ,2022-11-28,middle,4.4,105.77,4.058,97.55,25.5,,0.011,,,,2.1
rsv316,อ่างเก็บน้ำห้วยทา,2022-11-28,middle,30.145,101.9,29.749,100.56,168.744,,,,,,26.845
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-11-28,middle,6.93,100.8,6.985,101.6,45.566,,0.047,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-11-28,middle,4.618,93.88,4.992,101.48,26.253,,,,0.004,,4.178
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-11-28,middle,7.982,99.78,7.558,94.47,23.458,,,,,,7.542
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-11-28,middle,15.53,100.19,15.53,100.19,38.96,,0.019,,0.006,,14.88
rsv321,อ่างเก็บน้ำอำปึล,2022-11-28,middle,29.656,107.15,32.538,117.56,141.389,,0.053,,0.007,,28.226
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-11-28,middle,20.349,92.66,24.38,111.02,455.619,,0.089,,0.04,,19.529
rsv323,อ่างเก็บน้ำลำพอก,2022-11-28,middle,15.927,109.24,15.588,106.91,709.532,,0.283,,0.22,,15.277
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-11-28,middle,9.28,98.72,7.068,75.19,12.524,,0.003,,,,8.14
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-11-28,middle,12.16,101.33,12.04,100.33,101.39,,0.602,,0.596,,11.76
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-11-28,middle,15.03,100.2,15.008,100.05,28.125,,0.037,,0.026,,14.53
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-11-28,middle,8.628,100.33,9.217,107.17,20.085,,,,0.001,,8.569
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-11-28,middle,1.465,93.31,1.59,101.27,14.825,,0.001,,0.002,,1.445
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-11-28,middle,3.45,101.47,3.44,101.18,13.12,,0.056,,0.063,,3.05
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-11-28,middle,0.895,88.44,0.931,92.0,12.808,,0.003,,,,0.865
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-11-28,middle,6.658,102.13,6.246,95.81,15.915,,0.074,,0.085,,6.138
rsv286,อ่างเก็บน้ำห้วยยาง,2022-11-28,middle,5.777,104.47,5.392,97.5,18.8,,0.239,,0.231,,5.477
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-11-28,middle,1.055,58.61,1.835,101.94,10.771,,0.013,,,,0.753
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-11-28,middle,26.482,95.73,28.094,101.55,23.851,,0.026,,,,25.081
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-11-28,middle,7.233,83.14,8.528,98.02,10.825,,0.008,,,,6.383
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-11-28,middle,8.48,100.95,8.168,97.24,83.369,,0.152,,0.215,,7.53
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-11-28,middle,29.426,106.23,17.432,62.93,189.093,,0.15,,,,28.276
rsv293,อ่างเก็บน้ำหนองกก,2022-11-28,middle,2.542,85.68,2.684,90.46,7.249,,0.001,,,,2.362
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-11-28,middle,8.973,94.45,9.544,100.46,28.808,,0.018,,,,8.343
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-11-28,middle,13.136,98.77,13.384,100.63,16.564,,,,,,12.586
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-11-28,middle,10.684,104.64,4.446,43.55,5.59,,,,,,9.452
rsv287,อ่างเก็บน้ำห้วยบง,2022-11-28,middle,13.252,91.39,13.509,93.17,68.625,,0.01,,,,12.492
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-11-28,middle,3.635,101.59,3.51,98.1,33.646,,0.079,,0.074,,3.515
rsv283,อ่างเก็บน้ำลำฉมวก,2022-11-28,middle,18.899,80.59,23.454,100.02,122.883,,0.026,,,,17.639
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-11-28,middle,5.0,100.0,4.584,91.68,6.354,,0.003,,,,4.23
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-11-28,middle,1.5,100.0,1.51,100.67,8.143,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2022-11-28,middle,1.954,100.21,1.915,98.21,2.797,,0.005,,0.002,,1.904
rsv336,อ่างเก็บน้ำคลองระบม,2022-11-28,middle,49.699,89.55,52.63,94.83,72.382,,,,0.048,,41.899
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-11-28,middle,3.835,91.31,2.93,69.76,3.231,,0.12,,0.01,,3.635
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-11-28,middle,1.343,68.17,1.31,66.5,0.6,,,,,,1.173
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-11-28,middle,1.56,79.59,1.1,56.12,1.016,,,,,,1.26
rsv340,อ่างเก็บน้ำคลองบอน,2022-11-28,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-11-28,middle,11.598,115.98,11.106,111.06,80.71,,0.102,,0.049,,10.598
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-11-28,middle,79.418,112.63,77.28,109.6,129.997,,1.184,,1.386,,78.428
rsv516,อ่างเก็บน้ำคลองประแกด,2022-11-28,middle,70.39,116.81,62.825,104.26,141.745,,0.143,,,,67.49
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-11-28,middle,7.734,101.1,7.188,93.96,26.912,,0.394,,0.37,,7.434
rsv344,อ่างเก็บน้ำชากนอก,2022-11-28,middle,7.069,100.55,7.069,100.55,14.619,,0.103,,0.103,,6.669
rsv345,อ่างเก็บน้ำมาบประชัน,2022-11-28,middle,16.636,100.22,16.24,97.83,22.899,,0.006,,0.018,,15.876
rsv346,อ่างเก็บน้ำหนองค้อ,2022-11-28,middle,22.9,107.01,23.25,108.64,57.797,,,,0.051,,21.9
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-11-28,middle,4.665,97.19,4.27,88.96,4.115,,0.005,,0.005,,4.415
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-11-28,middle,1.224,99.51,1.08,87.8,1.266,,,,0.001,,1.024
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-11-28,middle,3.605,93.88,3.848,100.21,21.66,,0.019,,0.019,,3.305
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-11-28,middle,1.981,99.05,2.02,101.0,1.684,,0.001,,0.006,,1.791
rsv351,อ่างเก็บน้ำบ้านบึง,2022-11-28,middle,10.449,95.17,10.698,97.44,15.725,,0.019,,0.019,,7.629
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-11-28,middle,1.471,98.07,1.512,100.8,10.175,,0.019,,0.025,,1.381
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-11-28,middle,2.881,99.34,2.516,86.76,2.812,,,,0.003,,2.681
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-11-28,middle,104.69,106.83,105.791,107.95,265.818,,0.674,,,,101.74
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-11-28,middle,2.662,91.79,2.73,94.14,21.39,,0.1,,0.099,,2.162
rsv355,อ่างเก็บน้ำทับลาน,2022-11-28,middle,2.788,102.31,2.73,100.18,41.937,,0.364,,0.398,,2.288
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-11-28,middle,8.874,78.29,10.94,96.52,26.782,,,,0.048,,8.764
rsv357,อ่างเก็บน้ำดอกกราย,2022-11-28,middle,79.887,111.89,73.626,103.12,172.21,,0.923,,0.776,,76.887
rsv358,อ่างเก็บน้ำคลองระโอก,2022-11-28,middle,19.822,100.88,19.478,99.12,66.859,,0.047,,0.029,,19.332
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-11-28,middle,43.077,107.42,50.128,125.01,139.927,,0.156,,,,40.077
rsv360,อ่างเก็บน้ำเขาระกำ,2022-11-28,middle,45.766,95.97,54.129,113.5,70.54,,,,0.047,,43.456
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-11-28,middle,2.644,112.51,2.626,111.74,8.401,,0.001,,,,2.574
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-11-28,middle,6.526,116.54,7.199,128.55,119.627,,0.058,,,,6.226
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-11-28,middle,37.902,102.99,36.8,100.0,127.286,,0.491,,0.637,,35.402
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-11-28,middle,7.955,119.95,8.115,122.36,16.801,,0.002,,,,7.355
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-11-28,middle,17.654,88.27,18.2,91.0,25.242,,,,0.02,,17.154
rsv498,อ่างเก็บน้ำคลองโสน,2022-11-28,middle,65.667,101.03,64.877,99.81,127.609,,0.144,,0.131,,63.187
rsv365,อ่างเก็บน้ำพระปรง,2022-11-28,middle,93.16,96.04,112.78,116.27,83.214,,0.198,,0.035,,89.16
rsv366,อ่างเก็บน้ำห้วยชัน,2022-11-28,middle,4.0,100.0,3.636,90.9,6.194,,0.005,,,,3.14
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-11-28,middle,7.246,99.26,7.314,100.19,5.453,,0.009,,0.004,,6.446
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-11-28,middle,5.208,90.18,4.875,84.42,2.962,,0.004,,,,4.408
rsv369,อ่างเก็บน้ำเขารัง,2022-11-28,middle,3.46,93.01,3.72,100.0,5.479,,0.004,,,,3.34
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-11-28,middle,5.488,99.78,5.513,100.24,5.14,,0.004,,,,4.688
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-11-28,middle,2.182,99.18,2.206,100.27,9.531,,,,0.001,,1.982
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-11-28,middle,1.28,91.43,1.372,98.0,1.003,,0.002,,,,1.18
rsv373,อ่างเก็บน้ำห้วยยาง,2022-11-28,middle,44.35,73.92,42.48,70.8,61.435,,0.147,,,,40.35
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-11-28,middle,9.396,93.96,10.408,104.08,13.371,,0.01,,,,9.196
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-11-28,middle,1.664,92.44,1.792,99.56,1.741,,,,,,1.564
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-11-28,middle,1.712,95.11,1.755,97.5,1.409,,0.001,,,,1.612
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-11-28,middle,65.0,100.0,68.738,105.75,197.159,,2.565,,0.2,,61.0
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-11-28,middle,7.883,88.87,8.77,98.87,5.204,,0.004,,0.01,,7.763
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-11-28,middle,1.117,97.98,1.121,98.33,1.43,,,,,,1.047
rsv382,อ่างเก็บน้ำคลองโบด,2022-11-28,middle,2.74,64.47,0.771,18.14,1.908,,0.003,,0.007,,2.73
rsv383,อ่างเก็บน้ำทรายทอง,2022-11-28,middle,2.041,102.05,1.986,99.3,9.128,,,,,,1.921
