reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-08-19,middle,11.131,68.54,10.967,67.53,13.796,,0.118,,0.074,,10.581
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-08-19,middle,7.441,74.41,7.504,75.04,0.998,,,,,,6.941
rsv14,อ่างเก็บน้ำแม่สาน,2026-08-19,middle,11.397,71.23,11.349,70.93,1.961,,,,,,11.137
rsv15,อ่างเก็บน้ำแม่ธิ,2026-08-19,middle,2.478,49.56,2.807,56.14,0.293,,,,,,2.328
rsv16,อ่างเก็บน้ำแม่เมย,2026-08-19,middle,1.842,51.17,1.906,52.94,0.395,,,,,,1.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-08-19,middle,4.069,64.59,5.58,88.57,5.666,,0.037,,,,3.769
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-08-19,middle,8.1,90.0,8.7,96.67,6.842,,0.08,,0.18,,6.65
rsv21,อ่างเก็บน้ำแม่สรวย,2026-08-19,middle,38.408,52.61,31.98,43.81,70.971,,0.308,,1.359,,35.408
rsv483,อ่างเก็บน้ำดอยงู,2026-08-19,middle,6.102,82.8,4.16,56.45,15.894,,0.054,,0.089,,4.762
rsv22,อ่างเก็บน้ำแม่ทะ,2026-08-19,middle,1.349,53.11,1.9,74.8,1.275,,0.004,,0.032,,1.109
rsv23,อ่างเก็บน้ำแม่อาบ,2026-08-19,middle,4.159,55.01,4.454,58.92,1.953,,,,0.039,,3.619
rsv24,อ่างเก็บน้ำแม่ทาน,2026-08-19,middle,8.497,62.48,8.165,60.04,2.667,,0.034,,0.085,,7.137
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-08-19,middle,0.485,40.42,0.816,68.0,0.899,,0.001,,0.024,,0.325
rsv26,อ่างเก็บน้ำแม่พริก,2026-08-19,middle,2.77,65.95,2.693,64.12,0.772,,,,0.03,,2.37
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-08-19,middle,4.682,67.86,5.742,83.22,11.124,,0.002,,0.039,,3.882
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-08-19,middle,0.629,50.4,0.849,68.03,1.239,,0.003,,0.007,,0.491
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-08-19,middle,1.039,64.53,1.265,78.57,2.398,,0.004,,0.011,,0.889
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-08-19,middle,1.036,76.4,1.018,75.07,1.034,,0.005,,0.013,,0.876
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-08-19,middle,0.838,83.8,0.839,83.9,1.748,,0.005,,0.01,,0.768
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-08-19,middle,0.651,57.51,0.625,55.21,1.316,,0.006,,,,0.473
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-08-19,middle,0.95,77.55,0.781,63.76,1.363,,0.006,,0.006,,0.835
rsv35,อ่างเก็บน้ำแม่ธิ,2026-08-19,middle,1.156,72.7,1.208,75.97,0.951,,0.006,,0.007,,1.051
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-08-19,middle,0.941,73.52,1.009,78.83,1.905,,0.005,,,,0.825
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-08-19,middle,0.529,20.83,1.804,71.02,0.667,,0.002,,0.004,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-08-19,middle,3.993,67.68,4.647,78.76,2.499,,0.011,,,,3.043
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-08-19,middle,0.877,65.64,0.897,67.14,0.429,,,,0.013,,0.829
rsv40,อ่างเก็บน้ำแม่ทก,2026-08-19,middle,0.435,39.08,0.749,67.3,1.164,,,,,,0.381
rsv41,อ่างเก็บน้ำแม่เรียง,2026-08-19,middle,0.353,31.52,0.518,46.25,0.445,,0.001,,0.013,,0.015
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-08-19,middle,0.17,13.49,0.207,16.43,0.514,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-19,middle,0.984,75.69,1.002,77.08,2.126,,0.003,,,,0.824
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-19,middle,8.329,71.8,7.721,66.56,3.278,,0.052,,0.075,,7.729
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-19,middle,1.263,69.78,1.42,78.45,2.629,,0.014,,0.015,,1.112
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-19,middle,2.227,63.99,2.984,85.75,2.506,,0.016,,0.02,,1.947
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-19,middle,2.461,76.91,2.212,69.13,1.383,,0.012,,0.013,,2.331
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-19,middle,2.668,75.69,2.683,76.11,2.711,,0.047,,0.062,,2.628
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-19,middle,20.397,55.91,21.436,58.76,2.071,,,,0.207,,14.557
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-19,middle,16.183,81.24,11.821,59.34,6.367,,0.026,,0.091,,15.083
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-19,middle,9.993,52.32,11.68,61.15,2.279,,0.013,,,,9.493
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-19,middle,2.124,68.03,2.165,69.35,4.391,,0.009,,,,2.025
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-19,middle,5.405,58.77,,,1.434,,0.002,,0.097,,4.742
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-19,middle,5.41,108.2,5.12,102.4,11.827,,2.294,,2.019,,4.87
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-19,middle,13.102,100.78,13.251,101.93,61.301,,0.448,,0.51,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-19,middle,1.605,107.72,1.373,92.15,6.487,,0.627,,0.399,,1.235
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-19,middle,6.012,100.2,6.033,100.55,4.23,,0.058,,0.058,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-19,middle,2.86,71.68,2.146,53.78,10.048,,0.042,,0.302,,2.19
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-19,middle,0.79,67.75,1.151,98.71,0.472,,,,0.006,,0.743
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-19,middle,1.16,98.31,,,1.411,,0.088,,0.072,,0.96
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-19,middle,2.124,106.73,,,8.579,,1.547,,1.418,,1.724
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-19,middle,3.86,105.46,,,4.783,,0.661,,0.509,,3.42
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-19,middle,21.299,51.32,31.986,77.07,2.205,,,,,,18.799
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-19,middle,25.332,50.34,42.148,83.76,11.379,,0.188,,,,23.682
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-19,middle,2.429,80.97,2.454,81.8,0.388,,0.009,,,,1.329
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-19,middle,8.464,88.13,8.464,88.13,2.614,,,,,,8.464
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-19,middle,32.332,54.8,42.272,71.65,23.038,,0.139,,0.241,,26.332
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-19,middle,1.36,34.0,2.518,62.95,0.759,,,,0.064,,1.09
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-19,middle,24.69,33.5,40.1,54.41,34.138,,0.043,,0.083,,19.66
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-19,middle,0.34,28.33,0.202,16.83,0.114,,,,,,0.22
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-19,middle,8.322,70.11,6.237,52.54,6.277,,,,0.285,,7.292
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-19,middle,24.22,28.14,26.799,31.14,10.116,,,,,,18.22
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-19,middle,1.058,80.46,0.973,73.99,0.113,,0.002,,0.003,,0.812
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-19,middle,1.349,84.31,1.192,74.5,0.105,,0.002,,0.002,,1.239
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-19,middle,0.36,25.71,0.646,46.14,0.0,,,,0.002,,0.34
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-19,middle,26.24,68.16,16.76,43.53,3.9,,,,0.12,,25.49
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-19,middle,9.282,64.65,10.609,73.89,1.621,,,,0.005,,9.251
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-19,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-19,middle,8.758,46.71,10.955,58.43,142.363,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-19,middle,59.25,90.05,53.77,81.72,60.746,,1.152,,1.802,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-19,middle,15.88,51.86,27.15,88.67,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-19,middle,5.986,88.55,6.048,89.47,19.182,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-19,middle,6.474,61.66,8.054,76.7,22.274,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-19,middle,3.526,39.18,2.285,25.39,0.886,,,,,,3.186
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-19,middle,30.911,53.29,28.927,49.87,16.718,,0.214,,0.425,,22.111
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-19,middle,5.32,42.73,6.04,48.51,6.134,,,,,,4.28
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-19,middle,4.78,59.75,3.708,46.35,0.786,,,,,,4.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-19,middle,6.14,47.23,4.078,31.37,1.627,,,,0.033,,5.56
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-19,middle,4.028,54.95,3.752,51.19,0.805,,,,,,3.888
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-19,middle,3.605,73.12,2.588,52.49,1.219,,,,0.024,,3.245
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-19,middle,3.849,69.98,2.718,49.42,14.595,,0.161,,0.104,,3.415
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-19,middle,3.895,67.16,5.266,90.79,2.414,,0.046,,0.001,,3.795
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-19,middle,35.549,56.43,37.975,60.28,25.996,,0.201,,0.168,,32.049
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-19,middle,7.505,56.76,8.491,64.22,8.802,,0.299,,0.071,,6.995
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-19,middle,2.309,69.97,2.169,65.73,13.087,,0.008,,,,1.364
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-19,middle,1.901,51.2,1.685,45.38,5.351,,0.031,,0.054,,1.181
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-19,middle,22.171,76.45,18.892,65.14,18.817,,0.1,,,,20.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-19,middle,0.095,5.76,0.311,18.85,1.041,,0.001,,,,0.015
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-19,middle,0.46,33.72,0.445,32.62,0.381,,0.001,,,,0.43
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-19,middle,15.528,58.6,18.024,68.02,4.638,,,,,,14.058
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-19,middle,1.228,44.98,1.419,51.98,0.629,,0.002,,,,1.04
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-19,middle,20.04,55.97,20.716,57.85,79.446,,0.417,,0.707,,14.182
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-19,middle,5.877,58.92,5.884,58.99,10.205,,0.003,,,,5.775
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-19,middle,4.248,53.72,3.98,50.33,32.652,,1.081,,1.035,,3.888
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-19,middle,4.475,51.91,4.835,56.09,12.289,,0.055,,,,4.075
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-19,middle,4.841,61.98,3.363,43.06,4.068,,,,,,4.201
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-19,middle,1.947,70.8,1.573,57.2,4.926,,0.001,,,,1.827
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-19,middle,2.799,69.97,1.917,47.93,10.366,,,,,,2.499
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-19,middle,2.722,66.39,2.473,60.32,7.795,,,,,,2.522
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-19,middle,2.593,108.04,2.208,92.0,1.949,,0.062,,0.012,,1.723
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-19,middle,1.893,96.58,0.488,24.9,2.888,,0.039,,0.046,,1.756
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-19,middle,1.353,50.11,1.997,73.96,0.684,,,,,,1.178
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-19,middle,2.72,68.0,3.82,95.5,2.765,,,,,,2.48
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-19,middle,2.95,38.06,3.83,49.42,7.846,,0.017,,0.057,,2.25
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-19,middle,12.885,61.36,19.12,91.05,10.255,,0.016,,,,11.595
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-19,middle,0.883,54.17,1.145,70.25,0.158,,,,,,0.503
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-19,middle,7.076,78.71,7.203,80.12,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-19,middle,7.19,94.61,6.506,85.61,6.386,,0.111,,0.065,,7.15
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-19,middle,0.684,62.18,0.646,58.73,1.01,,0.006,,,,0.562
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-19,middle,3.152,53.42,4.616,78.24,8.792,,0.018,,,,2.632
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-19,middle,3.125,78.13,2.175,54.37,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-19,middle,3.46,53.23,5.14,79.08,3.737,,0.176,,,,3.06
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-19,middle,6.54,109.0,4.766,79.43,9.503,,0.624,,0.226,,6.14
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-19,middle,2.259,102.68,1.729,78.59,2.878,,0.047,,0.058,,2.059
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-19,middle,0.935,62.33,0.725,48.33,0.0,,,,,,0.785
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-19,middle,1.032,46.72,1.387,62.79,0.086,,,,,,0.882
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-19,middle,2.425,63.82,2.563,67.45,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-19,middle,0.76,41.76,0.971,53.35,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-19,middle,2.031,101.55,1.522,76.1,2.429,,0.057,,0.057,,1.531
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-19,middle,0.758,75.8,0.82,82.0,0.733,,,,,,0.658
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-19,middle,0.78,52.0,0.417,27.8,2.577,,0.002,,,,0.777
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-19,middle,2.251,70.79,2.42,76.1,0.758,,,,,,2.009
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-19,middle,2.428,60.7,3.056,76.4,5.569,,0.014,,,,1.933
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-19,middle,9.97,79.76,8.5,68.0,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-19,middle,2.412,82.89,1.918,65.91,1.331,,0.028,,0.028,,1.972
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-19,middle,0.798,79.8,0.525,52.5,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-19,middle,0.7,46.67,1.05,70.0,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-19,middle,1.42,48.97,1.97,67.93,0.003,,,,,,1.27
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-19,middle,0.661,44.07,1.003,66.87,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-19,middle,1.013,48.24,1.615,76.9,0.115,,0.003,,,,0.743
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-19,middle,2.218,96.94,1.612,70.45,0.0,,,,0.02,,1.968
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-19,middle,8.173,44.18,12.975,70.14,8.43,,0.044,,,,7.288
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-19,middle,3.025,69.54,3.405,78.28,9.802,,0.131,,0.074,,3.025
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-19,middle,5.205,80.82,5.428,84.29,5.288,,0.012,,,,4.98
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-19,middle,10.585,92.85,8.465,74.25,11.835,,,,0.049,,2.379
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-19,middle,2.058,66.88,2.504,81.38,1.945,,0.027,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-19,middle,42.288,79.04,41.074,76.77,65.685,,0.202,,0.315,,36.406
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-19,middle,1.534,80.74,1.578,83.05,3.617,,0.011,,,,1.394
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-19,middle,5.94,70.71,6.02,71.67,6.903,,0.005,,,,5.64
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-19,middle,5.378,99.59,3.891,72.06,13.833,,0.013,,0.007,,5.098
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-19,middle,2.075,84.04,1.553,62.9,2.595,,0.035,,0.027,,1.955
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-19,middle,10.797,51.91,11.736,56.42,9.706,,,,0.083,,8.617
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-19,middle,2.405,31.45,1.14,14.91,4.903,,,,,,1.805
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-19,middle,1.62,15.71,3.73,36.17,1.354,,,,,,0.587
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-19,middle,0.785,21.93,2.973,83.04,99.405,,,,,,0.275
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-19,middle,21.254,49.89,23.858,56.0,9.079,,0.481,,0.118,,17.954
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-19,middle,5.87,29.83,5.575,28.34,3.797,,,,,,2.87
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-19,middle,7.8,75.73,5.4,52.43,3.177,,0.033,,0.093,,6.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-19,middle,16.718,38.26,10.8,24.71,23.919,,0.08,,0.051,,15.678
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-19,middle,7.9,102.6,8.18,106.23,0.0,,,,,,7.4
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-19,middle,1.53,6.12,15.6,62.4,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-19,middle,3.418,10.22,,,0.102,,,,0.028,,2.988
rsv159,อ่างเก็บน้ำห้วยแกง,2026-08-19,middle,13.588,58.26,12.695,54.43,11.99,,,,,,12.938
