reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2021-07-30,middle,1.227,52.1,0.535,22.72,1.172,,0.004,,,,0.997
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-07-30,middle,6.031,44.38,2.976,21.9,9.045,,,,,,1.721
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-07-30,middle,0.601,42.93,0.281,20.07,0.014,,,,,,0.231
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-07-30,middle,1.264,33.82,0.17,4.55,0.727,,0.013,,0.065,,1.234
rsv184,อ่างเก็บน้ำห้วยเตย,2021-07-30,middle,1.752,32.83,0.505,9.46,0.115,,,,,,1.722
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-07-30,middle,2.916,52.07,0.649,11.59,1.105,,,,,,2.656
rsv188,อ่างเก็บน้ำโสกรวก,2021-07-30,middle,0.141,14.1,0.095,9.5,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-07-30,middle,4.736,59.02,2.773,34.56,2.011,,0.031,,0.009,,2.461
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-07-30,middle,4.362,50.38,3.12,36.03,2.959,,,,0.02,,3.282
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-07-30,middle,0.469,29.2,0.346,21.54,0.378,,0.003,,0.003,,0.191
rsv193,อ่างเก็บน้ำหนองบัว,2021-07-30,middle,0.927,25.89,2.071,57.85,2.071,,0.008,,0.008,,0.435
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-07-30,middle,0.555,43.02,0.191,14.81,0.868,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-07-30,middle,0.704,25.11,0.398,14.19,1.224,,0.008,,0.016,,0.664
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-07-30,middle,0.845,20.48,1.025,24.84,1.801,,,,0.008,,0.511
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-07-30,middle,1.004,38.09,0.116,4.4,1.304,,0.005,,0.005,,0.929
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-07-30,middle,0.838,51.57,0.612,37.66,0.639,,,,0.007,,0.718
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-07-30,middle,14.206,45.33,7.993,25.51,9.702,,0.027,,0.027,,11.013
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-07-30,middle,2.573,71.79,1.046,29.19,0.915,,0.179,,,,2.382
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-07-30,middle,2.493,49.21,1.08,21.32,2.37,,0.006,,0.006,,1.814
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-07-30,middle,1.805,59.38,1.432,47.11,0.739,,0.003,,0.003,,1.666
rsv204,อ่างเก็บน้ำหนองไฮ,2021-07-30,middle,0.498,22.19,0.458,20.41,0.568,,0.002,,0.002,,0.331
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-07-30,middle,2.085,9.35,1.203,5.39,1.62,,,,,,1.685
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-30,middle,0.346,16.34,0.11,5.2,0.311,,,,0.007,,0.255
rsv209,อ่างเก็บน้ำธวัชชัย,2021-07-30,middle,1.771,35.37,0.888,17.74,0.869,,,,0.009,,1.661
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-07-30,middle,0.367,8.31,0.281,6.37,0.33,,,,,,0.182
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-07-30,middle,4.722,41.09,1.363,11.86,3.105,,0.047,,,,4.408
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-07-30,middle,0.481,24.1,0.208,10.42,0.385,,,,,,0.258
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-07-30,middle,0.886,31.58,0.519,18.5,0.429,,,,,,0.618
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-07-30,middle,0.638,11.01,0.133,2.3,0.263,,,,,,0.078
rsv215,อ่างเก็บน้ำหนองผือ,2021-07-30,middle,1.359,32.53,1.635,39.13,0.124,,,,,,0.155
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-07-30,middle,4.582,58.74,2.017,25.86,1.614,,0.009,,,,4.132
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-07-30,middle,2.426,101.08,1.401,58.38,3.217,,,,0.039,,2.301
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-07-30,middle,0.959,34.25,0.963,34.39,0.064,,,,,,0.659
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-30,middle,2.86,38.61,2.72,36.72,0.636,,,,,,2.14
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-07-30,middle,1.963,84.9,0.306,13.24,0.888,,,,,,1.94
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-07-30,middle,0.992,19.08,1.136,21.85,0.298,,,,,,0.742
rsv223,อ่างเก็บน้ำห้วยแคน,2021-07-30,middle,5.2,47.21,2.04,18.52,3.544,,,,,,4.65
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-07-30,middle,3.092,99.1,1.09,34.94,4.004,,,,0.014,,3.072
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-07-30,middle,1.837,83.88,1.32,60.27,2.023,,,,0.036,,1.437
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-07-30,middle,1.873,56.76,1.558,47.21,0.143,,0.018,,,,1.423
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-07-30,middle,0.5,25.0,0.4,20.0,0.117,,,,,,0.42
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-07-30,middle,4.522,88.67,1.762,34.55,2.692,,,,,,4.122
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-07-30,middle,0.343,22.87,0.257,17.13,0.094,,,,,,0.313
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-07-30,middle,5.357,102.62,4.164,79.77,1.243,,,,,,3.257
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-07-30,middle,10.48,39.18,7.11,26.58,0.329,,,,0.01,,8.48
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-07-30,middle,8.905,48.4,5.62,30.54,7.28,,0.07,,,,8.255
rsv237,อ่างเก็บน้ำห้วยมุก,2021-07-30,middle,2.923,59.65,1.885,38.47,3.19,,0.09,,,,2.723
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-07-30,middle,4.053,101.33,2.185,54.63,12.805,,0.05,,0.07,,3.453
rsv239,อ่างเก็บน้ำห้วยไร่,2021-07-30,middle,2.907,103.82,1.905,68.04,9.42,,0.17,,0.02,,2.797
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-07-30,middle,2.96,23.13,2.641,20.63,4.09,,0.13,,,,2.16
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-07-30,middle,2.064,45.87,1.096,24.36,4.41,,0.05,,,,1.364
rsv242,อ่างเก็บน้ำห้วยพุง,2021-07-30,middle,2.176,54.4,0.693,17.32,2.82,,0.04,,,,1.326
rsv243,อ่างเก็บน้ำห้วยทา,2021-07-30,middle,2.181,97.8,1.711,76.73,2.47,,0.08,,,,1.651
rsv244,อ่างเก็บน้ำห้วยหอย,2021-07-30,middle,0.854,42.7,0.302,15.1,0.96,,,,,,0.554
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-07-30,middle,0.305,25.42,0.146,12.17,0.06,,,,,,0.155
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-07-30,middle,1.68,62.69,1.123,41.9,1.68,,0.06,,,,1.38
rsv455,อ่างเก็บน้ำห้วยแคน,2021-07-30,middle,1.536,73.14,0.749,35.67,1.592,,0.01,,0.02,,1.446
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-07-30,middle,0.907,60.47,0.43,28.67,1.3,,0.05,,,,0.607
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-07-30,middle,1.58,92.94,1.618,95.18,2.25,,,,,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-07-30,middle,0.75,44.12,0.446,26.24,0.99,,0.03,,,,0.51
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-07-30,middle,1.358,100.59,0.934,69.19,0.3,,0.07,,,,0.958
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-07-30,middle,3.694,79.96,3.07,66.45,1.81,,0.03,,,,3.694
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-07-30,middle,10.06,73.43,5.406,39.46,5.786,,0.087,,,,9.21
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-07-30,middle,23.25,69.4,13.98,41.73,4.909,,,,0.174,,22.13
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-07-30,middle,9.0,53.25,5.66,33.49,1.408,,,,0.051,,8.4
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-07-30,middle,2.83,35.38,2.76,34.5,1.57,,,,,,2.03
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-07-30,middle,9.65,80.42,7.67,63.92,9.878,,0.039,,0.037,,7.804
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-07-30,middle,11.87,80.75,8.23,55.99,5.442,,0.055,,,,10.27
rsv254,อ่างเก็บน้ำสระสมิง,2021-07-30,middle,0.429,42.43,0.306,30.27,0.274,,0.001,,,,0.129
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-07-30,middle,0.972,39.19,0.775,31.25,2.221,,0.013,,,,0.61
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-07-30,middle,0.012,0.16,2.371,30.89,16.09,,0.211,,0.215,,
rsv258,อ่างเก็บน้ำห้วยโดน,2021-07-30,middle,3.29,70.0,3.3,70.21,5.131,,,,,,2.74
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-07-30,middle,5.73,85.52,5.72,85.37,8.794,,0.088,,0.052,,5.63
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-07-30,middle,3.77,47.13,4.02,50.25,0.88,,0.001,,,,2.07
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-07-30,middle,7.2,34.2,2.8,13.3,4.749,,,,,,6.8
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-07-30,middle,9.28,30.63,4.84,15.97,7.371,,,,,,8.68
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-07-30,middle,8.1,65.32,4.32,34.84,3.439,,,,,,7.1
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-07-30,middle,5.379,27.83,4.433,22.94,3.965,,0.032,,,,4.488
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-07-30,middle,2.912,39.15,2.212,29.74,1.875,,,,,,2.368
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-07-30,middle,3.8,35.85,2.11,19.91,2.561,,0.028,,,,3.4
rsv265,อ่างเก็บน้ำลำตะโคง,2021-07-30,middle,0.485,6.44,0.532,7.06,1.578,,0.005,,0.004,,0.177
rsv266,อ่างเก็บน้ำห้วยยาง,2021-07-30,middle,8.261,59.86,4.3,31.16,23.783,,0.503,,0.588,,7.261
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-07-30,middle,1.788,94.11,1.463,77.0,0.599,,0.002,,,,1.498
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-07-30,middle,1.297,9.56,2.589,19.09,1.488,,,,0.003,,0.327
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-07-30,middle,13.11,42.5,0.072,0.23,3.813,,,,0.01,,10.18
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-07-30,middle,15.454,59.39,0.084,0.32,4.766,,,,0.028,,13.844
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-07-30,middle,2.629,64.59,0.573,14.08,0.587,,,,0.005,,2.529
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-07-30,middle,2.215,77.77,0.651,22.86,1.364,,0.03,,0.055,,1.771
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-07-30,middle,1.453,31.28,0.02,0.43,0.238,,,,,,1.353
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-07-30,middle,0.7,44.03,0.019,1.19,0.181,,,,,,0.67
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-07-30,middle,0.201,16.75,0.063,5.25,0.163,,0.001,,0.001,,0.001
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-07-30,middle,0.914,70.31,0.079,6.08,0.331,,0.001,,0.001,,0.774
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-07-30,middle,15.55,61.22,7.706,30.34,10.235,,0.062,,0.046,,14.35
rsv278,อ่างเก็บน้ำลำจังหัน,2021-07-30,middle,23.82,66.17,13.752,38.2,13.715,,0.297,,0.434,,22.02
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-07-30,middle,2.331,71.72,1.72,52.92,0.479,,0.002,,,,1.931
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-07-30,middle,63.356,64.65,24.92,25.43,24.075,,0.41,,0.173,,54.056
rsv288,อ่างเก็บน้ำลำสำลาย,2021-07-30,middle,30.706,73.11,6.41,15.26,14.501,,,,,,28.706
rsv296,อ่างเก็บน้ำห้วยเตย,2021-07-30,middle,1.28,29.12,1.368,31.12,1.467,,0.004,,,,1.14
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-07-30,middle,4.103,54.71,3.91,52.13,13.875,,0.002,,,,2.703
rsv489,อ่างเก็บน้ำสันกำแพง,2021-07-30,middle,3.513,54.89,5.084,79.44,7.293,,0.028,,0.086,,2.753
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-07-30,middle,4.319,43.09,3.994,39.85,13.687,,0.04,,0.077,,3.692
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-07-30,middle,1.97,51.84,1.535,40.39,0.445,,0.002,,,,1.52
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-07-30,middle,3.084,38.42,3.19,39.74,5.285,,,,,,2.385
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-07-30,middle,5.526,24.8,8.829,39.63,2.036,,0.055,,,,3.726
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-07-30,middle,4.754,38.49,4.799,38.86,7.877,,0.006,,,,3.454
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-07-30,middle,8.368,22.57,9.28,25.03,4.53,,0.013,,,,5.568
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-07-30,middle,8.815,33.65,8.19,31.26,16.37,,0.01,,,,5.995
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-07-30,middle,1.973,80.53,1.997,81.51,0.375,,0.003,,,,1.863
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-07-30,middle,2.638,69.73,2.512,66.4,14.122,,0.004,,,,2.524
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-07-30,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-07-30,middle,0.652,24.06,0.536,19.78,0.61,,0.068,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-07-30,middle,7.257,19.46,9.187,24.64,17.748,,0.021,,,,6.607
rsv314,อ่างเก็บน้ำหนองสิ,2021-07-30,middle,0.872,20.96,1.282,30.82,3.275,,0.003,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-07-30,middle,12.3,41.58,10.28,34.75,15.478,,0.043,,,,9.0
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-07-30,middle,3.408,49.57,2.162,31.45,3.235,,0.004,,,,3.108
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-07-30,middle,1.348,27.4,0.759,15.43,0.75,,,,0.004,,0.908
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-07-30,middle,5.238,65.48,2.889,36.11,1.044,,,,,,4.798
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-07-30,middle,6.668,43.02,4.985,32.16,1.37,,0.017,,,,6.018
rsv321,อ่างเก็บน้ำอำปึล,2021-07-30,middle,11.464,41.42,6.544,23.64,4.841,,0.038,,0.007,,10.034
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-07-30,middle,16.201,73.78,7.292,33.21,12.483,,0.069,,0.141,,15.381
rsv323,อ่างเก็บน้ำลำพอก,2021-07-30,middle,5.119,35.11,3.58,24.55,4.831,,,,0.005,,4.469
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-07-30,middle,5.62,59.79,3.54,37.66,0.813,,0.006,,,,4.48
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-07-30,middle,3.954,32.95,2.49,20.75,0.546,,,,0.053,,3.554
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-07-30,middle,7.124,47.49,4.404,29.36,1.069,,0.006,,,,6.624
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-07-30,middle,2.912,33.86,1.554,18.07,0.783,,0.006,,0.001,,2.853
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-07-30,middle,0.347,22.1,0.194,12.36,0.42,,,,0.002,,0.327
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-07-30,middle,2.268,66.71,1.252,36.82,0.393,,0.003,,,,1.868
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-07-30,middle,0.695,68.68,0.122,12.06,0.729,,,,,,0.665
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-07-30,middle,2.52,38.66,0.587,9.0,0.751,,0.006,,,,2.0
rsv286,อ่างเก็บน้ำห้วยยาง,2021-07-30,middle,2.09,37.79,0.615,11.12,1.282,,0.011,,0.016,,1.79
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-07-30,middle,1.27,70.56,0.85,47.22,1.96,,0.003,,,,0.968
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-07-30,middle,17.244,62.33,4.112,14.86,6.677,,0.001,,0.021,,15.843
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-07-30,middle,5.469,62.86,0.855,9.83,2.418,,0.042,,,,4.619
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-07-30,middle,6.076,72.33,0.95,11.31,7.854,,0.093,,,,5.126
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-07-30,middle,12.828,46.31,1.152,4.16,11.636,,0.044,,,,11.678
rsv293,อ่างเก็บน้ำหนองกก,2021-07-30,middle,0.983,33.13,0.182,6.13,1.702,,,,,,0.803
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-07-30,middle,4.997,52.6,0.21,2.21,3.344,,,,,,4.367
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-07-30,middle,6.598,49.61,2.195,16.5,1.998,,0.011,,,,6.048
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-07-30,middle,1.176,11.52,1.232,12.07,0.666,,0.002,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-07-30,middle,9.204,63.48,2.872,19.81,2.398,,0.011,,0.03,,8.444
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-07-30,middle,1.642,45.89,1.371,38.32,1.798,,0.006,,0.018,,1.522
rsv283,อ่างเก็บน้ำลำฉมวก,2021-07-30,middle,17.185,73.28,2.864,12.21,4.125,,0.029,,,,15.925
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-07-30,middle,4.003,80.06,1.327,26.54,1.767,,0.003,,,,3.233
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-07-30,middle,1.288,85.87,0.518,34.53,1.997,,,,0.006,,0.986
rsv282,อ่างเก็บน้ำห้วยหิน,2021-07-30,middle,0.624,32.0,0.66,33.85,3.384,,0.001,,,,0.574
rsv336,อ่างเก็บน้ำคลองระบม,2021-07-30,middle,9.53,17.17,15.8,28.47,4.109,,0.13,,,,1.73
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-07-30,middle,2.02,48.1,1.892,45.05,6.183,,0.02,,,,1.82
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-07-30,middle,0.93,47.21,0.694,35.23,0.12,,,,,,0.76
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-07-30,middle,0.55,28.06,0.678,34.59,0.1,,,,,,0.25
rsv340,อ่างเก็บน้ำคลองบอน,2021-07-30,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-07-30,middle,6.44,64.4,2.45,24.5,13.76,,0.341,,0.466,,5.44
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-07-30,middle,43.363,61.5,5.097,7.23,8.85,,0.269,,0.131,,42.373
rsv516,อ่างเก็บน้ำคลองประแกด,2021-07-30,middle,46.476,77.13,14.441,23.96,31.035,,0.379,,0.309,,43.576
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-07-30,middle,4.584,59.92,2.315,30.26,2.148,,0.019,,0.033,,4.284
rsv344,อ่างเก็บน้ำชากนอก,2021-07-30,middle,0.438,6.23,0.399,5.68,0.986,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-07-30,middle,9.66,58.19,4.14,24.94,6.314,,0.031,,0.008,,8.9
rsv346,อ่างเก็บน้ำหนองค้อ,2021-07-30,middle,11.728,54.8,11.082,51.79,11.162,,0.041,,0.058,,10.728
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-07-30,middle,2.736,57.0,1.36,28.33,5.989,,,,,,2.486
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-07-30,middle,0.542,44.07,0.628,51.06,0.704,,0.006,,0.002,,0.342
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-07-30,middle,2.774,72.24,3.487,90.81,2.584,,0.008,,0.013,,2.474
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-07-30,middle,1.029,51.45,1.141,57.05,0.403,,0.003,,0.001,,0.839
rsv351,อ่างเก็บน้ำบ้านบึง,2021-07-30,middle,4.691,42.73,3.63,33.06,2.931,,,,0.008,,1.871
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-07-30,middle,1.482,98.8,1.097,73.13,1.255,,,,0.003,,1.392
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-07-30,middle,1.119,38.59,1.578,54.41,1.163,,0.008,,0.004,,0.919
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-07-30,middle,24.4,24.9,29.6,30.2,54.955,,0.142,,0.063,,21.45
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-07-30,middle,0.79,27.24,0.227,7.83,685.92,,0.12,,,,0.29
rsv355,อ่างเก็บน้ำทับลาน,2021-07-30,middle,2.83,103.85,1.091,40.04,4.148,,0.7,,,,2.33
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-07-30,middle,4.85,42.79,6.174,54.47,8.557,,0.32,,,,4.74
rsv357,อ่างเก็บน้ำดอกกราย,2021-07-30,middle,43.845,61.41,40.092,56.15,38.913,,0.161,,,,40.845
rsv358,อ่างเก็บน้ำคลองระโอก,2021-07-30,middle,11.84,60.25,6.86,34.91,6.463,,0.103,,,,11.35
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-07-30,middle,28.469,71.0,34.141,85.14,41.363,,0.066,,0.204,,25.469
rsv360,อ่างเก็บน้ำเขาระกำ,2021-07-30,middle,33.728,70.72,24.91,52.23,10.991,,0.148,,0.135,,31.418
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-07-30,middle,2.237,95.19,2.183,92.89,2.928,,0.044,,0.037,,2.167
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-07-30,middle,6.399,114.27,2.559,45.7,8.143,,0.105,,0.085,,6.099
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-07-30,middle,30.813,83.73,9.655,26.24,24.324,,0.501,,0.06,,28.313
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-07-30,middle,6.241,94.1,5.87,88.51,1.758,,,,0.027,,5.641
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-07-30,middle,16.213,81.07,13.133,65.66,8.471,,0.164,,0.05,,15.713
rsv498,อ่างเก็บน้ำคลองโสน,2021-07-30,middle,50.943,78.37,21.543,33.14,31.061,,0.485,,0.225,,48.463
rsv365,อ่างเก็บน้ำพระปรง,2021-07-30,middle,45.96,47.38,29.18,30.08,11.724,,0.348,,0.027,,41.96
rsv366,อ่างเก็บน้ำห้วยชัน,2021-07-30,middle,2.589,64.72,1.179,29.48,7.135,,0.013,,,,1.729
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-07-30,middle,2.689,36.84,2.895,39.66,0.455,,0.016,,0.004,,1.889
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-07-30,middle,2.584,44.74,1.895,32.81,0.904,,0.002,,,,1.784
rsv369,อ่างเก็บน้ำเขารัง,2021-07-30,middle,0.81,21.77,0.186,5.0,1.186,,0.016,,,,0.69
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-07-30,middle,3.474,63.16,3.109,56.53,1.819,,0.022,,0.03,,2.674
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-07-30,middle,1.185,53.86,0.78,35.45,1.011,,0.012,,0.001,,0.985
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-07-30,middle,0.346,24.71,0.175,12.5,0.083,,0.001,,,,0.246
rsv373,อ่างเก็บน้ำห้วยยาง,2021-07-30,middle,5.21,8.68,7.0,11.67,5.116,,0.037,,,,1.21
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-07-30,middle,6.072,60.72,1.807,18.07,8.57,,0.006,,0.107,,5.872
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-07-30,middle,1.058,58.78,0.49,27.22,0.682,,0.001,,,,0.958
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-07-30,middle,1.064,59.11,0.172,9.56,0.304,,,,,,0.964
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-07-30,middle,18.006,27.7,13.125,20.19,27.473,,0.101,,0.35,,14.006
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-07-30,middle,2.6,29.31,1.27,14.32,1.311,,0.04,,,,2.48
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-07-30,middle,0.714,62.63,0.29,25.44,0.132,,0.002,,,,0.644
rsv382,อ่างเก็บน้ำคลองโบด,2021-07-30,middle,0.515,12.12,1.211,28.49,0.263,,,,0.001,,0.505
rsv383,อ่างเก็บน้ำทรายทอง,2021-07-30,middle,0.982,49.1,0.481,24.05,1.087,,,,0.02,,0.862
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-07-30,middle,3.076,40.47,2.353,30.96,1.348,,0.014,,0.006,,2.796
rsv386,อ่างเก็บน้ำคลองกลาง,2021-07-30,middle,1.377,44.42,0.821,26.48,0.193,,0.003,,,,1.277
