reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-03-24,middle,1.602,42.87,0.467,12.5,0.093,,,,0.007,,1.572
rsv184,อ่างเก็บน้ำห้วยเตย,2021-03-24,middle,3.17,59.4,0.591,11.07,0.115,,,,,,3.14
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-03-24,middle,2.556,45.64,0.531,9.48,0.036,,,,,,2.296
rsv188,อ่างเก็บน้ำโสกรวก,2021-03-24,middle,0.131,13.1,0.085,8.5,0.008,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-03-24,middle,5.323,66.34,3.918,48.83,0.622,,0.012,,0.012,,3.048
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-03-24,middle,5.767,66.6,4.423,51.08,0.16,,,,0.024,,4.687
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-03-24,middle,0.311,19.36,0.62,38.61,0.032,,,,0.002,,0.033
rsv193,อ่างเก็บน้ำหนองบัว,2021-03-24,middle,1.067,29.8,1.541,43.04,0.364,,0.007,,0.007,,0.575
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-03-24,middle,0.613,47.52,0.403,31.24,0.193,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-03-24,middle,1.159,41.33,0.937,33.42,0.391,,0.005,,0.005,,1.119
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-03-24,middle,1.609,39.0,1.467,35.56,0.472,,0.006,,0.006,,1.275
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-03-24,middle,0.965,36.61,0.316,11.99,0.345,,,,0.013,,0.89
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-03-24,middle,1.067,65.66,0.818,50.34,0.209,,,,0.009,,0.947
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-03-24,middle,13.078,41.73,14.134,45.1,1.43,,0.033,,0.033,,9.885
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-03-24,middle,2.229,62.19,1.348,37.61,0.0,,,,,,2.038
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-03-24,middle,1.48,29.21,2.257,44.55,0.526,,0.018,,0.04,,0.801
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-03-24,middle,2.117,69.64,1.85,60.86,0.126,,,,0.008,,1.978
rsv204,อ่างเก็บน้ำหนองไฮ,2021-03-24,middle,0.575,25.62,0.983,43.81,0.136,,,,0.008,,0.408
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-03-24,middle,3.182,14.27,1.927,8.64,0.512,,,,0.18,,2.782
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-24,middle,0.663,31.32,0.423,19.98,0.033,,,,,,0.572
rsv209,อ่างเก็บน้ำธวัชชัย,2021-03-24,middle,2.1,41.94,1.599,31.94,0.06,,,,0.013,,1.99
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-03-24,middle,0.832,18.85,0.627,14.2,0.009,,,,0.009,,0.647
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-03-24,middle,4.29,37.33,3.514,30.58,0.031,,,,,,3.976
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-03-24,middle,0.712,35.67,0.601,30.11,0.015,,,,,,0.489
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-03-24,middle,1.458,51.96,0.818,29.15,0.097,,,,,,1.19
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-03-24,middle,1.028,17.74,0.333,5.75,0.0,,,,,,0.468
rsv215,อ่างเก็บน้ำหนองผือ,2021-03-24,middle,1.699,40.67,1.939,46.41,0.0,,,,,,0.495
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-03-24,middle,4.441,56.94,4.865,62.37,0.018,,,,,,3.991
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-03-24,middle,1.513,63.04,0.452,18.83,0.12,,,,0.008,,1.388
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-03-24,middle,1.709,61.04,1.323,47.25,0.0,,,,,,1.409
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-24,middle,3.12,42.12,3.405,45.96,0.015,,,,,,2.4
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-03-24,middle,1.5,64.88,0.595,25.74,0.0,,,,,,1.477
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-03-24,middle,1.13,21.73,2.344,45.08,0.066,,,,,,0.88
rsv223,อ่างเก็บน้ำห้วยแคน,2021-03-24,middle,3.37,30.6,2.365,21.47,0.054,,,,0.015,,2.82
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-03-24,middle,1.0,32.05,0.28,8.97,0.14,,,,0.02,,0.98
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-03-24,middle,1.13,51.6,0.555,25.34,0.089,,,,,,0.73
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-03-24,middle,2.662,80.67,1.822,55.21,0.0,,,,,,2.212
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-03-24,middle,0.67,33.5,0.563,28.15,0.018,,,,,,0.59
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-03-24,middle,3.71,72.75,2.61,51.18,0.015,,,,,,3.31
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-03-24,middle,0.49,32.67,0.398,26.53,0.012,,,,,,0.46
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-03-24,middle,2.389,45.77,2.644,50.65,0.023,,,,,,0.289
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-03-24,middle,10.92,40.82,13.48,50.39,0.0,,,,,,8.92
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-03-24,middle,7.505,40.79,11.615,63.13,0.41,,,,,,6.855
rsv237,อ่างเก็บน้ำห้วยมุก,2021-03-24,middle,3.9,79.59,1.805,36.84,0.58,,0.03,,,,3.7
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-03-24,middle,3.195,79.88,2.965,74.13,1.735,,0.03,,0.01,,2.595
rsv239,อ่างเก็บน้ำห้วยไร่,2021-03-24,middle,2.25,80.36,1.548,55.29,1.62,,0.03,,0.02,,2.14
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-03-24,middle,2.443,19.09,1.83,14.3,1.1,,0.03,,0.04,,1.643
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-03-24,middle,1.562,34.71,1.359,30.2,1.63,,0.02,,0.03,,0.862
rsv242,อ่างเก็บน้ำห้วยพุง,2021-03-24,middle,1.01,25.25,1.374,34.35,1.11,,0.02,,0.02,,0.16
rsv243,อ่างเก็บน้ำห้วยทา,2021-03-24,middle,1.91,85.65,1.215,54.48,0.52,,,,,,1.38
rsv244,อ่างเก็บน้ำห้วยหอย,2021-03-24,middle,0.4,20.0,0.31,15.5,0.03,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-03-24,middle,0.275,22.92,0.808,67.33,0.0,,,,,,0.125
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-03-24,middle,1.776,66.27,1.628,60.75,0.13,,,,,,1.476
rsv455,อ่างเก็บน้ำห้วยแคน,2021-03-24,middle,1.185,56.43,1.3,61.9,0.02,,,,,,1.095
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-03-24,middle,0.589,39.27,0.704,46.93,0.21,,0.01,,0.01,,0.289
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-03-24,middle,1.501,88.29,1.363,80.18,0.05,,,,,,1.131
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-03-24,middle,0.606,35.65,0.662,38.94,0.04,,,,,,0.366
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-03-24,middle,1.2,88.89,1.145,84.81,0.0,,,,,,0.8
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-03-24,middle,4.161,90.06,3.576,77.4,0.21,,,,,,4.161
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-03-24,middle,8.152,59.5,6.102,44.54,0.221,,,,0.088,,7.302
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-03-24,middle,29.31,87.49,19.87,59.31,0.0,,,,,,28.19
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-03-24,middle,11.6,68.64,11.05,65.38,0.02,,,,,,11.0
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-03-24,middle,4.81,60.12,4.35,54.37,0.004,,,,,,4.01
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-03-24,middle,11.0,91.67,11.05,92.08,0.521,,0.003,,,,9.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-03-24,middle,13.46,91.56,12.69,86.33,0.437,,0.003,,,,11.86
rsv254,อ่างเก็บน้ำสระสมิง,2021-03-24,middle,0.434,42.93,0.377,37.29,0.133,,0.001,,,,0.134
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-03-24,middle,0.667,26.9,1.29,52.02,0.012,,,,,,0.305
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-03-24,middle,5.806,75.65,3.29,42.87,6.037,,0.075,,,,5.765
rsv258,อ่างเก็บน้ำห้วยโดน,2021-03-24,middle,4.1,87.23,3.87,82.34,0.232,,0.004,,,,3.55
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-03-24,middle,6.13,91.49,6.04,90.15,0.257,,0.002,,,,6.03
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-03-24,middle,3.8,47.5,3.44,43.0,0.171,,0.001,,,,2.1
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-03-24,middle,9.17,43.56,7.53,35.77,0.07,,,,,,8.77
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-03-24,middle,9.94,32.81,10.48,34.59,0.048,,,,,,9.34
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-03-24,middle,8.93,72.02,9.6,77.42,0.0,,,,0.016,,7.93
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-03-24,middle,6.605,34.18,5.809,30.06,0.401,,,,,,5.714
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-03-24,middle,2.835,38.12,2.008,27.0,0.358,,0.005,,,,2.291
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-03-24,middle,3.989,37.63,5.155,48.63,0.374,,,,0.009,,3.589
rsv265,อ่างเก็บน้ำลำตะโคง,2021-03-24,middle,1.035,13.74,0.688,9.14,0.927,,,,0.042,,0.727
rsv266,อ่างเก็บน้ำห้วยยาง,2021-03-24,middle,11.799,85.5,3.809,27.6,0.171,,0.003,,,,10.799
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-03-24,middle,1.683,88.58,1.492,78.53,0.053,,,,,,1.393
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-03-24,middle,2.74,20.21,9.258,68.27,0.773,,0.009,,0.003,,1.77
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-03-24,middle,15.769,51.12,0.224,0.73,1.446,,,,0.013,,12.839
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-03-24,middle,14.761,56.73,0.348,1.34,1.847,,,,0.02,,13.151
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-03-24,middle,3.045,74.82,1.17,28.75,0.06,,,,,,2.945
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-03-24,middle,2.695,94.63,0.729,25.6,0.23,,0.008,,0.02,,2.251
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-03-24,middle,1.534,33.02,0.19,4.09,0.029,,,,,,1.434
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-03-24,middle,0.791,49.75,0.503,31.64,0.017,,,,,,0.761
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-03-24,middle,0.164,13.67,0.08,6.67,0.058,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-03-24,middle,0.649,49.92,0.073,5.62,0.053,,0.001,,0.001,,0.509
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-03-24,middle,23.335,91.87,7.706,30.34,2.747,,,,,,22.135
rsv278,อ่างเก็บน้ำลำจังหัน,2021-03-24,middle,31.848,88.47,16.092,44.7,2.304,,0.009,,,,30.048
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-03-24,middle,2.636,81.11,1.755,54.0,0.176,,,,,,2.236
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-03-24,middle,72.6,74.08,33.94,34.63,5.285,,0.039,,0.476,,63.3
rsv288,อ่างเก็บน้ำลำสำลาย,2021-03-24,middle,29.783,70.91,3.851,9.17,2.164,,,,0.13,,27.783
rsv296,อ่างเก็บน้ำห้วยเตย,2021-03-24,middle,1.271,28.91,1.333,30.32,0.784,,0.026,,0.066,,1.131
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-03-24,middle,4.861,64.81,5.12,68.27,3.84,,0.132,,0.13,,3.461
rsv489,อ่างเก็บน้ำสันกำแพง,2021-03-24,middle,3.513,54.89,4.812,75.19,3.028,,0.062,,0.108,,2.753
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-03-24,middle,7.096,70.8,7.078,70.62,6.016,,0.095,,0.136,,6.469
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-03-24,middle,2.285,60.13,1.62,42.63,0.14,,,,,,1.835
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-03-24,middle,5.358,66.75,4.398,54.79,2.132,,0.057,,0.137,,4.659
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-03-24,middle,9.435,42.35,13.211,59.3,0.109,,,,0.109,,7.635
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-03-24,middle,6.524,52.83,5.466,44.26,4.435,,0.079,,0.2,,5.224
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-03-24,middle,17.693,47.73,13.865,37.4,2.855,,,,0.201,,14.893
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-03-24,middle,11.145,42.54,9.344,35.66,11.197,,0.066,,0.371,,8.325
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-03-24,middle,2.119,86.49,2.204,89.96,0.15,,,,,,2.009
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-03-24,middle,3.127,82.66,2.624,69.36,13.708,,,,,,3.013
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-03-24,middle,0.277,25.89,0.194,18.13,0.086,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-03-24,middle,0.771,28.45,0.536,19.78,0.195,,,,,,0.101
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-03-24,middle,17.921,48.06,13.592,36.45,7.595,,0.047,,0.212,,17.271
rsv314,อ่างเก็บน้ำหนองสิ,2021-03-24,middle,1.337,32.14,1.501,36.08,2.228,,0.011,,0.06,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-03-24,middle,13.616,46.03,12.98,43.88,5.334,,0.101,,0.197,,10.316
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-03-24,middle,5.58,81.16,3.084,44.86,1.665,,0.037,,0.071,,5.28
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-03-24,middle,1.842,37.45,1.427,29.01,0.008,,,,0.004,,1.402
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-03-24,middle,6.489,81.11,4.194,52.42,0.011,,,,,,6.049
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-03-24,middle,9.93,64.06,8.705,56.16,0.061,,0.021,,0.029,,9.28
rsv321,อ่างเก็บน้ำอำปึล,2021-03-24,middle,17.07,61.67,14.005,50.6,0.0,,,,0.082,,15.64
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-03-24,middle,14.955,68.1,14.207,64.69,0.017,,0.017,,0.049,,14.135
rsv323,อ่างเก็บน้ำลำพอก,2021-03-24,middle,6.315,43.31,6.059,41.56,0.0,,,,0.015,,5.665
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-03-24,middle,6.688,71.15,4.624,49.19,0.004,,0.004,,0.012,,5.548
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-03-24,middle,6.122,51.02,4.422,36.85,0.012,,,,0.06,,5.722
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-03-24,middle,9.217,61.45,6.909,46.06,0.021,,,,0.09,,8.717
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-03-24,middle,4.076,47.4,4.197,48.8,0.094,,0.012,,0.028,,4.017
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-03-24,middle,0.266,16.94,0.413,26.31,0.002,,,,0.002,,0.246
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-03-24,middle,2.71,79.71,2.23,65.59,0.0,,,,,,2.31
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-03-24,middle,0.445,43.97,0.35,34.58,0.005,,0.002,,,,0.415
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-03-24,middle,3.181,48.8,0.52,7.98,0.105,,,,,,2.661
rsv286,อ่างเก็บน้ำห้วยยาง,2021-03-24,middle,2.824,51.07,0.3,5.42,0.405,,0.017,,0.034,,2.524
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-03-24,middle,1.17,65.0,0.829,46.06,1.266,,0.061,,0.064,,0.868
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-03-24,middle,19.848,71.75,2.477,8.95,0.715,,,,0.076,,18.447
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-03-24,middle,6.62,76.09,0.967,11.11,0.143,,,,,,5.77
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-03-24,middle,5.107,60.8,0.95,11.31,0.317,,,,,,4.157
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-03-24,middle,13.022,47.01,1.152,4.16,2.336,,,,,,11.872
rsv293,อ่างเก็บน้ำหนองกก,2021-03-24,middle,1.632,55.01,0.182,6.13,0.774,,0.004,,,,1.452
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-03-24,middle,6.382,67.18,0.005,0.05,0.801,,,,,,5.752
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-03-24,middle,9.796,73.65,1.452,10.92,0.649,,0.017,,,,9.246
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-03-24,middle,1.299,12.72,1.232,12.07,0.333,,,,,,0.067
rsv287,อ่างเก็บน้ำห้วยบง,2021-03-24,middle,8.385,57.83,2.349,16.2,0.33,,0.008,,,,7.625
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-03-24,middle,2.278,63.67,1.757,49.11,1.014,,,,,,2.158
rsv283,อ่างเก็บน้ำลำฉมวก,2021-03-24,middle,18.76,80.0,3.302,14.08,1.263,,,,0.029,,17.5
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-03-24,middle,4.295,85.9,1.488,29.76,0.457,,,,,,3.525
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-03-24,middle,1.462,97.47,0.555,37.0,1.049,,0.004,,0.006,,1.16
rsv282,อ่างเก็บน้ำห้วยหิน,2021-03-24,middle,0.837,42.92,0.457,23.44,2.534,,0.002,,,,0.787
rsv336,อ่างเก็บน้ำคลองระบม,2021-03-24,middle,16.37,29.5,15.199,27.39,0.329,,,,0.23,,8.57
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-03-24,middle,2.22,52.86,1.47,35.0,3.55,,0.03,,0.01,,2.02
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-03-24,middle,0.99,50.25,0.601,30.51,0.0,,,,,,0.82
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-03-24,middle,0.7,35.71,0.672,34.29,0.0,,,,0.02,,0.4
rsv340,อ่างเก็บน้ำคลองบอน,2021-03-24,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-03-24,middle,5.108,51.08,2.538,25.38,2.775,,,,0.053,,4.108
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-03-24,middle,54.656,77.52,23.706,33.62,0.0,,,,0.103,,53.666
rsv516,อ่างเก็บน้ำคลองประแกด,2021-03-24,middle,45.197,75.0,20.09,33.34,2.868,,,,0.035,,42.297
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-03-24,middle,5.004,65.41,0.848,11.08,0.485,,0.019,,,,4.704
rsv344,อ่างเก็บน้ำชากนอก,2021-03-24,middle,0.486,6.91,1.118,15.9,0.136,,0.001,,,,0.086
rsv345,อ่างเก็บน้ำมาบประชัน,2021-03-24,middle,5.715,34.43,1.44,8.67,1.099,,0.01,,,,4.955
rsv346,อ่างเก็บน้ำหนองค้อ,2021-03-24,middle,12.204,57.03,4.1,19.16,1.637,,0.018,,,,11.204
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-03-24,middle,2.434,50.71,1.128,23.5,0.3,,0.002,,,,2.184
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-03-24,middle,0.58,47.15,0.626,50.89,0.256,,0.002,,,,0.38
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-03-24,middle,2.812,73.23,1.632,42.5,0.338,,0.002,,,,2.512
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-03-24,middle,1.173,58.65,1.103,55.15,0.124,,,,,,0.983
rsv351,อ่างเก็บน้ำบ้านบึง,2021-03-24,middle,4.243,38.65,3.404,31.0,0.63,,0.014,,,,1.423
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-03-24,middle,1.017,67.8,0.991,66.07,0.146,,,,,,0.927
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-03-24,middle,1.375,47.41,1.587,54.72,0.477,,0.003,,,,1.175
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-03-24,middle,29.8,30.41,18.72,19.1,15.87,,0.065,,0.043,,26.85
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-03-24,middle,1.277,44.03,0.668,23.03,684.557,,0.072,,0.069,,0.777
rsv355,อ่างเก็บน้ำทับลาน,2021-03-24,middle,2.422,88.88,2.278,83.6,2.099,,0.032,,0.006,,1.922
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-03-24,middle,7.21,63.61,4.25,37.49,5.013,,0.233,,0.484,,7.1
rsv357,อ่างเก็บน้ำดอกกราย,2021-03-24,middle,49.267,69.0,16.963,23.76,5.153,,0.081,,,,46.267
rsv358,อ่างเก็บน้ำคลองระโอก,2021-03-24,middle,11.51,58.58,5.696,28.99,0.653,,,,,,11.02
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-03-24,middle,11.867,29.59,3.843,9.58,9.004,,0.073,,0.31,,8.867
rsv360,อ่างเก็บน้ำเขาระกำ,2021-03-24,middle,33.31,69.85,25.021,52.47,0.525,,,,0.08,,31.0
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-03-24,middle,1.802,76.68,1.082,46.04,0.097,,,,0.003,,1.732
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-03-24,middle,4.983,88.98,2.925,52.23,0.123,,,,0.029,,4.683
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-03-24,middle,24.292,66.01,18.562,50.44,0.37,,,,0.093,,21.792
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-03-24,middle,5.87,88.51,3.136,47.29,0.06,,,,0.008,,5.27
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-03-24,middle,11.64,58.2,12.933,64.66,0.424,,,,0.033,,11.14
rsv498,อ่างเก็บน้ำคลองโสน,2021-03-24,middle,47.765,73.48,28.79,44.29,0.983,,,,0.229,,45.285
rsv365,อ่างเก็บน้ำพระปรง,2021-03-24,middle,57.6,59.38,49.25,50.77,0.96,,,,0.251,,53.6
rsv366,อ่างเก็บน้ำห้วยชัน,2021-03-24,middle,2.335,58.38,2.017,50.42,5.791,,0.005,,0.022,,1.475
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-03-24,middle,3.74,51.23,4.196,57.48,0.06,,0.001,,0.007,,2.94
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-03-24,middle,2.672,46.27,2.264,39.2,0.215,,,,0.002,,1.872
rsv369,อ่างเก็บน้ำเขารัง,2021-03-24,middle,0.85,22.85,0.236,6.34,0.305,,,,0.005,,0.73
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-03-24,middle,4.225,76.82,3.494,63.53,0.212,,0.004,,,,3.425
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-03-24,middle,0.946,43.0,1.019,46.32,0.068,,0.006,,0.001,,0.746
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-03-24,middle,0.45,32.14,0.175,12.5,0.004,,0.001,,,,0.35
rsv373,อ่างเก็บน้ำห้วยยาง,2021-03-24,middle,10.34,17.23,10.96,18.27,1.318,,,,0.274,,6.34
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-03-24,middle,5.004,50.04,2.99,29.9,0.824,,0.009,,,,4.804
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-03-24,middle,0.806,44.78,0.545,30.28,0.042,,,,,,0.706
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-03-24,middle,1.232,68.44,0.318,17.67,0.039,,0.001,,,,1.132
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-03-24,middle,35.617,54.8,26.847,41.3,1.791,,0.004,,0.2,,31.617
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-03-24,middle,1.94,21.87,2.671,30.11,0.0,,,,0.015,,1.82
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-03-24,middle,0.885,77.63,0.431,37.81,0.0,,,,0.001,,0.815
rsv382,อ่างเก็บน้ำคลองโบด,2021-03-24,middle,1.056,24.85,1.19,28.0,0.0,,,,0.007,,1.046
rsv383,อ่างเก็บน้ำทรายทอง,2021-03-24,middle,1.138,56.9,1.12,56.0,0.0,,,,,,1.018
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-03-24,middle,3.192,42.0,3.28,43.16,0.0,,,,0.019,,2.912
rsv386,อ่างเก็บน้ำคลองกลาง,2021-03-24,middle,1.906,61.48,1.657,53.45,0.0,,,,0.011,,1.806
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-03-24,middle,0.784,9.99,1.019,12.98,0.576,,0.001,,0.004,,0.184
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-03-24,middle,16.82,50.63,6.17,18.57,22.185,,0.223,,0.402,,13.6
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-03-24,middle,7.455,39.78,3.016,16.09,0.017,,,,0.015,,7.355
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-03-24,middle,1.404,16.71,0.86,10.24,0.013,,,,,,1.22
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-03-24,middle,8.086,39.29,4.93,23.96,0.528,,,,0.096,,7.276
