reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2025-10-02,large,101.53,32.0,103.61,33.0,93.55,182.0,0.17,93.41,0.09,48.97,
100210,เขื่อนลำแชะ,2025-10-02,large,202.4,74.0,147.54,54.0,148.45,147.0,1.71,155.21,1.24,87.07,
100201,เขื่อนห้วยหลวง,2025-10-02,large,156.44,115.0,135.57,100.0,98.39,106.32,15.17,338.94,6.72,261.02,
100206,เขื่อนลำปาว,2025-10-02,large,1722.03,87.0,1782.95,90.0,1642.47,1771.84,46.38,2553.53,9.52,2205.87,
100211,เขื่อนลำนางรอง,2025-10-02,large,43.41,36.0,41.83,34.0,43.66,73.86,0.28,27.43,,10.68,
100209,เขื่อนมูลบน,2025-10-02,large,72.0,51.0,79.62,56.0,80.46,83.0,0.56,55.63,0.05,58.43,
100202,เขื่อนน้ำอูน,2025-10-02,large,522.59,100.0,492.44,95.0,394.0,407.0,5.77,643.5,3.57,416.9,
100301,เขื่อนป่าสักชลสิทธิ์,2025-10-02,large,710.48,74.0,637.34,66.0,764.3,802.5,44.05,1691.6,51.9,1632.97,
100302,เขื่อนทับเสลา,2025-10-02,large,58.06,36.0,40.11,25.0,64.04,71.67,0.58,44.75,,50.04,
100303,เขื่อนกระเสียว,2025-10-02,large,128.6,43.0,107.5,36.0,204.94,95.44,1.53,161.69,1.01,196.64,
200402,เขื่อนวชิราลงกรณ,2025-10-02,large,7860.07,89.0,7776.78,88.0,7312.2,7547.72,34.36,5042.54,7.96,4174.12,
200401,เขื่อนศรีนครินทร์,2025-10-02,large,14816.13,83.0,14268.6,80.0,14666.85,14603.7,36.59,3941.87,7.01,3105.54,
100514,เขื่อนนฤบดินทรจินดา,2025-10-02,large,279.23,95.0,258.62,88.0,224.51,255.57,3.95,377.75,2.9,299.6,
100503,เขื่อนบางพระ,2025-10-02,large,106.05,91.0,85.38,73.0,96.64,83.0,,48.93,0.35,92.41,
100501,เขื่อนขุนด่านปราการชล,2025-10-02,large,190.72,85.0,204.12,91.0,179.29,186.47,1.45,296.07,0.01,278.72,
100502,เขื่อนคลองสียัด,2025-10-02,large,109.64,26.0,191.5,46.0,191.17,141.54,0.61,111.99,0.05,177.95,
100504,เขื่อนหนองปลาไหล,2025-10-02,large,126.05,77.0,122.85,75.0,154.99,156.52,1.73,99.35,0.51,144.49,
100505,เขื่อนประแสร์,2025-10-02,large,264.72,90.0,273.57,93.0,241.52,245.61,0.83,174.23,0.22,128.01,
200603,เขื่อนรัชชประภา,2025-10-02,large,4382.75,78.0,3843.01,68.0,4123.64,4395.2,13.17,1858.57,3.46,1479.55,
200604,เขื่อนบางลาง,2025-10-02,large,613.52,42.0,698.28,48.0,1128.06,1245.97,2.14,1299.11,3.03,1775.5,
200601,เขื่อนแก่งกระจาน,2025-10-02,large,484.33,68.0,428.23,60.0,477.85,422.43,8.42,635.99,2.76,585.37,
100602,เขื่อนปราณบุรี,2025-10-02,large,178.91,46.0,145.79,37.0,192.19,179.0,1.79,200.13,0.34,207.59,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-10-02,middle,4.578,101.06,4.659,102.85,12.626,,0.099,,0.148,,3.778
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-10-02,middle,1.26,114.55,1.446,131.45,1.156,,0.026,,0.026,,1.16
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-10-02,middle,3.472,80.74,3.078,71.58,1.509,,0.029,,0.018,,3.372
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-10-02,middle,2.572,92.78,2.772,100.0,2.656,,0.063,,0.016,,2.522
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-10-02,middle,37.3,95.64,26.602,68.21,35.166,,0.128,,0.101,,36.8
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-10-02,middle,5.646,102.1,5.598,101.23,14.769,,0.363,,0.337,,5.326
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-10-02,middle,4.334,101.36,4.357,101.89,8.843,,0.067,,0.039,,4.051
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-10-02,middle,3.688,101.29,3.72,102.17,10.058,,0.06,,0.043,,3.561
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-10-02,middle,4.167,102.13,4.197,102.87,45.985,,0.855,,0.847,,3.817
rsv10,อ่างเก็บน้ำสันหนอง,2025-10-02,middle,1.462,100.83,1.454,100.28,8.943,,0.216,,0.225,,1.112
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-10-02,middle,15.636,102.2,15.606,102.0,17.73,,0.035,,0.062,,13.336
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-10-02,middle,16.427,101.15,,,23.769,,0.442,,0.229,,15.877
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-10-02,middle,9.138,91.38,7.876,78.76,4.512,,,,,,8.638
rsv14,อ่างเก็บน้ำแม่สาน,2025-10-02,middle,13.491,84.32,7.37,46.06,4.229,,0.063,,,,12.611
rsv15,อ่างเก็บน้ำแม่ธิ,2025-10-02,middle,3.487,63.4,4.462,81.13,1.441,,,,,,3.337
rsv16,อ่างเก็บน้ำแม่เมย,2025-10-02,middle,3.8,105.56,1.974,54.83,7.443,,0.2,,0.2,,3.78
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-10-02,middle,6.308,100.13,1.761,27.95,21.25,,0.188,,0.188,,6.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-10-02,middle,8.58,66.0,5.64,43.38,54.657,,0.122,,0.032,,7.13
rsv21,อ่างเก็บน้ำแม่สรวย,2025-10-02,middle,60.558,82.96,59.942,82.11,139.782,,1.556,,0.537,,57.558
rsv483,อ่างเก็บน้ำดอยงู,2025-10-02,middle,6.234,84.59,6.28,85.21,27.393,,0.393,,0.174,,4.894
rsv22,อ่างเก็บน้ำแม่ทะ,2025-10-02,middle,2.542,100.08,2.541,100.04,5.7,,0.045,,0.044,,2.302
rsv23,อ่างเก็บน้ำแม่อาบ,2025-10-02,middle,5.392,71.32,5.241,69.33,3.755,,0.25,,0.022,,4.852
rsv24,อ่างเก็บน้ำแม่ทาน,2025-10-02,middle,11.244,82.68,13.718,100.87,16.184,,0.27,,0.25,,9.884
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-10-02,middle,1.21,100.83,1.21,100.83,4.771,,0.058,,0.056,,1.05
rsv26,อ่างเก็บน้ำแม่พริก,2025-10-02,middle,4.286,102.05,3.335,79.4,6.053,,1.314,,0.114,,3.886
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-10-02,middle,6.97,101.01,6.547,94.88,41.246,,0.583,,0.527,,6.17
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-10-02,middle,1.252,100.32,1.253,100.4,8.303,,0.118,,0.117,,1.114
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-10-02,middle,1.617,100.43,1.618,100.5,6.222,,0.068,,0.067,,1.467
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-10-02,middle,1.361,100.37,1.359,100.22,2.239,,0.021,,0.02,,1.201
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-10-02,middle,1.094,109.4,1.092,109.2,4.084,,0.048,,0.047,,1.024
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-10-02,middle,1.134,100.18,1.138,100.53,7.183,,0.092,,0.091,,0.956
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-10-02,middle,1.01,82.45,1.214,99.1,4.198,,0.074,,0.078,,0.895
rsv35,อ่างเก็บน้ำแม่ธิ,2025-10-02,middle,1.56,98.11,1.59,100.0,3.833,,0.036,,0.043,,1.455
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-10-02,middle,1.102,86.09,1.219,95.23,12.784,,0.131,,0.13,,0.986
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-10-02,middle,2.53,99.61,2.565,100.98,15.826,,0.195,,0.205,,1.839
rsv38,อ่างเก็บน้ำแม่วะ,2025-10-02,middle,5.913,100.22,5.923,100.39,29.677,,0.352,,0.351,,4.963
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-10-02,middle,1.231,92.14,0.915,68.49,1.008,,0.15,,0.013,,1.183
rsv40,อ่างเก็บน้ำแม่ทก,2025-10-02,middle,1.125,101.08,1.128,101.35,5.171,,0.081,,0.078,,1.071
rsv41,อ่างเก็บน้ำแม่เรียง,2025-10-02,middle,1.136,101.43,1.139,101.7,1.848,,0.024,,0.021,,0.798
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-10-02,middle,1.263,100.24,1.277,101.35,5.846,,0.09,,0.094,,1.093
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-10-02,middle,1.304,100.31,1.3,100.0,6.766,,0.079,,0.082,,1.144
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-10-02,middle,11.571,99.75,11.697,100.84,17.064,,0.222,,0.241,,10.971
rsv45,อ่างเก็บน้ำแม่ปอน,2025-10-02,middle,1.81,100.0,1.766,97.57,8.486,,0.074,,0.097,,1.659
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-10-02,middle,3.484,100.11,3.473,99.8,9.491,,0.109,,0.121,,3.204
rsv47,อ่างเก็บน้ำแม่ไพร,2025-10-02,middle,2.788,87.12,3.158,98.69,5.011,,0.032,,0.038,,2.658
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-10-02,middle,3.569,101.25,3.435,97.45,13.836,,0.19,,0.209,,3.529
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-10-02,middle,35.513,97.35,24.77,67.9,26.98,,2.394,,0.207,,29.673
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-10-02,middle,15.826,79.45,19.267,96.72,21.563,,0.092,,0.351,,14.726
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-10-02,middle,13.204,69.13,10.937,57.26,5.447,,0.038,,0.036,,12.704
rsv532,อ่างเก็บน้ำ แม่อาง,2025-10-02,middle,3.124,100.06,,,19.018,,0.39,,0.389,,3.025
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-10-02,middle,4.643,92.86,5.035,100.7,34.173,,0.373,,0.233,,4.103
rsv50,อ่างเก็บน้ำน้ำแหง,2025-10-02,middle,13.575,104.42,12.656,97.35,183.32,,4.812,,4.987,,10.705
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-10-02,middle,1.384,92.89,1.452,97.45,40.606,,0.215,,0.222,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-10-02,middle,6.196,103.27,6.044,100.73,22.234,,1.268,,0.561,,5.796
rsv533,อ่างเก็บน้ำ น้ำริม,2025-10-02,middle,3.715,93.11,,,27.776,,0.131,,0.046,,3.045
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-10-02,middle,1.128,96.74,,,1.894,,0.008,,0.01,,1.081
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-10-02,middle,34.208,82.43,41.25,99.4,33.84,,0.088,,0.345,,31.708
rsv54,อ่างเก็บน้ำแม่ปืม,2025-10-02,middle,36.645,72.82,46.44,92.29,33.338,,0.232,,,,34.995
rsv480,อ่างเก็บน้ำแม่ใจ,2025-10-02,middle,3.003,100.1,3.157,105.23,0.634,,0.005,,,,1.903
rsv522,อ่างเก็บน้ำแม่จุน,2025-10-02,middle,8.179,85.16,9.855,102.61,11.474,,,,0.147,,8.179
rsv55,อ่างเก็บน้ำคลองตรอน,2025-10-02,middle,59.925,101.57,49.797,84.4,101.536,,0.625,,,,53.925
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-10-02,middle,3.882,97.05,3.503,87.58,11.759,,0.612,,0.548,,3.612
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-10-02,middle,73.7,100.0,59.81,81.15,218.117,,5.693,,0.409,,68.67
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-10-02,middle,0.402,32.95,0.3,24.59,0.309,,0.003,,,,0.28
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-02,middle,12.512,105.41,12.039,101.42,41.527,,0.686,,0.43,,11.482
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-02,middle,51.769,60.2,65.508,76.17,39.479,,0.823,,,,45.769
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-02,middle,1.319,100.3,1.115,84.79,0.539,,,,,,1.073
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-02,middle,1.607,100.44,1.358,84.88,1.326,,,,,,1.497
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-02,middle,1.326,94.71,1.123,80.21,2.107,,0.009,,0.002,,1.306
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-02,middle,34.4,89.35,22.0,57.14,17.24,,0.4,,0.02,,33.65
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-02,middle,12.618,87.88,11.21,78.07,8.627,,0.228,,0.096,,12.587
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-02,middle,19.245,102.64,17.682,94.3,63.602,,2.521,,0.556,,18.145
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-02,middle,60.58,92.07,66.85,101.6,121.822,,2.167,,1.967,,47.98
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-02,middle,30.977,101.17,28.9,94.38,91.278,,3.079,,2.3,,28.477
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-02,middle,6.752,99.88,6.427,95.07,59.071,,1.327,,0.701,,6.624
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-02,middle,10.66,101.52,10.064,95.85,25.518,,1.351,,0.103,,9.26
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-02,middle,6.348,70.53,2.812,31.24,3.826,,0.068,,,,6.008
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-02,middle,58.4,100.69,52.41,90.36,64.041,,0.268,,1.268,,49.6
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-02,middle,10.411,83.62,11.015,88.47,15.635,,,,0.305,,9.371
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-02,middle,8.13,101.63,7.28,91.0,6.317,,0.361,,0.518,,7.73
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-02,middle,13.281,102.16,5.52,42.46,15.043,,0.129,,0.129,,12.701
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-02,middle,5.398,73.64,,,6.404,,0.348,,,,5.258
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-02,middle,4.543,92.15,,,3.167,,0.025,,0.011,,4.183
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-02,middle,3.84,69.82,3.605,65.55,27.838,,0.39,,0.165,,3.406
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-02,middle,5.776,99.59,5.788,99.79,7.046,,0.103,,0.001,,5.676
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-02,middle,54.885,87.12,31.229,49.57,63.856,,1.871,,1.05,,51.385
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-02,middle,11.359,87.38,,,20.368,,0.34,,0.178,,10.909
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-02,middle,3.343,101.3,2.923,88.58,11.444,,0.119,,0.116,,2.398
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-02,middle,3.587,96.61,3.69,99.38,11.437,,0.623,,,,2.867
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-02,middle,26.914,92.81,28.457,98.13,63.143,,0.768,,0.523,,24.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-02,middle,1.565,94.85,1.469,89.03,4.065,,0.124,,0.091,,1.485
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-02,middle,1.471,107.84,1.19,87.24,5.516,,0.572,,0.151,,1.441
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-02,middle,21.846,82.44,26.37,99.51,37.35,,0.763,,0.012,,20.376
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-02,middle,2.411,88.32,2.057,75.35,4.307,,0.016,,0.037,,2.223
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-02,middle,37.686,105.25,34.058,95.12,322.414,,2.291,,3.164,,31.828
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-02,middle,7.87,78.9,9.232,92.55,9.459,,0.027,,,,7.768
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-02,middle,8.168,109.93,6.916,93.08,124.283,,1.725,,1.809,,7.868
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-02,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-02,middle,7.382,85.64,9.18,106.5,60.47,,0.708,,0.869,,7.132
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-02,middle,7.34,94.1,7.965,102.12,20.276,,0.355,,0.181,,7.187
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-02,middle,2.41,87.64,2.465,89.64,12.515,,0.074,,0.094,,2.29
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-02,middle,3.708,92.7,4.139,103.48,29.385,,0.24,,0.439,,3.408
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-02,middle,3.875,94.51,4.185,102.07,45.602,,0.448,,0.486,,3.675
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-02,middle,2.612,108.83,2.37,98.75,9.487,,,,0.059,,2.087
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-02,middle,2.026,103.37,2.265,115.56,10.898,,0.052,,,,1.889
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-02,middle,2.296,85.04,2.092,77.48,2.636,,0.023,,0.017,,2.121
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-02,middle,4.02,100.5,3.86,96.5,26.406,,0.278,,0.286,,3.78
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-02,middle,7.49,96.65,5.505,71.03,16.686,,0.153,,0.153,,6.49
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-02,middle,20.932,99.68,20.932,99.68,3.447,,,,0.307,,19.642
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-02,middle,1.33,81.6,1.512,92.76,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-02,middle,7.108,79.07,8.867,98.63,2.436,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-02,middle,7.554,99.39,6.734,88.61,21.354,,0.02,,0.066,,7.514
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-02,middle,1.1,100.0,1.041,94.64,3.005,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-02,middle,5.318,90.14,5.713,96.83,9.384,,0.063,,,,4.798
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-02,middle,3.0,75.0,2.75,68.75,3.338,,,,,,2.45
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-02,middle,5.5,84.62,5.3,81.54,14.592,,,,0.092,,5.1
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-02,middle,5.43,90.5,4.27,71.17,19.471,,0.107,,0.107,,5.03
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-02,middle,1.746,79.36,1.746,79.36,4.079,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-02,middle,1.296,86.4,0.869,57.93,0.0,,,,0.056,,1.146
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-02,middle,1.75,79.55,2.173,98.77,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-02,middle,2.173,57.18,3.258,85.74,0.301,,,,,,1.948
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-02,middle,1.213,66.65,1.747,95.99,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-02,middle,1.613,80.65,1.537,76.85,4.066,,,,,,1.113
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-02,middle,0.799,79.9,0.833,83.3,3.261,,,,,,0.699
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-02,middle,0.632,42.13,0.718,47.87,2.962,,0.051,,0.051,,0.629
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-02,middle,2.56,80.5,3.305,103.93,29.728,,,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-02,middle,3.762,94.05,3.878,96.95,7.857,,0.102,,,,3.267
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-02,middle,10.005,80.04,12.31,98.48,14.467,,,,,,9.835
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-02,middle,2.199,75.57,2.45,84.19,2.826,,,,,,1.759
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-02,middle,0.803,80.3,0.9,90.0,0.874,,,,,,0.683
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-02,middle,1.186,79.07,1.464,97.6,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-02,middle,2.22,76.55,2.889,99.62,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-02,middle,1.309,87.27,1.492,99.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-02,middle,1.82,86.67,2.092,99.62,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-02,middle,2.288,100.0,2.288,100.0,1.088,,,,0.053,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-02,middle,19.62,106.05,19.48,105.3,43.759,,,,0.611,,18.73
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-02,middle,4.4,101.15,4.213,96.85,36.194,,0.17,,0.152,,4.4
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-02,middle,6.499,100.92,6.469,100.45,12.883,,0.169,,0.154,,6.274
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-02,middle,11.858,104.02,11.565,101.45,17.623,,0.053,,0.05,,3.648
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-02,middle,3.166,102.89,2.838,92.23,3.154,,0.06,,0.05,,2.166
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-02,middle,46.309,86.56,46.689,87.27,182.736,,0.657,,0.918,,40.429
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-02,middle,1.73,91.05,1.9,100.0,10.919,,0.227,,0.226,,1.59
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-02,middle,8.738,104.02,8.4,100.0,17.495,,0.704,,0.7,,8.438
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-02,middle,5.662,104.85,5.426,100.48,23.041,,0.748,,0.75,,5.382
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-02,middle,2.48,100.45,2.569,104.05,5.726,,0.065,,0.05,,2.36
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-02,middle,23.694,113.91,22.47,108.03,72.046,,2.23,,2.59,,21.514
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-02,middle,6.39,83.57,3.9,51.01,6.758,,0.04,,,,5.79
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-02,middle,7.825,75.88,11.038,107.04,6.951,,0.125,,,,6.792
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-02,middle,3.339,99.97,3.27,97.9,161.995,,0.668,,0.668,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-02,middle,48.107,112.93,39.187,91.99,66.575,,0.604,,0.814,,44.807
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-02,middle,18.971,96.42,20.8,105.72,19.066,,0.889,,0.133,,15.971
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-02,middle,10.172,98.76,7.94,77.09,24.066,,0.128,,,,8.672
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-02,middle,34.831,79.7,,,88.84,,0.698,,0.82,,33.791
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-02,middle,21.491,92.14,16.633,71.31,46.655,,,,0.412,,20.841
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-02,middle,11.8,101.2,4.65,39.88,25.041,,,,0.01,,11.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-02,middle,2.772,77.0,3.167,87.97,9.898,,0.052,,,,2.487
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-02,middle,2.572,100.55,2.508,98.05,23.137,,0.379,,0.379,,2.272
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-02,middle,2.91,86.87,3.3,98.51,3.52,,,,,,2.74
