reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-02-10,middle,1.094,78.65,1.05,75.49,0.052,,,,,,0.887
rsv180,อ่างเก็บน้ำห้วยทราย,2024-02-10,middle,1.837,78.0,2.022,85.86,0.154,,,,,,1.607
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-02-10,middle,9.209,67.77,6.804,50.07,0.508,,0.058,,,,4.899
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-02-10,middle,1.003,71.64,1.047,74.79,0.0,,,,,,0.633
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-02-10,middle,2.314,61.92,1.905,50.98,0.234,,0.011,,0.005,,2.284
rsv184,อ่างเก็บน้ำห้วยเตย,2024-02-10,middle,4.142,77.61,4.346,81.43,0.0,,,,,,4.112
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-02-10,middle,4.912,87.71,4.455,79.55,0.0,,,,,,4.652
rsv188,อ่างเก็บน้ำโสกรวก,2024-02-10,middle,0.299,29.9,0.361,36.1,0.0,,,,,,0.122
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-02-10,middle,5.652,70.44,5.97,74.4,0.115,,0.011,,0.011,,3.377
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-02-10,middle,7.795,90.02,7.618,87.98,0.162,,0.006,,0.006,,6.715
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-02-10,middle,1.25,77.83,1.073,66.81,0.072,,,,0.008,,0.972
rsv193,อ่างเก็บน้ำหนองบัว,2024-02-10,middle,2.646,73.91,2.408,67.26,0.22,,,,0.024,,2.154
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-02-10,middle,0.902,69.92,0.819,63.49,0.097,,,,0.008,,0.143
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-02-10,middle,2.127,75.86,1.67,59.56,0.049,,,,0.016,,2.087
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-02-10,middle,2.492,60.4,2.846,68.98,0.131,,,,0.017,,2.158
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-02-10,middle,1.219,46.24,1.709,64.83,0.05,,0.006,,0.006,,1.144
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-02-10,middle,1.285,79.08,1.375,84.62,0.115,,,,0.011,,1.165
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-02-10,middle,20.826,66.46,20.736,66.17,0.182,,0.036,,0.036,,17.633
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-02-10,middle,2.337,65.21,2.659,74.19,0.0,,,,0.009,,2.146
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-02-10,middle,3.322,65.57,3.579,70.65,0.127,,,,0.018,,2.643
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-02-10,middle,2.488,81.84,2.742,90.2,0.079,,,,0.009,,2.349
rsv204,อ่างเก็บน้ำหนองไฮ,2024-02-10,middle,1.681,74.91,1.837,81.86,0.145,,,,0.014,,1.514
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-02-10,middle,12.698,56.94,13.071,58.62,0.0,,,,0.248,,12.298
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-10,middle,1.027,48.51,1.221,57.68,0.0,,,,0.008,,0.936
rsv209,อ่างเก็บน้ำธวัชชัย,2024-02-10,middle,2.125,42.44,2.699,53.9,0.0,,,,,,2.015
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-02-10,middle,1.925,43.61,2.74,62.08,0.0,,,,0.033,,1.74
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-02-10,middle,8.77,76.31,6.796,59.14,0.0,,,,0.046,,8.456
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-02-10,middle,1.255,62.88,1.358,68.04,0.0,,,,,,1.032
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-02-10,middle,1.733,61.76,1.349,48.08,0.0,,,,,,1.465
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-02-10,middle,0.794,13.7,4.13,71.27,0.0,,,,,,0.234
rsv215,อ่างเก็บน้ำหนองผือ,2024-02-10,middle,3.286,78.65,3.172,75.92,0.0,,,,,,2.082
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-02-10,middle,7.228,92.67,6.787,87.01,0.0,,,,0.017,,6.778
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-02-10,middle,1.197,49.88,0.959,39.96,0.0,,,,,,1.072
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-02-10,middle,2.659,94.96,1.425,50.89,0.061,,,,,,2.359
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-10,middle,5.976,80.67,1.86,25.11,0.0,,,,,,5.256
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-02-10,middle,1.691,73.14,0.45,19.46,0.0,,,,,,1.668
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-02-10,middle,4.184,80.46,1.64,31.54,0.0,,,,,,3.934
rsv223,อ่างเก็บน้ำห้วยแคน,2024-02-10,middle,6.61,60.01,6.1,55.38,0.0,,,,,,6.06
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-02-10,middle,1.444,46.28,1.372,43.97,0.0,,,,,,1.424
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-02-10,middle,1.646,75.16,1.21,55.25,0.0,,,,,,1.246
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-02-10,middle,3.136,95.03,1.65,50.0,0.0,,,,,,2.686
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-02-10,middle,1.744,87.2,0.825,41.25,0.0,,,,,,1.664
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-02-10,middle,4.175,81.86,3.5,68.63,0.003,,,,,,3.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-02-10,middle,1.294,86.27,0.83,55.33,0.0,,,,,,1.264
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-02-10,middle,3.618,69.31,2.48,47.51,0.0,,,,0.023,,1.518
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-02-10,middle,24.384,91.16,18.292,68.38,0.0,,,,,,22.384
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-02-10,middle,13.1,71.2,12.29,66.79,0.0,,,,0.031,,12.45
rsv237,อ่างเก็บน้ำห้วยมุก,2024-02-10,middle,4.54,92.65,3.21,65.51,1.066,,0.026,,,,4.34
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-02-10,middle,4.106,102.65,2.755,68.88,2.132,,0.052,,0.069,,3.506
rsv239,อ่างเก็บน้ำห้วยไร่,2024-02-10,middle,2.656,94.86,1.901,67.89,0.451,,0.011,,0.021,,2.546
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-02-10,middle,7.16,55.94,1.652,12.91,0.123,,0.003,,,,6.36
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-02-10,middle,3.423,76.07,1.94,43.11,0.943,,0.023,,0.028,,2.723
rsv242,อ่างเก็บน้ำห้วยพุง,2024-02-10,middle,3.39,84.75,1.32,33.0,0.246,,0.006,,0.006,,2.54
rsv243,อ่างเก็บน้ำห้วยทา,2024-02-10,middle,1.717,77.0,1.32,59.19,0.082,,0.002,,,,1.187
rsv244,อ่างเก็บน้ำห้วยหอย,2024-02-10,middle,1.712,85.6,0.424,21.2,0.656,,0.016,,0.026,,1.412
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-02-10,middle,1.04,86.67,0.84,70.0,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-02-10,middle,2.413,90.04,1.785,66.6,0.41,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-02-10,middle,1.34,63.81,1.556,74.1,0.164,,0.004,,,,1.25
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-02-10,middle,1.416,94.4,1.006,67.07,0.41,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-02-10,middle,1.526,89.76,1.504,88.47,0.082,,0.002,,,,1.156
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-02-10,middle,1.616,95.06,0.672,39.53,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-02-10,middle,1.348,99.85,1.187,87.93,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-02-10,middle,4.136,89.52,4.062,87.92,0.082,,0.002,,,,4.136
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-02-10,middle,10.276,75.01,7.117,51.95,0.271,,,,0.031,,9.426
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-02-10,middle,27.63,82.48,33.2,99.1,1.78,,,,0.182,,26.51
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-02-10,middle,13.96,82.6,15.66,92.66,0.397,,0.005,,,,13.36
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-02-10,middle,6.31,78.88,7.1,88.75,1.172,,,,0.095,,5.51
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-02-10,middle,11.68,97.33,11.37,94.75,0.093,,0.003,,,,9.834
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-02-10,middle,14.12,96.05,11.58,78.78,0.193,,0.003,,,,12.52
rsv254,อ่างเก็บน้ำสระสมิง,2024-02-10,middle,0.587,58.06,0.727,71.91,0.402,,0.001,,,,0.287
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-02-10,middle,1.786,72.02,1.997,80.52,0.025,,,,,,1.424
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-02-10,middle,3.707,48.3,5.584,72.76,3.386,,0.081,,0.022,,3.666
rsv258,อ่างเก็บน้ำห้วยโดน,2024-02-10,middle,3.64,77.45,4.21,89.57,0.074,,,,,,3.09
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-02-10,middle,6.38,95.22,6.51,97.16,0.046,,,,,,6.28
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-02-10,middle,4.86,60.75,7.59,94.88,11.977,,0.265,,0.317,,3.16
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-02-10,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-02-10,middle,16.57,78.72,14.5,68.88,0.0,,,,,,16.17
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-02-10,middle,23.0,75.91,20.58,67.92,0.0,,,,,,22.4
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-02-10,middle,9.8,79.03,9.46,76.29,0.03,,,,0.02,,8.8
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-02-10,middle,13.171,68.16,10.118,52.36,0.585,,,,,,12.28
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-02-10,middle,5.568,74.86,3.699,49.73,0.973,,0.008,,,,5.024
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-02-10,middle,7.39,69.72,9.22,86.98,0.159,,0.013,,,,6.99
rsv265,อ่างเก็บน้ำลำตะโคง,2024-02-10,middle,1.824,24.22,2.545,33.79,0.062,,,,0.001,,1.516
rsv266,อ่างเก็บน้ำห้วยยาง,2024-02-10,middle,7.38,53.48,15.859,114.92,0.387,,0.154,,0.172,,6.38
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-02-10,middle,1.68,88.42,1.828,96.21,0.023,,0.002,,,,1.39
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-02-10,middle,4.492,33.13,4.573,33.72,0.096,,,,0.015,,3.522
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-02-10,middle,23.338,75.65,22.207,71.98,0.966,,,,0.015,,20.408
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-02-10,middle,20.003,76.87,17.926,68.89,0.808,,0.058,,0.026,,18.393
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-02-10,middle,1.597,39.24,3.596,88.35,0.071,,,,0.005,,1.497
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-02-10,middle,2.168,76.12,2.215,77.77,0.045,,0.003,,,,1.724
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-02-10,middle,1.923,41.4,3.495,75.24,0.142,,,,0.005,,1.823
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-02-10,middle,1.627,102.33,1.415,88.99,0.673,,0.007,,0.007,,1.597
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-02-10,middle,0.698,58.17,1.004,83.67,0.029,,0.001,,0.001,,0.498
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-02-10,middle,0.282,21.69,0.97,74.62,0.032,,0.001,,0.001,,0.142
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-02-10,middle,10.948,43.1,23.205,91.36,0.298,,0.016,,0.001,,9.748
rsv278,อ่างเก็บน้ำลำจังหัน,2024-02-10,middle,18.08,50.22,34.02,94.5,0.125,,,,,,16.28
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-02-10,middle,2.758,84.86,2.977,91.6,0.045,,,,,,2.358
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-02-10,middle,41.232,42.07,87.6,89.39,1.857,,0.228,,0.087,,31.932
rsv288,อ่างเก็บน้ำลำสำลาย,2024-02-10,middle,23.325,55.54,35.135,83.65,0.702,,0.041,,0.099,,21.325
rsv296,อ่างเก็บน้ำห้วยเตย,2024-02-10,middle,1.643,37.37,3.292,74.89,0.234,,0.004,,,,1.503
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-02-10,middle,6.629,88.39,7.55,100.67,2.27,,0.003,,,,5.229
rsv489,อ่างเก็บน้ำสันกำแพง,2024-02-10,middle,6.346,99.16,6.346,99.16,0.275,,0.007,,,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-02-10,middle,9.422,94.0,9.766,97.44,0.3,,,,,,8.795
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-02-10,middle,3.177,83.61,3.331,87.66,1.958,,0.122,,0.153,,2.727
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-02-10,middle,6.468,80.58,6.468,80.58,0.731,,0.046,,0.146,,5.769
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-02-10,middle,15.689,70.42,19.622,88.07,1.409,,0.129,,0.331,,13.889
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-02-10,middle,7.726,62.56,10.548,85.41,4.101,,0.217,,0.319,,6.426
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-02-10,middle,27.284,73.6,28.18,76.02,2.5,,0.154,,0.697,,24.484
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-02-10,middle,20.28,77.4,21.32,81.37,6.031,,0.246,,0.466,,17.46
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-02-10,middle,2.229,90.98,2.296,93.71,0.054,,0.003,,,,2.119
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-02-10,middle,2.694,71.21,3.155,83.4,0.13,,0.005,,,,2.58
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-02-10,middle,0.077,7.2,0.884,82.62,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-02-10,middle,1.302,48.04,1.847,68.15,0.073,,,,,,0.632
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-02-10,middle,25.628,68.73,27.415,73.52,1.578,,,,0.157,,24.978
rsv314,อ่างเก็บน้ำหนองสิ,2024-02-10,middle,2.559,61.51,3.57,85.82,0.906,,,,0.064,,0.259
rsv316,อ่างเก็บน้ำห้วยทา,2024-02-10,middle,23.535,79.56,28.437,96.13,3.926,,0.068,,0.228,,20.235
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-02-10,middle,5.26,76.51,6.438,93.64,0.88,,0.03,,0.105,,4.96
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-02-10,middle,2.605,52.96,2.65,53.87,0.0,,,,0.062,,2.165
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-02-10,middle,6.111,76.39,7.457,93.21,0.0,,,,,,5.671
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-02-10,middle,12.13,78.26,14.77,95.29,0.008,,,,0.049,,11.48
rsv321,อ่างเก็บน้ำอำปึล,2024-02-10,middle,21.746,78.57,22.752,82.2,0.0,,,,0.436,,20.316
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-02-10,middle,16.547,75.35,12.212,55.61,0.0,,,,0.144,,15.727
rsv323,อ่างเก็บน้ำลำพอก,2024-02-10,middle,7.767,53.27,9.049,62.06,0.009,,,,0.123,,7.117
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-02-10,middle,5.756,61.23,8.388,89.23,0.0,,,,0.062,,4.616
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-02-10,middle,8.586,71.55,10.144,84.53,0.002,,,,0.022,,8.186
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-02-10,middle,11.748,78.32,13.171,87.81,0.009,,,,,,11.248
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-02-10,middle,5.415,62.97,6.531,75.94,0.001,,,,0.001,,5.356
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-02-10,middle,1.127,71.78,1.121,71.4,0.0,,,,0.002,,1.107
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-02-10,middle,2.917,85.79,3.524,103.65,0.0,,,,0.004,,2.517
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-02-10,middle,0.563,55.63,0.571,56.42,0.0,,,,,,0.533
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-02-10,middle,3.69,56.6,3.788,58.11,0.095,,,,0.005,,3.17
rsv286,อ่างเก็บน้ำห้วยยาง,2024-02-10,middle,4.38,79.2,4.816,87.09,0.221,,,,0.01,,4.08
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-02-10,middle,1.415,78.61,0.954,53.0,0.49,,,,,,1.113
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-02-10,middle,10.125,36.6,23.779,85.96,0.425,,0.015,,,,8.724
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-02-10,middle,2.463,28.31,6.214,71.43,0.096,,0.004,,,,1.613
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-02-10,middle,6.076,72.33,6.928,82.48,0.434,,,,,,5.126
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-02-10,middle,20.689,74.69,26.558,95.88,0.887,,,,,,19.539
rsv293,อ่างเก็บน้ำหนองกก,2024-02-10,middle,0.935,31.51,1.927,64.95,0.255,,,,,,0.755
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-02-10,middle,9.116,95.96,6.508,68.51,0.411,,0.021,,,,8.486
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-02-10,middle,12.024,90.41,11.872,89.26,0.462,,,,,,11.474
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-02-10,middle,3.684,36.08,9.02,88.34,0.279,,0.003,,0.026,,2.452
rsv287,อ่างเก็บน้ำห้วยบง,2024-02-10,middle,6.268,43.23,11.207,77.29,0.107,,0.006,,,,5.508
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-02-10,middle,1.748,48.85,3.116,87.09,0.098,,0.004,,,,1.628
rsv283,อ่างเก็บน้ำลำฉมวก,2024-02-10,middle,17.315,73.84,16.272,69.39,0.431,,0.046,,0.018,,16.055
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-02-10,middle,3.707,74.14,4.556,91.12,0.444,,,,,,2.937
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-02-10,middle,1.283,85.53,1.403,93.53,0.02,,,,0.006,,0.981
rsv282,อ่างเก็บน้ำห้วยหิน,2024-02-10,middle,0.674,34.56,1.535,78.72,0.032,,0.001,,,,0.624
rsv336,อ่างเก็บน้ำคลองระบม,2024-02-10,middle,15.066,27.15,21.166,38.14,0.018,,,,0.204,,7.266
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-02-10,middle,0.447,10.64,2.575,61.31,0.0,,,,,,0.247
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-02-10,middle,1.095,55.58,1.131,57.41,0.0,,,,,,0.925
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-02-10,middle,1.094,55.82,1.254,63.98,0.0,,,,,,0.794
rsv340,อ่างเก็บน้ำคลองบอน,2024-02-10,middle,0.245,9.8,0.03,1.2,0.038,,,,0.009,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-02-10,middle,7.23,72.3,10.649,106.49,1.084,,,,0.045,,6.23
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-02-10,middle,63.549,90.13,69.577,98.68,0.0,,,,0.218,,62.559
rsv516,อ่างเก็บน้ำคลองประแกด,2024-02-10,middle,47.461,78.76,58.336,96.81,3.525,,,,0.393,,44.561
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-02-10,middle,3.376,44.13,7.324,95.74,0.014,,,,0.004,,3.076
rsv344,อ่างเก็บน้ำชากนอก,2024-02-10,middle,2.058,29.27,5.625,80.01,0.623,,0.013,,0.003,,1.658
rsv345,อ่างเก็บน้ำมาบประชัน,2024-02-10,middle,10.145,61.11,14.372,86.58,0.979,,0.01,,0.011,,9.385
rsv346,อ่างเก็บน้ำหนองค้อ,2024-02-10,middle,6.149,28.73,19.21,89.77,0.431,,0.013,,0.011,,5.149
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-02-10,middle,2.517,52.44,4.353,90.69,0.097,,0.004,,0.004,,2.267
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-02-10,middle,0.632,51.38,1.14,92.68,0.014,,,,0.001,,0.432
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-02-10,middle,2.437,63.46,2.968,77.29,0.432,,0.021,,0.004,,2.137
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-02-10,middle,1.162,58.1,1.821,91.05,0.048,,0.002,,0.002,,0.972
rsv351,อ่างเก็บน้ำบ้านบึง,2024-02-10,middle,5.731,52.2,9.754,88.84,0.068,,,,0.006,,2.911
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-02-10,middle,0.94,62.67,1.068,71.2,0.008,,0.002,,0.002,,0.85
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-02-10,middle,1.537,53.0,2.695,92.93,0.041,,,,0.002,,1.337
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-02-10,middle,42.973,43.85,67.41,68.79,0.977,,,,1.274,,40.023
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-02-10,middle,1.512,52.14,1.83,63.1,4.379,,0.107,,0.102,,1.012
rsv355,อ่างเก็บน้ำทับลาน,2024-02-10,middle,2.32,85.14,2.464,90.42,0.0,,,,0.006,,1.82
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-02-10,middle,7.015,61.89,3.852,33.98,0.358,,,,0.025,,6.905
rsv357,อ่างเก็บน้ำดอกกราย,2024-02-10,middle,45.06,63.11,69.869,97.86,0.378,,,,0.133,,42.06
rsv358,อ่างเก็บน้ำคลองระโอก,2024-02-10,middle,12.71,64.68,13.88,70.64,0.014,,,,,,12.22
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-02-10,middle,20.547,51.24,29.188,72.79,5.48,,,,0.31,,17.547
rsv360,อ่างเก็บน้ำเขาระกำ,2024-02-10,middle,35.725,74.91,33.078,69.36,0.0,,,,0.174,,33.415
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-02-10,middle,2.097,89.23,2.197,93.49,0.016,,0.014,,,,2.027
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-02-10,middle,5.549,99.09,6.132,109.5,0.003,,,,0.014,,5.249
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-02-10,middle,28.568,77.63,32.63,88.67,0.036,,,,0.095,,26.068
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-02-10,middle,5.723,86.29,6.348,95.72,0.002,,,,0.018,,5.123
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-02-10,middle,17.355,86.78,14.814,74.07,0.0,,,,0.055,,16.855
rsv498,อ่างเก็บน้ำคลองโสน,2024-02-10,middle,52.043,80.07,56.932,87.59,0.013,,,,0.354,,49.563
rsv365,อ่างเก็บน้ำพระปรง,2024-02-10,middle,48.65,50.15,78.39,80.81,0.814,,0.081,,0.2,,44.65
rsv366,อ่างเก็บน้ำห้วยชัน,2024-02-10,middle,3.006,75.15,3.384,84.6,0.154,,,,0.028,,2.146
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-02-10,middle,5.664,77.59,5.6,76.71,0.072,,,,0.009,,4.864
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-02-10,middle,4.988,86.37,4.562,79.0,0.063,,,,0.006,,4.188
rsv369,อ่างเก็บน้ำเขารัง,2024-02-10,middle,1.182,31.77,2.287,61.48,0.092,,0.003,,0.014,,1.062
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-02-10,middle,3.87,70.36,4.928,89.6,0.112,,,,0.02,,3.07
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-02-10,middle,1.4,63.64,1.34,60.91,0.033,,,,0.011,,1.2
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-02-10,middle,0.21,15.0,0.975,69.64,0.028,,0.001,,,,0.11
rsv373,อ่างเก็บน้ำห้วยยาง,2024-02-10,middle,16.18,26.97,30.8,51.33,0.162,,,,,,12.18
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-02-10,middle,3.554,35.54,7.059,70.59,0.138,,0.007,,,,3.354
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-02-10,middle,0.32,17.78,1.088,60.44,0.03,,0.001,,,,0.22
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-02-10,middle,0.381,21.17,1.364,75.78,0.012,,,,,,0.281
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-02-10,middle,50.386,77.52,45.781,70.43,0.167,,,,0.13,,46.386
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-02-10,middle,7.141,80.51,5.326,60.05,0.0,,,,0.021,,7.021
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-02-10,middle,0.91,79.82,0.857,75.18,0.0,,,,0.005,,0.84
rsv382,อ่างเก็บน้ำคลองโบด,2024-02-10,middle,0.915,21.53,2.807,66.05,0.285,,,,0.008,,0.905
rsv383,อ่างเก็บน้ำทรายทอง,2024-02-10,middle,1.636,81.8,1.686,84.3,0.052,,,,0.001,,1.516
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-02-10,middle,4.252,55.95,4.802,63.18,0.0,,,,0.019,,3.972
rsv386,อ่างเก็บน้ำคลองกลาง,2024-02-10,middle,2.498,80.58,2.373,76.55,0.0,,,,0.009,,2.398
