reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2024-07-05,middle,2.311,35.99,3.492,54.38,0.815,,,,,,1.611
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-07-05,middle,1.424,19.29,4.226,57.26,1.261,,0.017,,,,0.757
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-07-05,middle,24.28,53.03,22.36,48.84,16.469,,0.293,,0.01,,22.98
rsv178,อ่างเก็บน้ำห้วยยาง,2024-07-05,middle,3.044,100.83,1.92,63.6,4.527,,0.045,,,,2.514
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-07-05,middle,1.012,72.75,0.822,59.09,0.633,,0.004,,,,0.805
rsv180,อ่างเก็บน้ำห้วยทราย,2024-07-05,middle,1.495,63.48,1.782,75.67,0.996,,0.014,,,,1.265
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-07-05,middle,7.491,55.13,4.954,36.46,7.54,,0.223,,,,3.181
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-07-05,middle,0.544,38.86,0.794,56.71,0.008,,,,,,0.174
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-07-05,middle,1.353,36.21,0.57,15.25,1.231,,0.006,,0.005,,1.323
rsv184,อ่างเก็บน้ำห้วยเตย,2024-07-05,middle,3.672,68.8,3.452,64.68,0.45,,,,0.033,,3.642
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-07-05,middle,4.305,76.88,3.465,61.88,0.098,,,,,,4.045
rsv188,อ่างเก็บน้ำโสกรวก,2024-07-05,middle,0.177,17.7,0.301,30.1,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-07-05,middle,3.117,38.85,5.01,62.44,0.53,,0.004,,0.019,,0.842
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-07-05,middle,6.663,76.95,5.791,66.88,0.983,,0.007,,0.007,,5.583
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-07-05,middle,0.993,61.83,0.624,38.85,1.359,,0.022,,0.003,,0.715
rsv193,อ่างเก็บน้ำหนองบัว,2024-07-05,middle,1.503,41.98,1.9,53.07,1.69,,0.019,,0.019,,1.011
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-07-05,middle,0.475,36.82,0.561,43.49,0.408,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-07-05,middle,1.004,35.81,1.106,39.44,0.376,,,,0.01,,0.964
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-07-05,middle,0.982,23.8,2.111,51.16,0.643,,0.003,,0.002,,0.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-07-05,middle,0.352,13.35,0.207,7.85,0.317,,,,0.005,,0.277
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-07-05,middle,0.895,55.08,1.104,67.94,0.515,,0.003,,0.003,,0.775
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-07-05,middle,12.601,40.21,10.062,32.11,7.937,,0.141,,0.074,,9.408
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-07-05,middle,0.88,24.55,2.229,62.19,0.201,,,,0.005,,0.689
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-07-05,middle,2.243,44.28,2.554,50.41,1.143,,0.008,,0.008,,1.564
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-07-05,middle,2.101,69.11,2.25,74.01,0.607,,0.004,,0.004,,1.962
rsv204,อ่างเก็บน้ำหนองไฮ,2024-07-05,middle,1.204,53.65,1.151,51.29,0.597,,,,0.011,,1.037
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-07-05,middle,3.577,16.04,10.104,45.31,1.065,,,,,,3.177
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-05,middle,0.672,31.74,1.503,71.0,0.374,,0.016,,,,0.581
rsv209,อ่างเก็บน้ำธวัชชัย,2024-07-05,middle,0.989,19.75,2.415,48.23,0.372,,,,,,0.879
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-07-05,middle,0.651,14.75,0.841,19.05,0.217,,,,,,0.466
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-07-05,middle,4.252,37.0,4.986,43.39,0.691,,0.09,,0.089,,3.938
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-07-05,middle,0.675,33.82,1.005,50.35,0.15,,,,0.007,,0.452
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-07-05,middle,1.075,38.31,0.702,25.02,0.273,,,,,,0.807
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-07-05,middle,0.177,3.05,1.999,34.5,0.116,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-07-05,middle,2.641,63.21,2.656,63.57,0.454,,,,,,1.437
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-07-05,middle,5.099,65.37,5.973,76.58,0.416,,0.05,,0.051,,4.649
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-07-05,middle,0.472,19.67,2.136,89.0,0.398,,,,,,0.347
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-07-05,middle,2.069,73.89,1.605,57.32,0.061,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-05,middle,4.592,61.99,2.27,30.64,0.0,,,,,,3.872
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-07-05,middle,1.717,74.26,1.708,73.88,1.227,,,,,,1.694
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-07-05,middle,2.6,50.0,1.07,20.58,0.028,,,,,,2.35
rsv223,อ่างเก็บน้ำห้วยแคน,2024-07-05,middle,3.09,28.06,6.16,55.93,0.485,,,,,,2.54
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-07-05,middle,1.838,58.91,2.28,73.08,1.619,,,,,,1.818
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-07-05,middle,1.44,65.75,1.74,79.45,0.33,,,,,,1.04
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-07-05,middle,2.772,84.0,1.503,45.55,0.008,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-07-05,middle,1.313,65.65,0.65,32.5,0.0,,,,,,1.233
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-07-05,middle,2.98,58.43,3.37,66.08,0.181,,,,,,2.58
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-07-05,middle,0.829,55.27,0.647,43.13,0.0,,,,,,0.799
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-07-05,middle,4.525,86.69,2.908,55.71,0.463,,0.104,,,,2.425
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-07-05,middle,20.567,76.89,16.248,60.74,0.0,,,,,,18.567
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-07-05,middle,8.17,44.4,10.31,56.03,1.68,,0.03,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2024-07-05,middle,2.846,58.08,2.67,54.49,2.496,,,,,,2.646
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-07-05,middle,3.355,83.88,4.106,102.65,14.854,,0.07,,0.05,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-07-05,middle,2.128,76.0,2.926,104.5,7.787,,0.12,,0.12,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-07-05,middle,4.451,34.77,3.73,29.14,2.058,,0.03,,0.04,,3.651
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-07-05,middle,2.368,52.62,3.04,67.56,3.428,,0.01,,,,1.668
rsv242,อ่างเก็บน้ำห้วยพุง,2024-07-05,middle,2.02,50.5,1.364,34.1,1.796,,0.01,,0.02,,1.17
rsv243,อ่างเก็บน้ำห้วยทา,2024-07-05,middle,1.145,51.35,1.52,68.16,2.224,,0.02,,,,0.615
rsv244,อ่างเก็บน้ำห้วยหอย,2024-07-05,middle,1.324,66.2,1.38,69.0,3.892,,0.03,,0.03,,1.024
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-07-05,middle,0.767,63.92,0.759,63.25,0.0,,,,,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-07-05,middle,1.133,42.28,1.49,55.6,1.84,,0.01,,0.02,,0.833
rsv455,อ่างเก็บน้ำห้วยแคน,2024-07-05,middle,1.135,54.05,1.62,77.14,2.308,,,,,,1.045
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-07-05,middle,0.795,53.0,1.1,73.33,1.86,,0.01,,0.01,,0.495
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-07-05,middle,1.387,81.59,1.72,101.18,0.194,,,,,,1.017
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-07-05,middle,1.102,64.82,0.71,41.76,1.74,,0.03,,0.03,,0.862
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-07-05,middle,0.925,68.52,1.013,75.04,0.57,,0.01,,0.01,,0.525
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-07-05,middle,3.908,84.59,4.403,95.3,0.192,,,,,,3.908
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-07-05,middle,8.476,61.87,7.349,53.64,2.377,,0.409,,,,7.626
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-07-05,middle,17.13,51.13,29.03,86.66,6.22,,0.16,,,,16.01
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-07-05,middle,11.22,66.39,13.17,77.93,0.77,,0.005,,,,10.62
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-07-05,middle,3.74,46.75,4.71,58.88,1.844,,,,,,2.94
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-07-05,middle,11.48,95.67,11.66,97.17,8.992,,,,0.071,,9.634
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-07-05,middle,14.17,96.39,12.37,84.15,3.387,,0.083,,0.107,,12.57
rsv254,อ่างเก็บน้ำสระสมิง,2024-07-05,middle,0.187,18.5,0.28,27.7,1.468,,0.001,,,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-07-05,middle,1.25,50.4,1.396,56.29,0.565,,,,,,0.888
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-07-05,middle,2.079,27.09,2.037,26.54,11.31,,0.043,,,,2.038
rsv258,อ่างเก็บน้ำห้วยโดน,2024-07-05,middle,3.52,74.89,4.18,88.94,0.712,,0.004,,,,2.97
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-07-05,middle,6.74,100.6,6.77,101.04,5.476,,0.135,,0.133,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-07-05,middle,2.23,27.88,5.1,63.75,41.502,,0.212,,0.217,,0.53
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-07-05,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-07-05,middle,9.92,47.13,9.61,45.65,0.67,,0.03,,0.03,,9.52
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-07-05,middle,13.12,43.3,13.74,45.35,1.11,,0.05,,0.17,,12.52
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-07-05,middle,4.91,39.6,6.64,53.55,0.31,,,,,,3.91
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-07-05,middle,5.719,29.59,5.719,29.59,3.174,,,,0.069,,4.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-07-05,middle,2.09,28.1,2.31,31.06,1.77,,0.004,,,,1.546
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-07-05,middle,3.517,33.18,3.317,31.29,0.893,,0.007,,,,3.117
rsv265,อ่างเก็บน้ำลำตะโคง,2024-07-05,middle,0.971,12.89,3.202,42.52,0.994,,0.007,,0.002,,0.663
rsv266,อ่างเก็บน้ำห้วยยาง,2024-07-05,middle,6.0,43.48,10.9,78.99,1.408,,0.004,,0.003,,5.0
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-07-05,middle,1.293,68.05,1.467,77.21,0.097,,0.001,,,,1.003
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-07-05,middle,1.986,14.65,3.329,24.55,0.693,,0.009,,0.002,,1.016
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-07-05,middle,14.63,47.42,13.681,44.35,3.95,,0.044,,0.013,,11.7
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-07-05,middle,11.789,45.3,11.407,43.84,2.801,,,,0.027,,10.179
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-07-05,middle,0.587,14.42,2.5,61.43,0.348,,,,0.006,,0.487
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-07-05,middle,1.686,59.2,1.676,58.85,0.295,,0.007,,,,1.242
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-07-05,middle,0.964,20.75,1.99,42.84,0.395,,,,0.003,,0.864
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-07-05,middle,1.37,86.16,1.342,84.4,0.765,,,,,,1.34
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-07-05,middle,0.447,37.25,0.763,63.58,0.166,,0.001,,0.001,,0.247
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-07-05,middle,0.028,2.15,0.358,27.54,0.125,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-07-05,middle,8.998,35.43,15.75,62.01,2.7,,0.013,,0.001,,7.798
rsv278,อ่างเก็บน้ำลำจังหัน,2024-07-05,middle,15.388,42.74,26.124,72.57,1.546,,0.003,,,,13.588
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-07-05,middle,2.012,61.91,2.337,71.91,0.475,,0.002,,,,1.612
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-07-05,middle,28.32,28.9,47.262,48.23,6.05,,0.078,,0.044,,19.02
rsv288,อ่างเก็บน้ำลำสำลาย,2024-07-05,middle,15.01,35.74,8.674,20.65,3.291,,0.275,,0.061,,13.01
rsv296,อ่างเก็บน้ำห้วยเตย,2024-07-05,middle,1.554,35.35,1.182,26.89,0.72,,0.004,,,,1.414
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-07-05,middle,2.707,36.09,2.909,38.79,3.768,,0.002,,,,1.307
rsv489,อ่างเก็บน้ำสันกำแพง,2024-07-05,middle,4.07,63.59,5.388,84.19,3.482,,0.165,,0.243,,3.31
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-07-05,middle,8.284,82.65,8.413,83.94,3.466,,0.176,,0.166,,7.657
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-07-05,middle,2.42,63.68,2.2,57.89,6.17,,0.003,,,,1.97
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-07-05,middle,1.933,24.08,4.125,51.39,5.298,,0.131,,0.128,,1.234
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-07-05,middle,5.243,23.53,7.908,35.49,4.177,,0.005,,,,3.443
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-07-05,middle,4.235,34.29,4.384,35.5,12.525,,0.006,,,,2.935
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-07-05,middle,11.712,31.59,12.267,33.09,10.78,,0.017,,,,8.912
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-07-05,middle,8.326,31.78,8.93,34.08,20.118,,0.009,,,,5.506
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-07-05,middle,2.119,86.49,2.186,89.22,0.409,,0.003,,,,2.009
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-07-05,middle,2.074,54.82,2.694,71.21,0.572,,0.003,,,,1.96
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-07-05,middle,0.084,7.85,0.456,42.62,0.007,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-07-05,middle,0.652,24.06,0.94,34.69,0.317,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-07-05,middle,14.933,40.05,19.652,52.7,11.494,,0.182,,0.148,,14.283
rsv314,อ่างเก็บน้ำหนองสิ,2024-07-05,middle,1.191,28.63,3.161,75.99,2.227,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-07-05,middle,15.123,51.12,22.741,76.87,11.193,,0.026,,,,11.823
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-07-05,middle,1.442,20.97,4.4,64.0,2.166,,0.002,,,,1.142
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-07-05,middle,1.124,22.85,1.602,32.57,0.34,,0.001,,0.005,,0.684
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-07-05,middle,3.585,44.81,4.957,61.96,0.289,,,,,,3.145
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-07-05,middle,6.773,43.7,11.745,75.77,0.648,,,,0.023,,6.123
rsv321,อ่างเก็บน้ำอำปึล,2024-07-05,middle,6.596,23.83,7.168,25.9,2.183,,0.03,,0.007,,5.166
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-07-05,middle,7.971,36.3,6.448,29.36,5.563,,0.068,,0.04,,7.151
rsv323,อ่างเก็บน้ำลำพอก,2024-07-05,middle,2.167,14.86,2.725,18.69,1.035,,,,0.005,,1.517
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-07-05,middle,3.356,35.7,6.426,68.36,0.258,,0.001,,0.024,,2.216
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-07-05,middle,7.129,59.41,4.461,37.18,0.895,,0.009,,0.002,,6.729
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-07-05,middle,10.011,66.74,9.384,62.56,1.008,,0.008,,,,9.511
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-07-05,middle,2.185,25.41,3.688,42.88,0.489,,,,0.015,,2.126
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-07-05,middle,0.498,31.72,0.727,46.31,0.158,,,,0.002,,0.478
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-07-05,middle,1.46,42.94,2.3,67.65,0.142,,0.01,,,,1.06
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-07-05,middle,0.175,17.29,0.251,24.8,0.036,,0.001,,,,0.145
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-07-05,middle,2.585,39.65,1.68,25.77,0.827,,0.008,,0.005,,2.065
rsv286,อ่างเก็บน้ำห้วยยาง,2024-07-05,middle,2.776,50.2,1.94,35.08,1.392,,0.006,,,,2.476
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-07-05,middle,0.823,45.72,0.658,36.56,1.292,,0.003,,,,0.521
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-07-05,middle,8.485,30.67,6.74,24.36,4.342,,,,,,7.084
rsv530,อ่างเก็บน้ำทับรั้ง,2024-07-05,middle,,0.0,,,0.0,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-07-05,middle,5.112,58.76,3.815,43.85,6.043,,0.008,,,,4.262
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-07-05,middle,7.238,86.17,6.618,78.79,10.036,,0.173,,,,6.288
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-07-05,middle,17.292,62.43,15.961,57.62,14.812,,0.041,,0.074,,16.142
rsv293,อ่างเก็บน้ำหนองกก,2024-07-05,middle,0.84,28.31,0.983,33.13,1.375,,,,,,0.66
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-07-05,middle,6.06,63.79,4.91,51.68,2.156,,0.082,,,,5.43
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-07-05,middle,8.454,63.56,9.865,74.17,3.166,,,,,,7.904
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-07-05,middle,2.551,24.99,6.465,63.32,1.338,,0.016,,,,1.319
rsv287,อ่างเก็บน้ำห้วยบง,2024-07-05,middle,5.667,39.08,7.869,54.27,1.383,,0.006,,,,4.907
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-07-05,middle,1.413,39.49,2.48,69.31,0.485,,0.004,,,,1.293
rsv283,อ่างเก็บน้ำลำฉมวก,2024-07-05,middle,13.38,57.06,10.345,44.12,2.346,,,,0.031,,12.12
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-07-05,middle,2.88,57.6,3.916,78.32,1.499,,,,,,2.11
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-07-05,middle,0.679,45.27,0.788,52.53,0.687,,,,,,0.377
rsv282,อ่างเก็บน้ำห้วยหิน,2024-07-05,middle,0.849,43.54,0.765,39.23,0.636,,0.004,,,,0.799
rsv336,อ่างเก็บน้ำคลองระบม,2024-07-05,middle,10.466,18.86,9.176,16.53,4.008,,0.07,,0.014,,2.666
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-07-05,middle,0.681,16.21,1.495,35.6,0.6,,,,,,0.481
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-07-05,middle,1.04,52.79,1.02,51.78,0.134,,,,,,0.87
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-07-05,middle,0.748,38.16,1.1,56.12,0.111,,0.002,,,,0.448
rsv340,อ่างเก็บน้ำคลองบอน,2024-07-05,middle,0.01,0.4,0.041,1.64,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-07-05,middle,3.156,31.56,5.871,58.71,5.076,,0.097,,0.002,,2.156
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-07-05,middle,26.708,37.88,42.696,60.55,2.13,,,,0.235,,25.718
rsv516,อ่างเก็บน้ำคลองประแกด,2024-07-05,middle,38.253,63.48,35.903,59.58,26.039,,0.033,,0.033,,35.353
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-07-05,middle,2.028,26.51,5.75,75.16,1.695,,0.004,,0.003,,1.728
rsv344,อ่างเก็บน้ำชากนอก,2024-07-05,middle,1.562,22.22,2.492,35.45,2.894,,0.015,,0.003,,1.162
rsv345,อ่างเก็บน้ำมาบประชัน,2024-07-05,middle,5.44,32.77,9.32,56.14,4.099,,0.049,,0.008,,4.68
rsv346,อ่างเก็บน้ำหนองค้อ,2024-07-05,middle,7.606,35.54,12.92,60.37,8.209,,0.032,,0.012,,6.606
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-07-05,middle,0.697,14.52,3.152,65.67,0.523,,,,0.002,,0.447
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-07-05,middle,0.518,42.11,0.898,73.01,0.126,,0.005,,0.001,,0.318
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-07-05,middle,1.285,33.46,1.726,44.95,2.529,,0.016,,0.002,,0.985
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-07-05,middle,1.022,51.1,1.341,67.05,0.296,,0.009,,0.002,,0.832
rsv351,อ่างเก็บน้ำบ้านบึง,2024-07-05,middle,3.479,31.69,8.132,74.07,1.224,,0.036,,0.004,,0.659
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-07-05,middle,0.881,58.73,0.754,50.27,0.453,,0.015,,0.002,,0.791
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-07-05,middle,1.432,49.38,1.684,58.07,0.466,,0.012,,0.002,,1.232
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-07-05,middle,51.371,52.42,15.65,15.97,65.354,,0.228,,0.347,,48.421
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-07-05,middle,0.234,8.07,0.662,22.83,12.874,,,,0.02,,
rsv355,อ่างเก็บน้ำทับลาน,2024-07-05,middle,1.466,53.8,1.28,46.97,0.391,,0.037,,0.012,,0.966
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-07-05,middle,3.073,27.11,4.6,40.58,4.961,,0.072,,,,2.963
rsv357,อ่างเก็บน้ำดอกกราย,2024-07-05,middle,38.59,54.05,29.261,40.98,16.149,,0.033,,,,35.59
rsv358,อ่างเก็บน้ำคลองระโอก,2024-07-05,middle,4.814,24.5,5.66,28.8,2.076,,0.295,,0.001,,4.324
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-07-05,middle,24.634,61.43,20.861,52.02,30.98,,0.089,,0.221,,21.634
rsv360,อ่างเก็บน้ำเขาระกำ,2024-07-05,middle,29.982,62.87,24.313,50.98,14.761,,0.237,,0.387,,27.672
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-07-05,middle,2.19,93.19,2.214,94.21,1.751,,0.037,,0.036,,2.12
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-07-05,middle,5.768,103.0,5.888,105.14,10.571,,0.162,,0.211,,5.468
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-07-05,middle,26.43,71.82,21.937,59.61,12.47,,,,0.416,,23.93
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-07-05,middle,5.821,87.77,5.837,88.01,4.72,,0.021,,,,5.221
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-07-05,middle,17.505,87.52,16.194,80.97,9.608,,0.024,,0.101,,17.005
rsv498,อ่างเก็บน้ำคลองโสน,2024-07-05,middle,36.153,55.62,27.229,41.89,13.217,,0.048,,0.035,,33.673
rsv365,อ่างเก็บน้ำพระปรง,2024-07-05,middle,18.05,18.61,38.7,39.9,1.866,,,,0.001,,14.05
rsv366,อ่างเก็บน้ำห้วยชัน,2024-07-05,middle,1.784,44.6,1.73,43.25,0.783,,,,,,0.924
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-07-05,middle,3.065,41.99,2.942,40.3,0.487,,,,0.004,,2.265
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-07-05,middle,4.1,71.0,3.713,64.29,0.533,,0.004,,0.001,,3.3
rsv369,อ่างเก็บน้ำเขารัง,2024-07-05,middle,0.144,3.87,0.82,22.04,0.302,,,,,,0.024
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-07-05,middle,3.151,57.29,3.312,60.22,1.027,,0.002,,,,2.351
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-07-05,middle,0.812,36.91,0.597,27.14,0.453,,0.006,,0.001,,0.612
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-07-05,middle,0.2,14.29,0.4,28.57,0.14,,,,,,0.1
rsv373,อ่างเก็บน้ำห้วยยาง,2024-07-05,middle,10.11,16.85,3.84,6.4,2.34,,0.011,,,,6.11
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-07-05,middle,2.697,26.97,2.133,21.33,0.774,,0.004,,,,2.497
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-07-05,middle,0.279,15.5,0.276,15.33,0.23,,0.004,,,,0.179
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-07-05,middle,0.098,5.44,0.904,50.22,0.032,,0.004,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-07-05,middle,19.835,30.52,8.999,13.84,11.57,,0.018,,0.2,,15.835
