reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-06-27,middle,36.376,79.45,29.08,63.52,19.873,,0.131,,0.01,,35.076
rsv178,อ่างเก็บน้ำห้วยยาง,2022-06-27,middle,1.635,54.16,1.92,63.6,0.893,,,,,,1.105
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-06-27,middle,0.704,50.61,0.428,30.77,0.573,,,,,,0.497
rsv180,อ่างเก็บน้ำห้วยทราย,2022-06-27,middle,1.893,80.38,1.22,51.8,1.092,,0.006,,,,1.663
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-06-27,middle,7.491,55.13,6.031,44.38,2.645,,,,,,3.181
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-06-27,middle,0.787,56.21,0.631,45.07,0.0,,,,,,0.417
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-06-27,middle,2.065,55.26,1.459,39.04,1.217,,0.095,,0.054,,2.035
rsv184,อ่างเก็บน้ำห้วยเตย,2022-06-27,middle,2.648,49.62,2.391,44.8,0.0,,,,,,2.618
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-06-27,middle,4.665,83.3,3.39,60.54,0.954,,,,,,4.405
rsv188,อ่างเก็บน้ำโสกรวก,2022-06-27,middle,0.138,13.8,0.179,17.9,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-06-27,middle,4.268,53.19,4.413,55.0,2.378,,0.003,,0.044,,1.993
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-06-27,middle,8.375,96.72,4.976,57.47,4.424,,0.004,,0.067,,7.295
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-06-27,middle,1.29,80.32,0.388,24.16,1.12,,0.003,,0.003,,1.012
rsv193,อ่างเก็บน้ำหนองบัว,2022-06-27,middle,1.696,47.37,0.853,23.83,2.27,,0.007,,0.007,,1.204
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-06-27,middle,0.826,64.03,0.49,37.98,0.747,,,,0.007,,0.067
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-06-27,middle,2.694,96.08,0.891,31.78,2.117,,0.007,,0.026,,2.654
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-06-27,middle,1.634,39.6,0.891,21.59,1.072,,,,0.012,,1.3
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-06-27,middle,0.914,34.67,0.902,34.22,1.13,,,,0.012,,0.839
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-06-27,middle,0.755,46.46,0.818,50.34,0.521,,0.002,,0.002,,0.635
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-06-27,middle,12.399,39.57,10.122,32.3,7.772,,,,0.134,,9.206
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-06-27,middle,1.476,41.18,2.143,59.79,0.52,,,,0.018,,1.285
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-06-27,middle,2.791,55.09,1.536,30.32,1.619,,,,0.016,,2.112
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-06-27,middle,2.665,87.66,1.835,60.36,1.203,,,,0.019,,2.526
rsv204,อ่างเก็บน้ำหนองไฮ,2022-06-27,middle,0.827,36.85,0.503,22.42,0.64,,0.005,,0.021,,0.66
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-06-27,middle,5.785,25.94,1.554,6.97,1.531,,0.115,,0.038,,5.385
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-27,middle,0.258,12.19,0.339,16.01,0.222,,0.012,,,,0.167
rsv209,อ่างเก็บน้ำธวัชชัย,2022-06-27,middle,3.725,74.4,1.789,35.73,2.391,,0.096,,,,3.615
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-06-27,middle,1.942,44.0,0.542,12.28,0.988,,,,0.032,,1.757
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-06-27,middle,2.232,19.42,4.442,38.65,1.018,,,,0.091,,1.918
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-06-27,middle,0.966,48.4,0.509,25.5,0.393,,,,,,0.743
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-06-27,middle,0.81,28.87,0.996,35.5,0.133,,,,,,0.542
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-06-27,middle,1.567,27.04,0.697,12.03,0.604,,,,,,1.007
rsv215,อ่างเก็บน้ำหนองผือ,2022-06-27,middle,1.966,47.06,1.323,31.67,0.346,,,,,,0.762
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-06-27,middle,3.774,48.38,4.06,52.05,0.366,,,,0.035,,3.324
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-06-27,middle,0.532,22.17,1.805,75.21,0.309,,,,0.012,,0.407
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-06-27,middle,1.65,58.93,1.15,41.07,0.353,,,,,,1.35
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-27,middle,1.428,19.28,2.7,36.45,0.176,,,,,,0.708
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-06-27,middle,2.083,90.1,1.456,62.98,0.517,,0.12,,,,2.06
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-06-27,middle,0.94,18.08,1.0,19.23,0.092,,,,,,0.69
rsv223,อ่างเก็บน้ำห้วยแคน,2022-06-27,middle,3.624,32.9,4.5,40.86,1.539,,,,0.132,,3.074
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-06-27,middle,1.1,35.26,2.392,76.67,0.831,,0.1,,,,1.08
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-06-27,middle,1.13,51.6,1.452,66.3,0.125,,,,,,0.73
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-06-27,middle,2.136,64.73,1.96,59.39,0.541,,,,,,1.686
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-06-27,middle,0.72,36.0,0.492,24.6,0.102,,,,0.02,,0.64
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-06-27,middle,3.5,68.63,4.055,79.51,0.15,,,,,,3.1
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-06-27,middle,0.612,40.8,0.356,23.73,0.051,,,,0.017,,0.582
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-06-27,middle,5.323,101.97,5.424,103.91,3.927,,,,0.034,,3.223
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-06-27,middle,10.16,37.98,10.16,37.98,0.14,,,,0.33,,8.16
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-06-27,middle,8.905,48.4,7.89,42.88,6.6,,0.06,,0.09,,8.255
rsv237,อ่างเก็บน้ำห้วยมุก,2022-06-27,middle,1.785,36.43,2.186,44.61,1.22,,0.02,,0.03,,1.585
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-06-27,middle,3.455,86.38,4.032,100.8,3.51,,0.08,,0.01,,2.855
rsv239,อ่างเก็บน้ำห้วยไร่,2022-06-27,middle,2.28,81.43,2.835,101.25,2.89,,0.02,,0.02,,2.17
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-06-27,middle,2.2,17.19,2.506,19.58,1.99,,,,,,1.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-06-27,middle,1.533,34.07,1.736,38.58,1.89,,,,,,0.833
rsv242,อ่างเก็บน้ำห้วยพุง,2022-06-27,middle,1.439,35.98,1.425,35.63,1.04,,,,0.01,,0.589
rsv243,อ่างเก็บน้ำห้วยทา,2022-06-27,middle,0.868,38.92,1.956,87.71,1.03,,0.01,,0.02,,0.338
rsv244,อ่างเก็บน้ำห้วยหอย,2022-06-27,middle,0.508,25.4,0.58,29.0,0.49,,0.01,,0.02,,0.208
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-06-27,middle,0.378,31.5,0.276,23.0,0.0,,,,0.01,,0.228
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-06-27,middle,1.39,51.87,1.371,51.16,0.78,,,,0.02,,1.09
rsv455,อ่างเก็บน้ำห้วยแคน,2022-06-27,middle,1.652,78.67,1.44,68.57,0.54,,,,,,1.562
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-06-27,middle,0.554,36.93,0.289,19.27,0.66,,0.01,,,,0.254
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-06-27,middle,1.58,92.94,1.44,84.71,3.44,,0.09,,0.1,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-06-27,middle,0.625,36.76,0.517,30.41,0.98,,,,,,0.385
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-06-27,middle,1.21,89.63,1.326,98.22,0.22,,0.01,,0.01,,0.81
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-06-27,middle,3.56,77.06,3.64,78.79,0.46,,0.03,,0.04,,3.56
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-06-27,middle,9.952,72.64,6.798,49.62,4.535,,0.267,,,,9.102
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-06-27,middle,28.19,84.15,24.05,71.79,24.702,,1.49,,0.366,,27.07
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-06-27,middle,13.86,82.01,10.1,59.76,12.004,,0.21,,0.084,,13.26
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-06-27,middle,6.63,82.88,3.52,44.0,3.78,,,,,,5.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-06-27,middle,6.17,51.42,9.88,82.33,6.132,,,,0.307,,4.324
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-06-27,middle,6.68,45.44,11.29,76.8,2.444,,0.001,,,,5.08
rsv254,อ่างเก็บน้ำสระสมิง,2022-06-27,middle,0.434,42.93,0.415,41.05,0.395,,0.001,,,,0.134
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-06-27,middle,1.038,41.85,0.694,27.98,0.416,,,,,,0.676
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-06-27,middle,2.872,37.42,4.083,53.2,24.53,,0.266,,0.215,,2.831
rsv258,อ่างเก็บน้ำห้วยโดน,2022-06-27,middle,2.36,50.21,3.96,84.26,7.704,,0.1,,0.126,,1.81
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-06-27,middle,4.93,73.58,5.14,76.72,12.759,,0.116,,0.149,,4.83
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-06-27,middle,4.91,61.38,3.75,46.88,0.691,,0.001,,,,3.21
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-06-27,middle,11.0,52.26,7.23,34.35,1.48,,,,0.19,,10.6
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-06-27,middle,10.41,34.36,8.6,28.38,2.044,,,,0.21,,9.81
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-06-27,middle,8.28,66.77,7.34,59.19,1.872,,,,0.02,,7.28
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-06-27,middle,8.461,43.78,4.845,25.07,2.532,,,,0.118,,7.57
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-06-27,middle,3.636,48.88,2.424,32.59,0.896,,,,0.042,,3.092
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-06-27,middle,3.842,36.25,2.755,25.99,1.091,,,,0.018,,3.442
rsv265,อ่างเก็บน้ำลำตะโคง,2022-06-27,middle,3.037,40.33,0.522,6.93,39.157,,1.323,,1.473,,2.729
rsv266,อ่างเก็บน้ำห้วยยาง,2022-06-27,middle,8.725,63.22,10.668,77.3,7.717,,0.11,,0.007,,7.725
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-06-27,middle,1.521,80.05,1.69,88.95,0.182,,0.002,,,,1.231
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-06-27,middle,6.138,45.27,1.641,12.1,2.844,,0.002,,0.003,,5.168
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-06-27,middle,20.169,65.38,13.491,43.73,3.98,,0.074,,0.039,,17.239
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-06-27,middle,17.729,68.13,16.74,64.33,4.932,,0.032,,,,16.119
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-06-27,middle,2.679,65.82,2.679,65.82,0.824,,,,0.005,,2.579
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-06-27,middle,1.991,69.91,2.419,84.94,0.455,,0.009,,,,1.547
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-06-27,middle,3.738,80.47,1.491,32.1,1.185,,,,,,3.638
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-06-27,middle,1.553,97.67,0.718,45.16,0.153,,,,,,1.523
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-06-27,middle,0.183,15.25,0.13,10.83,0.156,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-06-27,middle,1.09,83.85,0.521,40.08,0.22,,0.001,,0.001,,0.95
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-06-27,middle,19.233,75.72,16.0,62.99,7.086,,,,0.053,,18.033
rsv278,อ่างเก็บน้ำลำจังหัน,2022-06-27,middle,21.324,59.23,27.92,77.56,5.009,,0.006,,,,19.524
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-06-27,middle,2.752,84.68,2.281,70.18,0.526,,,,,,2.352
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-06-27,middle,58.233,59.42,60.27,61.5,12.617,,0.118,,0.086,,48.933
rsv288,อ่างเก็บน้ำลำสำลาย,2022-06-27,middle,21.973,52.32,32.829,78.16,6.221,,,,0.018,,19.973
rsv296,อ่างเก็บน้ำห้วยเตย,2022-06-27,middle,1.634,37.17,1.15,26.16,1.969,,,,,,1.494
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-06-27,middle,5.628,75.04,3.879,51.72,7.874,,0.002,,,,4.228
rsv489,อ่างเก็บน้ำสันกำแพง,2022-06-27,middle,4.35,67.97,3.475,54.3,12.85,,0.005,,,,3.59
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-06-27,middle,6.628,66.13,5.396,53.84,5.314,,0.151,,0.177,,6.001
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-06-27,middle,2.53,66.58,1.98,52.11,4.52,,0.003,,,,2.08
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-06-27,middle,5.746,71.58,3.483,43.39,7.643,,0.026,,0.07,,5.047
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-06-27,middle,10.085,45.26,3.981,17.87,5.998,,0.078,,0.024,,8.285
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-06-27,middle,6.974,56.47,4.769,38.62,5.375,,0.009,,,,5.674
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-06-27,middle,13.677,36.9,12.831,34.61,6.48,,0.02,,,,10.877
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-06-27,middle,15.915,60.74,8.7,33.21,4.686,,0.015,,,,13.095
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-06-27,middle,2.174,88.73,1.991,81.27,0.439,,0.003,,,,2.064
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-06-27,middle,2.456,64.92,2.624,69.36,0.761,,0.004,,,,2.342
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-06-27,middle,0.305,28.5,0.139,12.99,0.415,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-06-27,middle,1.125,41.51,0.607,22.4,0.689,,0.003,,,,0.455
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-06-27,middle,13.513,36.24,10.436,27.99,24.025,,0.052,,0.097,,12.863
rsv314,อ่างเก็บน้ำหนองสิ,2022-06-27,middle,2.541,61.08,0.936,22.5,9.118,,0.276,,0.059,,0.241
rsv316,อ่างเก็บน้ำห้วยทา,2022-06-27,middle,21.308,72.03,12.45,42.09,22.508,,0.197,,0.266,,18.008
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-06-27,middle,4.49,65.31,3.312,48.17,10.017,,0.104,,0.134,,4.19
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-06-27,middle,1.797,36.53,1.437,29.21,0.906,,,,0.004,,1.357
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-06-27,middle,6.619,82.74,6.446,80.58,1.252,,,,,,6.179
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-06-27,middle,9.89,63.81,9.025,58.23,2.472,,,,0.07,,9.24
rsv321,อ่างเก็บน้ำอำปึล,2022-06-27,middle,18.657,67.41,11.336,40.96,15.338,,0.046,,0.007,,17.227
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-06-27,middle,15.204,69.23,15.204,69.23,25.347,,,,0.04,,14.384
rsv323,อ่างเก็บน้ำลำพอก,2022-06-27,middle,8.878,60.89,5.546,38.04,20.957,,,,0.059,,8.228
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-06-27,middle,5.868,62.43,6.124,65.15,0.708,,,,0.049,,4.728
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-06-27,middle,6.36,53.0,5.344,44.53,0.95,,,,0.002,,5.96
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-06-27,middle,11.244,74.96,9.204,61.36,2.473,,0.009,,,,10.744
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-06-27,middle,6.147,71.48,2.742,31.88,2.029,,0.004,,0.001,,6.088
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-06-27,middle,1.465,93.31,0.176,11.21,2.128,,0.007,,0.002,,1.445
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-06-27,middle,2.374,69.82,2.368,69.65,1.157,,,,0.006,,1.974
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-06-27,middle,0.142,14.03,0.478,47.23,0.124,,,,,,0.112
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-06-27,middle,5.052,77.5,2.472,37.92,2.574,,,,,,4.532
rsv286,อ่างเก็บน้ำห้วยยาง,2022-06-27,middle,3.472,62.78,1.98,35.8,2.408,,,,,,3.172
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-06-27,middle,0.99,55.0,1.095,60.83,3.983,,,,,,0.688
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-06-27,middle,12.485,45.13,18.676,67.51,2.176,,,,,,11.084
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-06-27,middle,6.266,72.02,6.249,71.83,1.786,,,,0.016,,5.416
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-06-27,middle,7.47,88.93,5.998,71.4,11.435,,0.138,,,,6.52
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-06-27,middle,18.483,66.73,10.382,37.48,31.76,,0.034,,0.204,,17.333
rsv293,อ่างเก็บน้ำหนองกก,2022-06-27,middle,1.997,67.31,1.148,38.69,2.102,,,,,,1.817
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-06-27,middle,5.75,60.53,5.56,58.53,2.019,,0.048,,,,5.12
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-06-27,middle,10.18,76.54,8.486,63.8,1.383,,0.016,,,,9.63
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-06-27,middle,3.455,33.84,1.152,11.28,1.649,,0.016,,,,2.223
rsv287,อ่างเก็บน้ำห้วยบง,2022-06-27,middle,9.835,67.83,7.549,52.06,1.787,,0.009,,,,9.075
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-06-27,middle,2.74,76.58,1.748,48.85,0.953,,0.005,,,,2.62
rsv283,อ่างเก็บน้ำลำฉมวก,2022-06-27,middle,18.136,77.34,18.205,77.63,7.247,,0.106,,0.033,,16.876
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-06-27,middle,3.434,68.68,4.012,80.24,1.597,,,,0.023,,2.664
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-06-27,middle,1.013,67.53,1.177,78.47,0.925,,0.009,,,,0.711
rsv282,อ่างเก็บน้ำห้วยหิน,2022-06-27,middle,0.757,38.82,0.602,30.87,1.399,,0.001,,,,0.707
rsv336,อ่างเก็บน้ำคลองระบม,2022-06-27,middle,11.666,21.02,13.63,24.56,1.51,,,,0.027,,3.866
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-06-27,middle,1.656,39.43,2.24,53.33,0.43,,,,0.01,,1.456
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-06-27,middle,1.163,59.04,0.98,49.75,0.134,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-06-27,middle,0.804,41.02,0.6,30.61,0.158,,,,,,0.504
rsv340,อ่างเก็บน้ำคลองบอน,2022-06-27,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-06-27,middle,5.126,51.26,4.98,49.8,7.051,,0.078,,0.053,,4.126
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-06-27,middle,47.64,67.56,44.89,63.66,2.175,,,,0.006,,46.65
rsv516,อ่างเก็บน้ำคลองประแกด,2022-06-27,middle,38.42,63.76,36.323,60.28,24.913,,0.297,,0.024,,35.52
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-06-27,middle,4.4,57.52,4.784,62.54,4.563,,0.014,,0.014,,4.1
rsv344,อ่างเก็บน้ำชากนอก,2022-06-27,middle,4.168,59.29,0.438,6.23,3.244,,0.026,,0.026,,3.768
rsv345,อ่างเก็บน้ำมาบประชัน,2022-06-27,middle,10.63,64.04,8.821,53.14,6.42,,0.083,,0.041,,9.87
rsv346,อ่างเก็บน้ำหนองค้อ,2022-06-27,middle,16.98,79.35,12.846,60.03,11.62,,0.091,,0.051,,15.98
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-06-27,middle,3.58,74.58,2.679,55.81,1.428,,,,0.005,,3.33
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-06-27,middle,1.024,83.25,0.524,42.6,0.634,,0.008,,0.004,,0.824
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-06-27,middle,3.008,78.33,2.72,70.83,1.55,,0.011,,0.011,,2.708
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-06-27,middle,1.23,61.5,1.015,50.75,0.448,,0.008,,0.004,,1.04
rsv351,อ่างเก็บน้ำบ้านบึง,2022-06-27,middle,8.894,81.01,4.597,41.87,4.945,,0.074,,0.041,,6.074
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-06-27,middle,1.148,76.53,0.923,61.53,0.91,,0.006,,0.006,,1.058
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-06-27,middle,2.187,75.41,1.079,37.21,1.265,,0.007,,0.007,,1.987
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-06-27,middle,52.1,53.16,25.1,25.61,73.611,,1.308,,1.196,,49.15
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-06-27,middle,1.005,34.66,0.64,22.07,8.008,,0.099,,0.099,,0.505
rsv355,อ่างเก็บน้ำทับลาน,2022-06-27,middle,1.683,61.76,2.01,73.76,1.997,,0.02,,0.06,,1.183
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-06-27,middle,2.337,20.62,3.65,32.2,8.691,,0.118,,,,2.227
rsv357,อ่างเก็บน้ำดอกกราย,2022-06-27,middle,57.202,80.11,46.047,64.49,53.485,,0.265,,,,54.202
rsv358,อ่างเก็บน้ำคลองระโอก,2022-06-27,middle,11.06,56.28,10.402,52.94,3.949,,0.042,,,,10.57
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-06-27,middle,32.604,81.31,28.558,71.22,39.643,,0.811,,0.234,,29.604
rsv360,อ่างเก็บน้ำเขาระกำ,2022-06-27,middle,27.445,57.55,29.435,61.72,6.386,,,,0.024,,25.135
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-06-27,middle,2.193,93.32,2.224,94.64,3.262,,0.029,,0.035,,2.123
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-06-27,middle,5.6,100.0,6.027,107.63,11.316,,0.068,,0.082,,5.3
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-06-27,middle,8.306,22.57,23.544,63.98,5.236,,,,0.391,,5.806
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-06-27,middle,6.036,91.01,6.026,90.86,0.553,,,,0.008,,5.436
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-06-27,middle,18.32,91.6,12.8,64.0,4.56,,,,0.019,,17.82
rsv498,อ่างเก็บน้ำคลองโสน,2022-06-27,middle,30.235,46.52,40.553,62.39,5.439,,,,0.229,,27.755
rsv365,อ่างเก็บน้ำพระปรง,2022-06-27,middle,40.84,42.1,42.42,43.73,11.86,,,,0.156,,36.84
rsv366,อ่างเก็บน้ำห้วยชัน,2022-06-27,middle,0.921,23.03,2.313,57.83,1.358,,0.001,,0.006,,0.061
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-06-27,middle,4.976,68.16,2.848,39.01,0.873,,,,0.004,,4.176
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-06-27,middle,3.787,65.58,2.576,44.61,0.723,,0.002,,,,2.987
rsv369,อ่างเก็บน้ำเขารัง,2022-06-27,middle,2.57,69.09,0.58,15.59,1.65,,0.006,,0.018,,2.45
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-06-27,middle,3.236,58.84,3.77,68.55,1.459,,,,0.013,,2.436
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-06-27,middle,1.205,54.77,1.005,45.68,7.65,,0.007,,0.001,,1.005
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-06-27,middle,0.897,64.07,0.339,24.21,0.265,,0.001,,,,0.797
rsv373,อ่างเก็บน้ำห้วยยาง,2022-06-27,middle,13.65,22.75,4.53,7.55,6.372,,,,,,9.65
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-06-27,middle,6.845,68.45,7.006,70.06,4.115,,0.007,,,,6.645
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-06-27,middle,1.154,64.11,0.75,41.67,0.795,,,,,,1.054
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-06-27,middle,1.268,70.44,1.055,58.61,0.345,,,,,,1.168
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-06-27,middle,18.985,29.21,14.804,22.78,29.774,,0.057,,0.5,,14.985
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-06-27,middle,5.16,58.17,1.026,11.57,0.188,,,,0.012,,5.04
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-06-27,middle,0.487,42.72,0.623,54.65,0.002,,,,0.001,,0.417
rsv382,อ่างเก็บน้ำคลองโบด,2022-06-27,middle,2.035,47.88,0.487,11.46,0.782,,0.004,,0.007,,2.025
