reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2023-06-28,middle,1.723,57.07,1.635,54.16,0.581,,,,,,1.193
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-06-28,middle,0.704,50.61,0.704,50.61,0.326,,,,,,0.497
rsv180,อ่างเก็บน้ำห้วยทราย,2023-06-28,middle,1.763,74.86,1.893,80.38,0.561,,,,,,1.533
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-06-28,middle,4.77,35.1,7.491,55.13,5.256,,0.001,,,,0.46
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-06-28,middle,0.724,51.71,0.784,56.0,0.0,,,,,,0.354
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-06-28,middle,0.473,12.66,2.047,54.78,0.085,,,,0.005,,0.443
rsv184,อ่างเก็บน้ำห้วยเตย,2023-06-28,middle,3.342,62.62,2.637,49.41,0.0,,,,,,3.312
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-06-28,middle,3.57,63.75,4.62,82.5,0.0,,,,,,3.31
rsv188,อ่างเก็บน้ำโสกรวก,2023-06-28,middle,0.294,29.4,0.138,13.8,0.0,,,,,,0.117
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-06-28,middle,4.433,55.25,4.228,52.69,1.909,,0.008,,0.008,,2.158
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-06-28,middle,5.939,68.59,8.313,96.0,1.167,,,,0.05,,4.859
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-06-28,middle,0.62,38.61,1.29,80.32,0.312,,0.002,,0.002,,0.342
rsv193,อ่างเก็บน้ำหนองบัว,2023-06-28,middle,1.879,52.49,1.677,46.84,1.659,,0.008,,0.008,,1.387
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-06-28,middle,0.555,43.02,0.819,63.49,0.534,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-06-28,middle,1.106,39.44,2.675,95.4,0.958,,0.005,,0.005,,1.066
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-06-28,middle,0.915,22.18,1.622,39.31,1.037,,0.003,,0.003,,0.581
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-06-28,middle,0.175,6.64,0.902,34.22,0.32,,0.001,,0.001,,0.1
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-06-28,middle,0.888,54.65,0.755,46.46,0.555,,0.024,,0.003,,0.768
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-06-28,middle,8.364,26.69,11.806,37.67,2.465,,0.021,,0.021,,5.171
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-06-28,middle,1.949,54.38,1.476,41.18,0.628,,,,0.008,,1.758
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-06-28,middle,2.271,44.83,2.775,54.78,1.691,,0.006,,0.006,,1.592
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-06-28,middle,2.191,72.07,2.656,87.37,0.647,,0.003,,0.003,,2.052
rsv204,อ่างเก็บน้ำหนองไฮ,2023-06-28,middle,1.109,49.42,0.811,36.14,0.808,,0.009,,0.009,,0.942
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-06-28,middle,6.838,30.67,5.862,26.29,4.573,,0.741,,,,6.438
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-28,middle,0.712,33.63,0.28,13.23,0.264,,0.049,,,,0.621
rsv209,อ่างเก็บน้ำธวัชชัย,2023-06-28,middle,1.684,33.63,3.842,76.73,0.758,,,,,,1.574
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-06-28,middle,0.717,16.24,1.909,43.25,0.226,,,,,,0.532
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-06-28,middle,4.551,39.6,2.153,18.73,0.756,,0.031,,0.062,,4.237
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-06-28,middle,0.832,41.68,0.957,47.95,0.21,,,,,,0.609
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-06-28,middle,0.659,23.49,0.81,28.87,0.12,,,,,,0.391
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-06-28,middle,2.166,37.38,1.567,27.04,0.368,,,,0.055,,1.606
rsv215,อ่างเก็บน้ำหนองผือ,2023-06-28,middle,2.671,63.93,1.966,47.06,0.197,,,,,,1.467
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-06-28,middle,5.246,67.26,3.743,47.99,0.399,,,,0.017,,4.796
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-06-28,middle,1.273,53.04,0.532,22.17,1.128,,,,,,1.148
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-06-28,middle,1.515,54.11,1.64,58.57,0.163,,,,,,1.215
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-28,middle,2.06,27.81,1.428,19.28,0.59,,,,,,1.34
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-06-28,middle,1.614,69.81,2.083,90.1,1.784,,,,0.051,,1.591
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-06-28,middle,1.1,21.15,0.96,18.46,0.19,,,,,,0.85
rsv223,อ่างเก็บน้ำห้วยแคน,2023-06-28,middle,4.98,45.22,3.624,32.9,2.784,,,,,,4.43
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-06-28,middle,1.0,32.05,1.15,36.86,0.926,,,,,,0.98
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-06-28,middle,1.105,50.46,1.105,50.46,0.361,,,,,,0.705
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-06-28,middle,1.485,45.0,2.12,64.24,0.0,,,,,,1.035
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-06-28,middle,0.646,32.3,0.7,35.0,0.016,,,,,,0.566
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-06-28,middle,2.634,51.65,3.435,67.35,0.384,,,,,,2.234
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-06-28,middle,0.645,43.0,0.6,40.0,0.015,,,,0.007,,0.615
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-06-28,middle,2.765,52.97,5.323,101.97,1.712,,,,,,0.665
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-06-28,middle,16.657,62.27,10.12,37.83,0.0,,,,0.034,,14.657
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-06-28,middle,8.905,48.4,8.957,48.68,6.493,,0.102,,,,8.255
rsv237,อ่างเก็บน้ำห้วยมุก,2023-06-28,middle,2.142,43.71,1.77,36.12,1.451,,0.003,,,,1.942
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-06-28,middle,2.595,64.88,3.455,86.38,9.886,,0.11,,0.07,,1.995
rsv239,อ่างเก็บน้ำห้วยไร่,2023-06-28,middle,1.918,68.5,2.256,80.57,3.044,,0.043,,0.02,,1.808
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-06-28,middle,2.515,19.65,2.2,17.19,0.85,,0.003,,,,1.715
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-06-28,middle,1.325,29.44,1.533,34.07,3.96,,0.029,,0.028,,0.625
rsv242,อ่างเก็บน้ำห้วยพุง,2023-06-28,middle,0.878,21.95,1.432,35.8,0.729,,0.005,,0.006,,0.028
rsv243,อ่างเก็บน้ำห้วยทา,2023-06-28,middle,0.748,33.54,0.868,38.92,1.652,,,,,,0.218
rsv244,อ่างเก็บน้ำห้วยหอย,2023-06-28,middle,0.336,16.8,0.5,25.0,3.14,,,,,,0.036
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-06-28,middle,0.762,63.5,0.377,31.42,0.1,,,,0.01,,0.612
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-06-28,middle,0.995,37.13,1.381,51.53,1.08,,0.01,,0.02,,0.695
rsv455,อ่างเก็บน้ำห้วยแคน,2023-06-28,middle,1.356,64.57,1.652,78.67,2.488,,0.004,,,,1.266
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-06-28,middle,0.388,25.87,0.549,36.6,1.47,,0.01,,0.02,,0.088
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-06-28,middle,1.4,82.35,1.571,92.41,1.192,,,,,,1.03
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-06-28,middle,0.647,38.06,0.625,36.76,0.31,,,,,,0.407
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-06-28,middle,0.947,70.15,1.206,89.33,1.62,,,,,,0.547
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-06-28,middle,3.864,83.64,3.554,76.93,0.377,,,,,,3.864
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-06-28,middle,7.494,54.7,9.952,72.64,2.883,,,,,,6.644
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-06-28,middle,32.08,95.76,27.35,81.64,15.21,,,,0.4,,30.96
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-06-28,middle,13.53,80.06,13.75,81.36,1.607,,0.005,,,,12.93
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-06-28,middle,4.83,60.38,6.63,82.88,1.757,,0.005,,,,4.03
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-06-28,middle,11.45,95.42,6.11,50.92,5.147,,,,,,9.604
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-06-28,middle,12.0,81.63,6.71,45.65,1.723,,,,,,10.4
rsv254,อ่างเก็บน้ำสระสมิง,2023-06-28,middle,0.281,27.79,0.434,42.93,0.4,,,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-06-28,middle,1.329,53.59,1.038,41.85,0.514,,,,,,0.967
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-06-28,middle,1.954,25.46,2.872,37.42,9.553,,,,0.065,,1.913
rsv258,อ่างเก็บน้ำห้วยโดน,2023-06-28,middle,4.28,91.06,2.3,48.94,1.144,,,,,,3.73
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-06-28,middle,5.79,86.42,4.86,72.54,3.453,,,,,,5.69
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-06-28,middle,5.1,63.75,4.91,61.38,1.044,,,,,,3.4
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-06-28,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-06-28,middle,9.99,47.46,10.86,51.59,0.307,,,,,,9.59
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-06-28,middle,14.55,48.02,10.24,33.8,3.017,,,,0.037,,13.95
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-06-28,middle,6.64,53.55,8.26,66.61,1.32,,,,,,5.64
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-06-28,middle,5.719,29.59,8.329,43.1,3.733,,0.011,,,,4.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-06-28,middle,2.22,29.85,3.578,48.1,0.893,,0.021,,,,1.676
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-06-28,middle,3.779,35.65,3.821,36.05,2.162,,,,,,3.379
rsv265,อ่างเก็บน้ำลำตะโคง,2023-06-28,middle,2.052,27.25,2.873,38.15,24.932,,5.733,,5.539,,1.744
rsv266,อ่างเก็บน้ำห้วยยาง,2023-06-28,middle,11.567,83.82,8.754,63.43,27.405,,0.009,,0.007,,10.567
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-06-28,middle,1.474,77.58,1.521,80.05,0.174,,,,,,1.184
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-06-28,middle,3.042,22.43,6.178,45.56,1.332,,0.015,,0.003,,2.072
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-06-28,middle,13.301,43.12,20.056,65.01,3.066,,0.081,,0.042,,10.371
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-06-28,middle,11.33,43.54,17.63,67.75,3.667,,0.034,,,,9.72
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-06-28,middle,2.561,62.92,2.661,65.38,0.81,,0.001,,0.005,,2.461
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-06-28,middle,1.644,57.72,1.991,69.91,0.656,,0.028,,,,1.2
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-06-28,middle,1.757,37.83,3.738,80.47,0.342,,0.005,,,,1.657
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-06-28,middle,1.324,83.27,1.553,97.67,0.104,,,,,,1.294
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-06-28,middle,0.747,62.25,0.183,15.25,0.345,,,,0.001,,0.547
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-06-28,middle,0.452,34.77,1.09,83.85,0.163,,,,0.001,,0.312
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-06-28,middle,15.7,61.81,19.233,75.72,3.409,,0.019,,,,14.5
rsv278,อ่างเก็บน้ำลำจังหัน,2023-06-28,middle,26.124,72.57,21.324,59.23,4.416,,0.059,,,,24.324
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-06-28,middle,2.337,71.91,2.738,84.25,0.607,,0.003,,,,1.937
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-06-28,middle,47.203,48.17,58.233,59.42,7.335,,0.074,,0.087,,37.903
rsv288,อ่างเก็บน้ำลำสำลาย,2023-06-28,middle,8.983,21.39,22.061,52.53,1.129,,0.015,,,,6.983
rsv296,อ่างเก็บน้ำห้วยเตย,2023-06-28,middle,1.165,26.5,1.643,37.37,1.837,,,,,,1.025
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-06-28,middle,2.857,38.09,5.628,75.04,16.966,,0.002,,,,1.457
rsv489,อ่างเก็บน้ำสันกำแพง,2023-06-28,middle,5.34,83.44,4.35,67.97,2.083,,0.006,,,,4.58
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-06-28,middle,8.52,85.0,6.593,65.78,1.83,,0.01,,,,7.893
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-06-28,middle,2.18,57.37,2.53,66.58,4.8,,0.003,,,,1.73
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-06-28,middle,3.952,49.23,5.708,71.11,5.348,,0.03,,,,3.253
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-06-28,middle,7.762,34.84,10.118,45.41,6.208,,,,,,5.962
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-06-28,middle,4.357,35.28,6.974,56.47,15.281,,0.006,,,,3.057
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-06-28,middle,12.173,32.84,13.677,36.9,15.27,,0.019,,,,9.373
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-06-28,middle,8.861,33.82,15.915,60.74,19.502,,0.01,,,,6.041
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-06-28,middle,2.095,85.51,2.162,88.24,0.486,,0.009,,,,1.985
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-06-28,middle,2.694,71.21,2.456,64.92,0.803,,0.004,,,,2.58
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-06-28,middle,0.45,42.06,0.305,28.5,0.329,,0.015,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-06-28,middle,0.94,34.69,1.125,41.51,0.704,,0.002,,,,0.27
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-06-28,middle,19.978,53.57,13.434,36.03,25.56,,0.883,,0.19,,19.328
rsv314,อ่างเก็บน้ำหนองสิ,2023-06-28,middle,3.072,73.85,2.614,62.84,4.526,,,,,,0.772
rsv316,อ่างเก็บน้ำห้วยทา,2023-06-28,middle,21.579,72.95,21.25,71.83,21.088,,,,,,18.279
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-06-28,middle,4.35,63.27,4.45,64.73,4.151,,0.004,,,,4.05
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-06-28,middle,1.557,31.65,1.782,36.23,0.914,,,,0.004,,1.117
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-06-28,middle,5.001,62.51,6.619,82.74,0.843,,,,,,4.561
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-06-28,middle,12.295,79.32,9.79,63.16,1.546,,,,,,11.645
rsv321,อ่างเก็บน้ำอำปึล,2023-06-28,middle,6.804,24.58,18.558,67.05,2.752,,0.082,,0.007,,5.374
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-06-28,middle,6.796,30.95,15.121,68.86,5.79,,0.015,,0.04,,5.976
rsv323,อ่างเก็บน้ำลำพอก,2023-06-28,middle,2.725,18.69,8.793,60.31,2.879,,,,0.005,,2.075
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-06-28,middle,6.592,70.13,5.788,61.57,0.687,,0.008,,0.033,,5.452
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-06-28,middle,4.5,37.5,6.346,52.88,0.362,,,,0.002,,4.1
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-06-28,middle,9.384,62.56,11.244,74.96,1.007,,0.008,,,,8.884
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-06-28,middle,3.397,39.5,6.12,71.16,0.977,,,,0.001,,3.338
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-06-28,middle,0.745,47.45,1.459,92.93,0.365,,,,0.002,,0.725
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-06-28,middle,2.283,67.15,2.363,69.5,0.523,,,,,,1.883
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-06-28,middle,0.28,27.67,0.142,14.03,0.131,,0.002,,0.006,,0.25
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-06-28,middle,1.7,26.08,5.034,77.22,0.213,,,,,,1.18
rsv286,อ่างเก็บน้ำห้วยยาง,2023-06-28,middle,1.9,34.36,3.472,62.78,1.158,,0.005,,,,1.6
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-06-28,middle,0.655,36.39,0.99,55.0,1.427,,0.008,,,,0.353
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-06-28,middle,6.762,24.44,12.485,45.13,3.027,,,,,,5.361
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-06-28,middle,3.903,44.86,6.231,71.62,1.603,,,,,,3.053
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-06-28,middle,6.695,79.7,7.47,88.93,7.598,,,,,,5.745
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-06-28,middle,16.872,60.91,18.343,66.22,4.48,,,,0.29,,15.722
rsv293,อ่างเก็บน้ำหนองกก,2023-06-28,middle,0.994,33.5,1.997,67.31,1.639,,,,,,0.814
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-06-28,middle,4.881,51.38,5.75,60.53,2.084,,0.014,,,,4.251
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-06-28,middle,9.97,74.96,9.935,74.7,1.754,,0.016,,,,9.42
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-06-28,middle,6.607,64.71,3.455,33.84,2.263,,,,0.026,,5.375
rsv287,อ่างเก็บน้ำห้วยบง,2023-06-28,middle,7.623,52.57,9.835,67.83,1.532,,0.007,,,,6.863
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-06-28,middle,2.45,68.47,2.74,76.58,0.703,,,,,,2.33
rsv283,อ่างเก็บน้ำลำฉมวก,2023-06-28,middle,10.494,44.75,18.205,77.63,1.426,,,,,,9.234
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-06-28,middle,3.932,78.64,3.41,68.2,1.453,,0.003,,,,3.162
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-06-28,middle,0.783,52.2,1.013,67.53,1.148,,0.001,,,,0.481
rsv282,อ่างเก็บน้ำห้วยหิน,2023-06-28,middle,0.775,39.74,0.757,38.82,1.289,,,,,,0.725
rsv336,อ่างเก็บน้ำคลองระบม,2023-06-28,middle,9.179,16.54,11.666,21.02,1.75,,0.05,,0.027,,1.379
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-06-28,middle,1.577,37.55,1.638,39.0,0.47,,0.01,,0.01,,1.377
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-06-28,middle,0.992,50.36,1.18,59.9,0.09,,,,,,0.822
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-06-28,middle,1.094,55.82,0.812,41.43,0.202,,,,,,0.794
rsv340,อ่างเก็บน้ำคลองบอน,2023-06-28,middle,0.067,2.68,0.03,1.2,0.009,,,,0.005,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-06-28,middle,4.596,45.96,5.108,51.08,5.103,,0.023,,0.005,,3.596
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-06-28,middle,43.475,61.66,47.58,67.48,1.021,,,,0.168,,42.485
rsv516,อ่างเก็บน้ำคลองประแกด,2023-06-28,middle,35.652,59.16,38.504,63.9,10.654,,,,0.084,,32.752
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-06-28,middle,5.85,76.47,4.414,57.7,1.436,,,,0.019,,5.55
rsv344,อ่างเก็บน้ำชากนอก,2023-06-28,middle,2.537,36.09,4.155,59.1,1.27,,0.007,,0.016,,2.137
rsv345,อ่างเก็บน้ำมาบประชัน,2023-06-28,middle,9.555,57.56,10.651,64.16,2.938,,0.033,,0.054,,8.795
rsv346,อ่างเก็บน้ำหนองค้อ,2023-06-28,middle,13.158,61.49,16.98,79.35,4.429,,0.021,,0.055,,12.158
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-06-28,middle,3.296,68.67,3.606,75.13,0.699,,,,0.004,,3.046
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-06-28,middle,0.912,74.15,1.028,83.58,1.034,,,,0.001,,0.712
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-06-28,middle,1.782,46.41,3.064,79.79,0.983,,0.006,,0.012,,1.482
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-06-28,middle,1.374,68.7,1.234,61.7,1.441,,0.001,,0.006,,1.184
rsv351,อ่างเก็บน้ำบ้านบึง,2023-06-28,middle,8.215,74.82,8.993,81.91,2.349,,0.022,,0.022,,5.395
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-06-28,middle,0.758,50.53,1.148,76.53,0.293,,,,0.003,,0.668
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-06-28,middle,1.712,59.03,2.182,75.24,0.17,,,,0.004,,1.512
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-06-28,middle,16.42,16.76,52.1,53.16,16.212,,,,0.039,,13.47
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-06-28,middle,0.701,24.17,1.0,34.48,14.208,,0.052,,0.073,,0.201
rsv355,อ่างเก็บน้ำทับลาน,2023-06-28,middle,1.292,47.41,1.683,61.76,4.327,,0.004,,0.012,,0.792
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-06-28,middle,3.935,34.72,2.337,20.62,18.16,,0.191,,,,3.825
rsv357,อ่างเก็บน้ำดอกกราย,2023-06-28,middle,29.635,41.51,57.202,80.11,15.348,,0.06,,,,26.635
rsv358,อ่างเก็บน้ำคลองระโอก,2023-06-28,middle,4.706,23.95,11.06,56.28,1.476,,,,,,4.216
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-06-28,middle,18.806,46.9,32.414,80.83,13.545,,0.109,,0.208,,15.806
rsv360,อ่างเก็บน้ำเขาระกำ,2023-06-28,middle,22.079,46.3,27.333,57.31,7.086,,0.383,,0.019,,19.769
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-06-28,middle,2.175,92.55,2.183,92.89,1.812,,0.027,,0.037,,2.105
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-06-28,middle,5.566,99.39,5.549,99.09,5.066,,0.018,,0.082,,5.266
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-06-28,middle,21.337,57.98,7.766,21.1,5.367,,0.087,,,,18.837
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-06-28,middle,5.372,81.0,6.026,90.86,1.408,,0.041,,,,4.772
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-06-28,middle,15.538,77.69,18.306,91.53,5.419,,,,0.043,,15.038
rsv498,อ่างเก็บน้ำคลองโสน,2023-06-28,middle,26.39,40.6,30.135,46.36,11.232,,,,0.062,,23.91
rsv365,อ่างเก็บน้ำพระปรง,2023-06-28,middle,39.16,40.37,40.75,42.01,6.074,,0.108,,0.087,,35.16
rsv366,อ่างเก็บน้ำห้วยชัน,2023-06-28,middle,1.72,43.0,0.921,23.03,0.809,,,,,,0.86
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-06-28,middle,3.083,42.23,4.964,68.0,0.228,,0.006,,0.004,,2.283
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-06-28,middle,3.755,65.02,3.839,66.48,0.483,,0.004,,0.001,,2.955
rsv369,อ่างเก็บน้ำเขารัง,2023-06-28,middle,0.805,21.64,2.57,69.09,0.593,,,,,,0.685
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-06-28,middle,3.405,61.91,3.227,58.67,0.769,,0.005,,0.023,,2.605
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-06-28,middle,0.492,22.36,1.21,55.0,0.263,,0.011,,0.001,,0.292
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-06-28,middle,0.487,34.79,0.897,64.07,0.071,,,,,,0.387
rsv373,อ่างเก็บน้ำห้วยยาง,2023-06-28,middle,3.9,6.5,13.59,22.65,1.217,,0.006,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-06-28,middle,2.146,21.46,6.845,68.45,0.808,,0.003,,,,1.946
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-06-28,middle,0.192,10.67,1.154,64.11,0.085,,0.003,,,,0.092
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-06-28,middle,0.764,42.44,1.268,70.44,0.134,,0.007,,,,0.664
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-06-28,middle,9.502,14.62,18.528,28.5,6.051,,0.02,,0.08,,5.502
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-06-28,middle,2.452,27.64,5.14,57.95,0.268,,0.018,,,,2.332
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-06-28,middle,0.705,61.84,0.476,41.75,0.083,,0.001,,,,0.635
rsv382,อ่างเก็บน้ำคลองโบด,2023-06-28,middle,2.169,51.04,2.038,47.95,0.464,,0.03,,0.01,,2.159
rsv383,อ่างเก็บน้ำทรายทอง,2023-06-28,middle,1.19,59.5,1.556,77.8,0.499,,0.058,,,,1.07
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-06-28,middle,4.307,56.67,3.172,41.74,2.266,,0.043,,0.02,,4.027
