reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-11-30,middle,5.466,94.0,4.797,82.49,22.318,,,,,,4.866
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-11-30,middle,2.106,50.75,1.172,28.24,27.794,,,,,,1.866
rsv170,อ่างเก็บน้ำห้วยฝา,2025-11-30,middle,5.109,79.55,1.314,20.46,28.174,,,,,,4.409
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-11-30,middle,5.747,77.86,5.058,68.53,23.452,,,,,,5.08
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-11-30,middle,2.014,97.53,,,17.478,,,,,,1.714
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-11-30,middle,45.4,99.16,41.368,90.35,252.576,,2.592,,2.592,,44.1
rsv178,อ่างเก็บน้ำห้วยยาง,2025-11-30,middle,1.571,52.04,2.706,89.63,12.395,,0.002,,,,1.041
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-11-30,middle,1.113,80.01,1.005,72.25,1.4,,0.009,,,,0.906
rsv180,อ่างเก็บน้ำห้วยทราย,2025-11-30,middle,2.318,98.43,2.041,86.67,8.744,,0.002,,,,2.088
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-11-30,middle,13.246,97.48,11.614,85.47,66.136,,0.605,,,,8.936
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-11-30,middle,0.968,69.14,1.021,72.93,7.801,,0.081,,0.151,,0.598
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-11-30,middle,3.738,100.03,3.349,89.62,10.251,,0.014,,0.019,,3.708
rsv184,อ่างเก็บน้ำห้วยเตย,2025-11-30,middle,2.637,49.41,2.581,48.36,9.663,,,,,,2.607
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-11-30,middle,5.0,89.29,5.056,90.29,8.403,,,,,,4.74
rsv188,อ่างเก็บน้ำโสกรวก,2025-11-30,middle,0.412,41.2,0.752,75.2,0.223,,,,,,0.235
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-11-30,middle,8.024,100.0,6.218,77.49,55.138,,0.012,,0.012,,5.749
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-11-30,middle,9.315,107.58,8.157,94.2,46.493,,0.621,,0.655,,8.235
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-11-30,middle,1.424,88.67,1.398,87.05,2.152,,0.003,,0.003,,1.146
rsv193,อ่างเก็บน้ำหนองบัว,2025-11-30,middle,3.471,96.96,2.203,61.54,13.532,,0.009,,0.009,,2.979
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-11-30,middle,0.741,57.44,1.102,85.43,1.711,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-11-30,middle,1.838,65.55,2.425,86.48,3.326,,,,0.015,,1.798
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-11-30,middle,4.126,100.0,3.935,95.37,18.291,,0.009,,0.009,,3.792
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-11-30,middle,2.609,98.98,2.504,94.99,7.354,,0.009,,0.009,,2.534
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-11-30,middle,1.611,99.14,1.507,92.74,3.754,,,,0.013,,1.491
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-11-30,middle,30.777,98.21,16.229,51.79,34.382,,0.039,,0.039,,27.584
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-11-30,middle,3.499,97.63,2.939,82.0,5.128,,,,0.006,,3.308
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-11-30,middle,2.448,48.32,2.433,48.03,3.505,,0.005,,0.005,,1.769
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-11-30,middle,2.225,73.19,2.694,88.62,7.761,,0.003,,0.003,,2.086
rsv204,อ่างเก็บน้ำหนองไฮ,2025-11-30,middle,2.211,98.53,1.627,72.5,3.103,,0.006,,0.006,,2.044
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-11-30,middle,14.097,63.22,25.607,114.83,14.556,,,,,,13.697
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-30,middle,1.915,90.46,1.783,84.22,12.032,,,,,,1.824
rsv209,อ่างเก็บน้ำธวัชชัย,2025-11-30,middle,4.403,87.94,1.684,33.63,29.386,,,,,,4.293
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-11-30,middle,1.926,43.63,3.864,87.54,2.218,,,,,,1.741
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-11-30,middle,10.97,95.46,9.273,80.69,40.693,,,,,,10.656
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-11-30,middle,1.952,97.8,1.646,82.46,3.084,,,,,,1.729
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-11-30,middle,2.752,98.08,2.61,93.01,9.022,,,,,,2.484
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-11-30,middle,5.621,97.0,0.59,10.18,11.436,,,,,,5.061
rsv215,อ่างเก็บน้ำหนองผือ,2025-11-30,middle,2.132,51.03,2.389,57.18,1.407,,,,,,0.928
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-11-30,middle,7.584,97.23,6.043,77.47,20.851,,,,,,7.134
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-11-30,middle,2.075,86.46,2.045,85.21,3.453,,,,,,1.95
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-11-30,middle,2.319,82.82,2.467,88.11,0.925,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-30,middle,6.22,83.96,6.904,93.2,2.364,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-11-30,middle,1.863,80.58,2.113,91.39,2.286,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-11-30,middle,4.618,88.81,4.81,92.5,1.735,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2025-11-30,middle,9.33,84.71,9.26,84.07,9.262,,,,,,8.78
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-11-30,middle,2.424,77.69,2.267,72.66,4.345,,,,,,2.404
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-11-30,middle,1.668,76.16,1.716,78.36,2.456,,,,,,1.268
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-11-30,middle,3.016,91.39,3.11,94.24,0.956,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-11-30,middle,1.688,84.4,1.82,91.0,0.897,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-11-30,middle,4.1,80.39,4.89,95.88,3.226,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-11-30,middle,1.3,86.67,1.325,88.33,1.116,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-11-30,middle,5.077,97.26,4.02,77.01,4.355,,,,,,2.977
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-11-30,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-11-30,middle,13.312,72.35,16.82,91.41,14.82,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2025-11-30,middle,4.676,95.43,2.714,55.39,20.58,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-11-30,middle,3.875,96.88,3.785,94.63,16.16,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2025-11-30,middle,2.735,97.68,2.648,94.57,12.33,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-11-30,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-11-30,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2025-11-30,middle,3.822,95.55,2.184,54.6,8.88,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2025-11-30,middle,2.126,95.34,1.87,83.86,15.31,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2025-11-30,middle,1.876,93.8,1.512,75.6,12.91,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-11-30,middle,0.789,65.75,1.04,86.67,5.92,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-11-30,middle,2.437,90.93,2.061,76.9,14.43,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2025-11-30,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-11-30,middle,1.308,87.2,1.376,91.73,16.39,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-11-30,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-11-30,middle,1.375,80.88,1.39,81.76,9.49,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-11-30,middle,1.295,95.93,1.289,95.48,10.9,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-11-30,middle,4.521,97.86,4.298,93.03,1.48,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-11-30,middle,10.456,76.32,12.6,91.97,37.351,,0.002,,,,9.606
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-11-30,middle,34.33,102.48,33.5,100.0,25.24,,0.07,,0.071,,33.21
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-11-30,middle,17.07,101.01,16.9,100.0,8.547,,0.02,,0.024,,16.47
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-11-30,middle,8.1,101.25,8.0,100.0,7.02,,,,,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-11-30,middle,12.17,101.42,12.07,100.58,38.244,,0.17,,0.167,,10.324
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-11-30,middle,14.87,101.16,14.73,100.2,61.927,,0.124,,0.121,,13.27
rsv254,อ่างเก็บน้ำสระสมิง,2025-11-30,middle,0.771,76.26,0.437,43.22,0.887,,,,,,0.471
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-11-30,middle,2.067,83.35,1.502,60.56,1.968,,0.002,,,,1.705
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-11-30,middle,6.474,84.35,7.364,95.95,68.787,,0.128,,0.049,,6.433
rsv258,อ่างเก็บน้ำห้วยโดน,2025-11-30,middle,4.72,100.43,4.7,100.0,46.952,,0.01,,0.005,,4.17
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-11-30,middle,6.79,101.34,6.7,100.0,51.156,,0.107,,0.105,,6.69
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-11-30,middle,8.88,111.0,7.99,99.88,142.701,,0.955,,0.993,,7.18
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-11-30,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-11-30,middle,20.401,96.92,18.863,89.61,25.216,,,,,,20.001
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-11-30,middle,30.2,99.67,27.135,89.55,42.69,,,,,,29.6
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-11-30,middle,11.308,91.19,9.977,80.46,19.269,,0.016,,0.016,,10.308
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-11-30,middle,19.719,102.04,10.796,55.87,32.803,,,,,,18.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-11-30,middle,7.198,96.77,4.655,62.58,9.715,,,,,,6.654
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-11-30,middle,10.39,98.02,5.065,47.78,19.103,,0.016,,,,9.99
rsv265,อ่างเก็บน้ำลำตะโคง,2025-11-30,middle,6.84,90.82,5.937,78.83,377.827,,0.005,,0.002,,6.532
rsv266,อ่างเก็บน้ำห้วยยาง,2025-11-30,middle,9.218,66.8,12.234,88.65,34.732,,0.005,,0.002,,8.218
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-11-30,middle,1.56,82.11,1.524,80.21,1.611,,0.006,,0.004,,1.27
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-11-30,middle,15.281,112.69,2.891,21.32,17.427,,,,0.003,,14.311
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-11-30,middle,30.261,98.09,15.2,49.27,81.223,,,,0.015,,27.331
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-11-30,middle,24.466,94.02,12.248,47.07,47.309,,,,0.023,,22.856
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-11-30,middle,1.86,45.7,0.402,9.88,1.596,,,,,,1.76
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-11-30,middle,3.182,111.73,1.671,58.67,9.611,,0.003,,,,2.738
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-11-30,middle,3.517,75.72,1.719,37.01,2.748,,0.013,,0.003,,3.417
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-11-30,middle,1.516,95.35,0.846,53.21,2.252,,,,0.002,,1.486
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-11-30,middle,1.157,96.42,0.527,43.92,1.029,,0.002,,0.001,,0.957
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-11-30,middle,1.259,96.85,0.373,28.69,4.321,,0.002,,0.001,,1.119
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-11-30,middle,27.82,109.53,9.394,36.98,27.774,,0.025,,0.001,,26.62
rsv278,อ่างเก็บน้ำลำจังหัน,2025-11-30,middle,26.228,72.86,9.296,25.82,34.165,,0.017,,,,24.428
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-11-30,middle,3.243,99.78,1.987,61.14,2.563,,0.004,,,,2.843
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-11-30,middle,75.4,76.94,39.589,40.4,62.355,,0.15,,0.001,,66.1
rsv288,อ่างเก็บน้ำลำสำลาย,2025-11-30,middle,22.149,52.74,17.149,40.83,34.855,,,,,,20.149
rsv296,อ่างเก็บน้ำห้วยเตย,2025-11-30,middle,4.566,103.87,1.652,37.58,7.405,,0.024,,0.034,,4.426
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-11-30,middle,7.492,99.89,7.259,96.79,12.876,,,,,,6.092
rsv489,อ่างเก็บน้ำสันกำแพง,2025-11-30,middle,6.4,100.0,6.4,100.0,23.508,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-11-30,middle,10.148,101.25,10.835,108.1,53.929,,0.029,,0.018,,9.521
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-11-30,middle,3.872,101.89,3.881,102.13,15.051,,0.051,,0.065,,3.422
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-11-30,middle,8.186,101.98,8.957,111.59,29.657,,,,0.01,,7.487
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-11-30,middle,22.459,100.8,16.204,72.73,49.357,,0.037,,0.022,,20.659
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-11-30,middle,12.488,101.12,12.511,101.3,34.561,,0.031,,0.041,,11.188
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-11-30,middle,37.918,102.29,38.542,103.97,105.915,,0.115,,,,35.118
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-11-30,middle,26.704,101.92,27.136,103.57,79.523,,0.119,,0.168,,23.884
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-11-30,middle,2.436,99.43,2.308,94.2,1.148,,0.003,,,,2.326
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-11-30,middle,3.672,97.07,3.862,102.09,78.921,,0.006,,,,3.558
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-11-30,middle,1.002,93.64,0.491,45.89,6.654,,0.082,,0.079,,0.402
rsv312,อ่างเก็บน้ำห้วยซัน,2025-11-30,middle,2.669,98.49,2.694,99.41,9.646,,0.005,,,,1.999
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-11-30,middle,39.264,105.29,37.992,101.88,67.542,,0.065,,,,38.614
rsv314,อ่างเก็บน้ำหนองสิ,2025-11-30,middle,3.219,77.38,2.94,70.67,6.895,,,,,,0.919
rsv316,อ่างเก็บน้ำห้วยทา,2025-11-30,middle,29.979,101.34,29.812,100.78,117.572,,0.77,,0.754,,26.679
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-11-30,middle,6.853,99.68,6.875,100.0,43.015,,0.006,,,,6.553
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-11-30,middle,4.812,97.82,4.21,85.59,13.24,,,,0.005,,4.372
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-11-30,middle,8.0,100.0,6.951,86.89,6.748,,0.008,,,,7.56
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-11-30,middle,15.53,100.19,13.2,85.16,35.014,,0.019,,0.006,,14.88
rsv321,อ่างเก็บน้ำอำปึล,2025-11-30,middle,33.889,122.44,31.007,112.03,63.837,,,,0.007,,32.459
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-11-30,middle,26.107,118.88,23.689,107.87,185.442,,0.211,,0.04,,25.287
rsv323,อ่างเก็บน้ำลำพอก,2025-11-30,middle,16.096,110.4,14.744,101.12,307.289,,0.2,,0.306,,15.446
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-11-30,middle,9.4,100.0,3.5,37.23,10.844,,,,0.006,,8.26
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-11-30,middle,12.08,100.67,11.064,92.2,91.24,,0.251,,0.251,,11.68
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-11-30,middle,15.03,100.2,15.0,100.0,30.278,,0.04,,0.036,,14.53
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-11-30,middle,8.655,100.64,6.698,77.88,24.388,,0.02,,0.01,,8.596
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-11-30,middle,1.668,106.24,1.133,72.17,3.507,,0.098,,0.092,,1.648
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-11-30,middle,3.41,100.29,3.44,101.18,11.437,,0.008,,0.004,,3.01
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-11-30,middle,0.985,97.33,0.913,90.22,3.096,,,,,,0.955
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-11-30,middle,6.42,98.48,3.774,57.89,7.395,,,,0.005,,5.9
rsv286,อ่างเก็บน้ำห้วยยาง,2025-11-30,middle,5.494,99.35,4.272,77.25,11.247,,0.008,,,,5.194
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-11-30,middle,1.515,84.17,1.205,66.94,1.626,,0.002,,,,1.213
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-11-30,middle,11.41,41.24,8.644,31.25,15.856,,,,,,10.009
rsv530,อ่างเก็บน้ำทับรั้ง,2025-11-30,middle,4.089,99.73,4.058,98.98,24.773,,0.005,,,,3.749
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-11-30,middle,6.95,79.89,8.295,95.34,8.178,,0.008,,,,6.1
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-11-30,middle,8.8,104.76,8.09,96.31,69.715,,0.018,,,,7.85
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-11-30,middle,31.345,113.16,24.632,88.92,161.696,,,,,,30.195
rsv293,อ่างเก็บน้ำหนองกก,2025-11-30,middle,2.613,88.07,2.364,79.68,17.778,,,,,,2.433
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-11-30,middle,9.984,105.09,8.09,85.16,31.398,,0.096,,0.077,,9.354
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-11-30,middle,13.3,100.0,12.49,93.91,32.346,,,,0.001,,12.75
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-11-30,middle,6.008,58.84,4.903,48.02,4.256,,,,,,4.776
rsv287,อ่างเก็บน้ำห้วยบง,2025-11-30,middle,14.096,97.21,6.379,43.99,22.598,,0.011,,,,13.336
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-11-30,middle,3.537,98.85,1.69,47.23,36.592,,0.005,,,,3.417
rsv283,อ่างเก็บน้ำลำฉมวก,2025-11-30,middle,23.785,101.43,15.27,65.12,84.174,,0.002,,0.053,,22.525
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-11-30,middle,2.42,48.4,2.64,52.8,1.304,,0.001,,,,1.65
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-11-30,middle,1.5,100.0,0.86,57.33,1.333,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2025-11-30,middle,1.952,100.1,1.047,53.69,3.887,,0.003,,0.001,,1.902
rsv336,อ่างเก็บน้ำคลองระบม,2025-11-30,middle,52.766,95.07,38.09,68.63,53.884,,,,0.153,,44.966
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-11-30,middle,1.488,35.43,1.866,44.43,0.212,,,,,,1.288
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-11-30,middle,1.97,100.0,1.3,65.99,0.106,,,,,,1.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-11-30,middle,0.878,44.8,0.894,45.61,0.251,,,,,,0.578
rsv340,อ่างเก็บน้ำคลองบอน,2025-11-30,middle,0.079,3.16,0.111,4.44,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-11-30,middle,11.507,115.07,11.617,116.17,44.196,,,,,,10.507
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-11-30,middle,78.675,111.58,76.709,108.79,48.017,,,,0.082,,77.685
rsv516,อ่างเก็บน้ำคลองประแกด,2025-11-30,middle,68.21,113.19,72.698,120.64,84.444,,0.128,,,,65.31
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-11-30,middle,6.044,79.01,4.944,64.63,6.112,,0.006,,0.006,,5.744
rsv344,อ่างเก็บน้ำชากนอก,2025-11-30,middle,5.857,83.31,3.73,53.06,10.515,,0.027,,0.027,,5.457
rsv345,อ่างเก็บน้ำมาบประชัน,2025-11-30,middle,12.213,73.57,10.651,64.16,14.317,,0.01,,0.036,,11.453
rsv346,อ่างเก็บน้ำหนองค้อ,2025-11-30,middle,17.62,82.34,14.694,68.66,22.47,,0.02,,0.06,,16.62
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-11-30,middle,1.06,22.08,1.618,33.71,1.703,,,,0.002,,0.81
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-11-30,middle,1.044,84.88,1.194,97.07,0.43,,,,0.001,,0.844
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-11-30,middle,3.408,88.75,2.897,75.44,4.207,,0.003,,0.012,,3.108
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-11-30,middle,1.68,84.0,2.005,100.25,0.844,,0.002,,0.002,,1.49
rsv351,อ่างเก็บน้ำบ้านบึง,2025-11-30,middle,7.982,72.7,7.0,63.76,9.478,,0.031,,0.013,,5.162
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-11-30,middle,1.5,100.0,1.482,98.8,1.525,,0.002,,0.002,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-11-30,middle,2.861,98.66,2.893,99.76,1.635,,0.004,,0.004,,2.661
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-11-30,middle,73.997,75.51,90.991,92.85,118.246,,0.013,,0.166,,71.047
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-11-30,middle,2.528,87.17,2.658,91.66,18.662,,0.083,,0.082,,2.028
rsv355,อ่างเก็บน้ำทับลาน,2025-11-30,middle,2.662,97.69,2.689,98.68,34.628,,,,,,2.162
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-11-30,middle,10.967,96.75,10.863,95.84,18.18,,0.008,,0.028,,10.857
rsv357,อ่างเก็บน้ำดอกกราย,2025-11-30,middle,80.006,112.05,79.768,111.72,88.413,,0.061,,0.061,,77.006
rsv358,อ่างเก็บน้ำคลองระโอก,2025-11-30,middle,20.983,106.78,21.112,107.44,63.379,,0.641,,0.684,,20.493
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-11-30,middle,32.604,81.31,32.604,81.31,114.153,,0.452,,0.547,,29.604
rsv360,อ่างเก็บน้ำเขาระกำ,2025-11-30,middle,47.627,99.87,46.406,97.31,59.159,,,,0.046,,45.317
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-11-30,middle,2.638,112.26,2.65,112.77,9.829,,,,0.005,,2.568
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-11-30,middle,7.046,125.82,7.257,129.59,122.79,,0.003,,,,6.746
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-11-30,middle,35.944,97.67,36.372,98.84,173.682,,,,0.095,,33.444
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-11-30,middle,7.859,118.5,7.7,116.1,11.952,,,,0.014,,7.259
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-11-30,middle,18.85,94.25,19.253,96.27,18.012,,,,0.02,,18.35
rsv498,อ่างเก็บน้ำคลองโสน,2025-11-30,middle,75.521,116.19,65.0,100.0,147.929,,,,0.154,,73.041
rsv365,อ่างเก็บน้ำพระปรง,2025-11-30,middle,81.51,84.03,31.25,32.22,88.515,,0.039,,0.001,,77.51
rsv366,อ่างเก็บน้ำห้วยชัน,2025-11-30,middle,3.636,90.9,1.89,47.25,5.172,,,,,,2.776
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-11-30,middle,6.958,95.32,4.376,59.95,9.947,,,,0.004,,6.158
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-11-30,middle,3.283,56.85,4.338,75.12,5.324,,,,0.007,,2.483
rsv369,อ่างเก็บน้ำเขารัง,2025-11-30,middle,0.448,12.04,0.244,6.56,0.985,,0.001,,,,0.328
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-11-30,middle,4.602,83.67,3.253,59.15,5.128,,0.004,,,,3.802
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-11-30,middle,2.194,99.73,2.176,98.91,3.583,,,,0.001,,1.994
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-11-30,middle,0.291,20.79,0.213,15.21,0.36,,0.001,,,,0.191
rsv373,อ่างเก็บน้ำห้วยยาง,2025-11-30,middle,31.4,52.33,14.95,24.92,43.041,,0.031,,,,27.4
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-11-30,middle,2.796,27.96,2.247,22.47,5.367,,,,,,2.596
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-11-30,middle,1.784,99.11,1.31,72.78,5.088,,0.002,,,,1.684
