reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-05-24,middle,1.459,39.04,0.278,7.44,0.206,,0.015,,0.007,,1.429
rsv184,อ่างเก็บน้ำห้วยเตย,2021-05-24,middle,2.727,51.1,0.491,9.2,0.115,,,,,,2.697
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-05-24,middle,2.7,48.21,0.485,8.66,0.438,,,,,,2.44
rsv188,อ่างเก็บน้ำโสกรวก,2021-05-24,middle,0.163,16.3,0.069,6.9,0.054,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-05-24,middle,4.692,58.47,3.284,40.93,1.082,,0.011,,0.011,,2.417
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-05-24,middle,5.479,63.28,3.949,45.61,0.594,,0.006,,0.006,,4.399
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-05-24,middle,0.332,20.67,0.465,28.95,0.143,,0.001,,0.001,,0.054
rsv193,อ่างเก็บน้ำหนองบัว,2021-05-24,middle,0.973,27.18,1.879,52.49,0.909,,0.007,,0.007,,0.481
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-05-24,middle,0.511,39.61,0.268,20.78,0.448,,0.001,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-05-24,middle,0.966,34.45,0.76,27.1,0.663,,0.002,,0.012,,0.926
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-05-24,middle,1.06,25.69,1.143,27.7,0.67,,0.001,,0.01,,0.726
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-05-24,middle,0.743,28.19,0.155,5.88,0.633,,0.007,,0.007,,0.668
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-05-24,middle,0.918,56.49,0.658,40.49,0.416,,0.003,,0.003,,0.798
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-05-24,middle,11.547,36.85,10.667,34.04,3.037,,,,0.064,,8.354
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-05-24,middle,2.616,72.99,1.025,28.6,0.36,,,,0.018,,2.425
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-05-24,middle,1.165,23.0,2.315,45.7,1.026,,,,0.01,,0.486
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-05-24,middle,1.996,65.66,1.596,52.5,0.375,,0.004,,0.004,,1.857
rsv204,อ่างเก็บน้ำหนองไฮ,2021-05-24,middle,0.519,23.13,0.764,34.05,0.329,,0.001,,0.006,,0.352
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-05-24,middle,1.631,7.31,1.181,5.3,0.745,,,,,,1.231
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-24,middle,0.47,22.2,0.168,7.94,0.119,,,,,,0.379
rsv209,อ่างเก็บน้ำธวัชชัย,2021-05-24,middle,1.667,33.29,1.109,22.15,0.302,,,,,,1.557
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-05-24,middle,0.588,13.32,0.424,9.61,0.166,,,,,,0.403
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-05-24,middle,3.628,31.57,2.605,22.67,0.121,,,,,,3.314
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-05-24,middle,0.647,32.41,0.379,18.99,0.163,,,,,,0.424
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-05-24,middle,1.158,41.27,0.694,24.73,0.165,,,,,,0.89
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-05-24,middle,0.785,13.55,0.127,2.19,0.098,,,,,,0.225
rsv215,อ่างเก็บน้ำหนองผือ,2021-05-24,middle,1.458,34.9,1.818,43.51,0.004,,,,,,0.254
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-05-24,middle,3.99,51.15,3.817,48.94,0.051,,,,,,3.54
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-05-24,middle,1.043,43.46,0.348,14.5,0.28,,,,0.007,,0.918
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-05-24,middle,1.57,56.07,1.235,44.11,0.021,,,,,,1.27
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-24,middle,2.65,35.77,2.936,39.63,0.086,,,,,,1.93
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-05-24,middle,1.12,48.44,0.334,14.45,0.066,,,,0.028,,1.097
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-05-24,middle,0.896,17.23,1.464,28.15,0.086,,,,,,0.646
rsv223,อ่างเก็บน้ำห้วยแคน,2021-05-24,middle,2.99,27.15,1.78,16.16,0.144,,,,,,2.44
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-05-24,middle,0.34,10.9,0.168,5.38,0.375,,,,,,0.32
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-05-24,middle,0.75,34.25,0.486,22.19,0.129,,,,0.004,,0.35
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-05-24,middle,2.408,72.97,1.742,52.79,0.032,,,,,,1.958
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-05-24,middle,0.523,26.15,0.52,26.0,0.028,,,,,,0.443
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-05-24,middle,3.201,62.76,1.97,38.63,0.214,,,,,,2.801
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-05-24,middle,0.385,25.67,0.32,21.33,0.019,,,,,,0.355
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-05-24,middle,2.48,47.51,2.456,47.05,0.746,,,,,,0.38
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-05-24,middle,10.32,38.58,12.12,45.31,0.039,,,,0.05,,8.32
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-05-24,middle,6.385,34.7,10.22,55.54,1.02,,,,,,5.735
rsv237,อ่างเก็บน้ำห้วยมุก,2021-05-24,middle,2.571,52.47,1.735,35.41,1.3,,0.02,,0.07,,2.371
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-05-24,middle,2.955,73.88,2.755,68.88,6.275,,0.02,,0.01,,2.355
rsv239,อ่างเก็บน้ำห้วยไร่,2021-05-24,middle,2.73,97.5,1.41,50.36,2.49,,0.02,,0.02,,2.62
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-05-24,middle,1.96,15.31,1.242,9.7,2.23,,,,,,1.16
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-05-24,middle,1.349,29.98,1.101,24.47,2.75,,0.02,,0.03,,0.649
rsv242,อ่างเก็บน้ำห้วยพุง,2021-05-24,middle,1.016,25.4,1.114,27.85,1.57,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2021-05-24,middle,1.736,77.85,0.872,39.1,0.87,,0.01,,0.02,,1.206
rsv244,อ่างเก็บน้ำห้วยหอย,2021-05-24,middle,0.419,20.95,0.303,15.15,0.08,,,,,,0.119
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-05-24,middle,0.263,21.92,0.77,64.17,0.0,,,,,,0.113
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-05-24,middle,1.571,58.62,1.076,40.15,0.37,,,,0.01,,1.271
rsv455,อ่างเก็บน้ำห้วยแคน,2021-05-24,middle,1.508,71.81,0.235,11.19,0.51,,,,,,1.418
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-05-24,middle,0.566,37.73,0.569,37.93,0.32,,,,,,0.266
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-05-24,middle,1.472,86.59,1.422,83.65,0.08,,,,,,1.102
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-05-24,middle,0.563,33.12,0.39,22.94,0.14,,,,,,0.323
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-05-24,middle,1.147,84.96,1.046,77.48,0.02,,,,,,0.747
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-05-24,middle,3.984,86.23,3.515,76.08,0.28,,,,,,3.984
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-05-24,middle,6.827,49.83,5.203,37.98,0.561,,,,,,5.977
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-05-24,middle,26.53,79.19,19.87,59.31,2.454,,,,,,25.41
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-05-24,middle,10.66,63.08,10.32,61.07,0.527,,,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-05-24,middle,4.27,53.37,4.55,56.88,0.646,,0.028,,,,3.47
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-05-24,middle,8.79,73.25,8.41,70.08,2.24,,0.002,,,,6.944
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-05-24,middle,11.03,75.03,10.54,71.7,2.388,,,,,,9.43
rsv254,อ่างเก็บน้ำสระสมิง,2021-05-24,middle,0.413,40.85,0.32,31.65,0.186,,,,,,0.113
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-05-24,middle,0.561,22.62,0.747,30.12,0.403,,0.008,,,,0.199
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-05-24,middle,4.472,58.27,2.664,34.71,9.332,,0.066,,,,4.431
rsv258,อ่างเก็บน้ำห้วยโดน,2021-05-24,middle,3.76,80.0,3.59,76.38,1.171,,0.068,,0.075,,3.21
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-05-24,middle,5.6,83.58,4.97,74.18,1.767,,0.088,,0.153,,5.5
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-05-24,middle,3.48,43.5,3.34,41.75,0.337,,,,,,1.78
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-05-24,middle,8.07,38.34,5.54,26.32,0.535,,0.09,,,,7.67
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-05-24,middle,10.98,36.24,9.74,32.15,1.753,,,,,,10.38
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-05-24,middle,8.08,65.16,6.11,49.27,0.242,,,,,,7.08
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-05-24,middle,5.549,28.71,5.063,26.2,0.866,,,,,,4.658
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-05-24,middle,2.343,31.5,1.693,22.76,0.568,,,,,,1.799
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-05-24,middle,3.233,30.5,3.853,36.35,0.747,,,,,,2.833
rsv265,อ่างเก็บน้ำลำตะโคง,2021-05-24,middle,0.549,7.29,0.553,7.34,1.297,,0.012,,0.004,,0.241
rsv266,อ่างเก็บน้ำห้วยยาง,2021-05-24,middle,12.06,87.39,3.516,25.48,0.969,,0.01,,0.007,,11.06
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-05-24,middle,1.589,83.63,1.449,76.26,0.139,,0.004,,0.008,,1.299
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-05-24,middle,2.008,14.81,6.66,49.12,1.224,,0.017,,0.003,,1.038
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-05-24,middle,13.966,45.27,0.006,0.02,2.474,,0.002,,0.032,,11.036
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-05-24,middle,14.663,56.35,0.01,0.04,3.1,,,,,,13.053
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-05-24,middle,2.807,68.97,0.84,20.64,0.275,,0.002,,0.005,,2.707
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-05-24,middle,2.419,84.94,0.689,24.19,0.661,,0.004,,,,1.975
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-05-24,middle,1.491,32.1,0.066,1.42,0.14,,0.006,,,,1.391
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-05-24,middle,0.7,44.03,0.167,10.5,0.035,,,,,,0.67
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-05-24,middle,0.128,10.67,0.067,5.58,0.092,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-05-24,middle,0.505,38.85,0.058,4.46,0.087,,,,0.001,,0.365
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-05-24,middle,21.429,84.37,6.5,25.59,6.734,,,,0.028,,20.229
rsv278,อ่างเก็บน้ำลำจังหัน,2021-05-24,middle,30.28,84.11,13.716,38.1,6.983,,,,0.035,,28.48
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-05-24,middle,2.349,72.28,1.655,50.92,0.333,,0.005,,,,1.949
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-05-24,middle,63.72,65.02,28.4,28.98,12.6,,,,0.173,,54.42
rsv288,อ่างเก็บน้ำลำสำลาย,2021-05-24,middle,32.086,76.4,3.193,7.6,10.214,,0.101,,0.173,,30.086
rsv296,อ่างเก็บน้ำห้วยเตย,2021-05-24,middle,1.15,26.16,1.315,29.91,1.217,,0.004,,,,1.01
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-05-24,middle,3.516,46.88,3.662,48.83,11.821,,0.131,,0.13,,2.116
rsv489,อ่างเก็บน้ำสันกำแพง,2021-05-24,middle,3.375,52.73,3.738,58.41,5.988,,0.004,,,,2.615
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-05-24,middle,5.587,55.74,6.16,61.46,10.418,,0.013,,0.084,,4.96
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-05-24,middle,2.02,53.16,1.575,41.45,0.284,,0.003,,,,1.57
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-05-24,middle,3.803,47.38,3.617,45.06,4.184,,,,0.123,,3.104
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-05-24,middle,4.176,18.74,11.978,53.76,0.416,,,,,,2.376
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-05-24,middle,4.921,39.85,4.981,40.33,7.456,,0.008,,,,3.621
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-05-24,middle,13.63,36.77,8.71,23.5,3.816,,0.022,,,,10.83
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-05-24,middle,8.581,32.75,7.969,30.42,15.472,,0.011,,,,5.761
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-05-24,middle,1.979,80.78,2.125,86.73,0.241,,0.003,,,,1.869
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-05-24,middle,2.652,70.1,2.596,68.62,13.833,,0.005,,,,2.538
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-05-24,middle,0.174,16.26,0.194,18.13,0.223,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-05-24,middle,0.621,22.92,0.536,19.78,0.287,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-05-24,middle,11.462,30.74,9.342,25.05,13.494,,,,,,10.812
rsv314,อ่างเก็บน้ำหนองสิ,2021-05-24,middle,0.836,20.1,1.009,24.25,2.724,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-05-24,middle,12.24,41.38,10.76,36.37,10.181,,,,,,8.94
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-05-24,middle,3.588,52.19,2.412,35.08,3.008,,0.004,,,,3.288
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-05-24,middle,1.572,31.96,1.066,21.67,0.254,,,,0.004,,1.132
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-05-24,middle,6.022,75.28,3.655,45.69,0.127,,,,,,5.582
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-05-24,middle,9.37,60.45,8.254,53.25,0.342,,,,0.047,,8.72
rsv321,อ่างเก็บน้ำอำปึล,2021-05-24,middle,11.144,40.26,9.032,32.63,0.422,,,,0.007,,9.714
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-05-24,middle,12.877,58.64,10.549,48.04,1.884,,,,0.04,,12.057
rsv323,อ่างเก็บน้ำลำพอก,2021-05-24,middle,4.179,28.66,4.606,31.59,0.354,,,,0.005,,3.529
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-05-24,middle,6.195,65.9,4.274,45.47,0.043,,,,,,5.055
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-05-24,middle,5.512,45.93,4.045,33.71,0.095,,,,0.002,,5.112
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-05-24,middle,8.889,59.26,6.658,44.39,0.281,,,,,,8.389
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-05-24,middle,2.961,34.43,3.567,41.48,0.102,,,,0.001,,2.902
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-05-24,middle,0.128,8.15,0.251,15.99,0.014,,,,0.002,,0.108
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-05-24,middle,2.293,67.44,1.646,48.41,0.07,,,,0.006,,1.893
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-05-24,middle,0.355,35.08,0.33,32.61,0.031,,,,,,0.325
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-05-24,middle,2.78,42.64,0.52,7.98,0.429,,,,0.004,,2.26
rsv286,อ่างเก็บน้ำห้วยยาง,2021-05-24,middle,2.15,38.88,0.3,5.42,0.841,,0.019,,0.023,,1.85
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-05-24,middle,1.13,62.78,0.733,40.72,1.802,,,,,,0.828
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-05-24,middle,18.676,67.51,2.697,9.75,5.099,,0.054,,0.075,,17.275
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-05-24,middle,7.1,81.61,0.855,9.83,1.112,,0.01,,,,6.25
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-05-24,middle,6.54,77.86,0.95,11.31,6.5,,,,0.053,,5.59
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-05-24,middle,12.165,43.92,1.152,4.16,4.189,,0.045,,,,11.015
rsv293,อ่างเก็บน้ำหนองกก,2021-05-24,middle,1.443,48.63,0.182,6.13,1.378,,0.014,,,,1.263
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-05-24,middle,5.94,62.53,0.005,0.05,1.763,,0.018,,,,5.31
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-05-24,middle,9.865,74.17,1.253,9.42,1.482,,0.016,,,,9.315
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-05-24,middle,1.176,11.52,1.232,12.07,0.52,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-05-24,middle,7.401,51.04,2.061,14.21,0.613,,,,,,6.641
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-05-24,middle,1.958,54.72,1.483,41.45,1.582,,,,,,1.838
rsv283,อ่างเก็บน้ำลำฉมวก,2021-05-24,middle,17.446,74.4,2.626,11.2,2.518,,0.031,,,,16.186
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-05-24,middle,4.111,82.22,1.33,26.6,1.24,,0.04,,0.046,,3.341
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-05-24,middle,1.221,81.4,0.476,31.73,1.659,,0.018,,0.039,,0.919
rsv282,อ่างเก็บน้ำห้วยหิน,2021-05-24,middle,0.602,30.87,0.371,19.03,3.316,,0.001,,,,0.552
rsv336,อ่างเก็บน้ำคลองระบม,2021-05-24,middle,15.67,28.23,13.399,24.14,3.189,,0.1,,0.03,,7.87
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-05-24,middle,2.53,60.24,0.945,22.5,4.963,,,,0.05,,2.33
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-05-24,middle,0.99,50.25,0.518,26.29,0.12,,,,,,0.82
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-05-24,middle,0.67,34.18,0.506,25.82,0.1,,0.02,,,,0.37
rsv340,อ่างเก็บน้ำคลองบอน,2021-05-24,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-05-24,middle,4.232,42.32,0.996,9.96,5.079,,0.06,,0.052,,3.232
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-05-24,middle,46.456,65.89,10.71,15.19,1.921,,0.088,,0.058,,45.466
rsv516,อ่างเก็บน้ำคลองประแกด,2021-05-24,middle,36.071,59.86,5.835,9.68,12.521,,0.076,,0.204,,33.171
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-05-24,middle,5.51,72.03,1.124,14.69,1.736,,,,,,5.21
rsv344,อ่างเก็บน้ำชากนอก,2021-05-24,middle,0.438,6.23,0.44,6.26,0.515,,0.007,,0.006,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-05-24,middle,8.303,50.02,0.129,0.78,4.182,,0.053,,0.01,,7.543
rsv346,อ่างเก็บน้ำหนองค้อ,2021-05-24,middle,13.84,64.67,3.952,18.47,7.322,,0.054,,0.07,,12.84
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-05-24,middle,2.73,56.88,0.836,17.42,5.477,,0.009,,,,2.48
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-05-24,middle,0.558,45.37,0.572,46.5,0.452,,0.002,,0.002,,0.358
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-05-24,middle,3.782,98.49,1.514,39.43,1.852,,,,0.016,,3.482
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-05-24,middle,1.075,53.75,1.008,50.4,0.221,,0.003,,0.001,,0.885
rsv351,อ่างเก็บน้ำบ้านบึง,2021-05-24,middle,4.408,40.15,2.829,25.77,1.665,,0.027,,0.01,,1.588
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-05-24,middle,0.949,63.27,0.936,62.4,0.386,,0.005,,0.003,,0.859
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-05-24,middle,1.167,40.24,1.404,48.41,0.741,,0.003,,0.004,,0.967
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-05-24,middle,40.22,41.04,8.58,8.76,38.824,,0.042,,0.222,,37.27
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-05-24,middle,0.746,25.72,0.228,7.86,685.289,,,,0.055,,0.246
rsv355,อ่างเก็บน้ำทับลาน,2021-05-24,middle,2.26,82.94,1.924,70.61,2.305,,,,0.012,,1.76
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-05-24,middle,4.765,42.04,3.269,28.84,5.316,,,,0.112,,4.655
rsv357,อ่างเก็บน้ำดอกกราย,2021-05-24,middle,48.749,68.28,13.682,19.16,25.871,,0.319,,,,45.749
rsv358,อ่างเก็บน้ำคลองระโอก,2021-05-24,middle,9.258,47.11,1.888,9.61,1.902,,,,,,8.768
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-05-24,middle,22.383,55.82,3.915,9.76,28.898,,0.037,,,,19.383
rsv360,อ่างเก็บน้ำเขาระกำ,2021-05-24,middle,27.295,57.23,19.658,41.22,1.217,,,,0.062,,24.985
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-05-24,middle,1.951,83.02,0.785,33.4,0.586,,0.001,,,,1.881
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-05-24,middle,4.858,86.75,2.052,36.64,1.972,,0.075,,0.058,,4.558
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-05-24,middle,21.712,59.0,12.047,32.74,1.591,,0.028,,0.014,,19.212
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-05-24,middle,5.88,88.66,2.287,34.48,0.353,,0.032,,,,5.28
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-05-24,middle,9.38,46.9,10.72,53.6,0.748,,,,0.023,,8.88
rsv498,อ่างเก็บน้ำคลองโสน,2021-05-24,middle,36.642,56.37,20.207,31.09,3.169,,,,0.229,,34.162
rsv365,อ่างเก็บน้ำพระปรง,2021-05-24,middle,41.4,42.68,36.37,37.49,1.16,,,,0.044,,37.4
rsv366,อ่างเก็บน้ำห้วยชัน,2021-05-24,middle,1.911,47.77,1.383,34.58,6.179,,,,,,1.051
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-05-24,middle,3.093,42.37,3.37,46.16,0.12,,,,0.004,,2.293
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-05-24,middle,2.568,44.47,1.965,34.03,0.478,,0.005,,0.002,,1.768
rsv369,อ่างเก็บน้ำเขารัง,2021-05-24,middle,0.59,15.86,0.22,5.91,0.571,,0.001,,,,0.47
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-05-24,middle,3.968,72.15,3.134,56.98,0.489,,0.003,,,,3.168
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-05-24,middle,0.705,32.05,0.593,26.95,0.371,,0.002,,0.001,,0.505
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-05-24,middle,0.356,25.43,0.175,12.5,0.046,,,,,,0.256
rsv373,อ่างเก็บน้ำห้วยยาง,2021-05-24,middle,5.54,9.23,9.15,15.25,3.699,,,,0.04,,1.54
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-05-24,middle,6.152,61.52,1.87,18.7,3.926,,0.008,,,,5.952
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-05-24,middle,0.83,46.11,0.297,16.5,0.33,,0.001,,,,0.73
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-05-24,middle,1.144,63.56,0.172,9.56,0.181,,0.001,,,,1.044
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-05-24,middle,25.039,38.52,15.196,23.38,9.28,,0.167,,,,21.039
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-05-24,middle,1.098,12.38,1.852,20.88,0.036,,,,0.007,,0.978
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-05-24,middle,0.705,61.84,0.286,25.09,0.016,,,,,,0.635
rsv382,อ่างเก็บน้ำคลองโบด,2021-05-24,middle,0.694,16.33,0.741,17.44,0.04,,,,0.006,,0.684
rsv383,อ่างเก็บน้ำทรายทอง,2021-05-24,middle,0.982,49.1,0.639,31.95,0.028,,,,0.012,,0.862
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-05-24,middle,2.343,30.83,2.252,29.63,0.027,,,,0.016,,2.063
rsv386,อ่างเก็บน้ำคลองกลาง,2021-05-24,middle,1.391,44.87,0.845,27.26,0.028,,,,,,1.291
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-05-24,middle,1.445,18.41,1.289,16.42,1.376,,0.005,,0.003,,0.845
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-05-24,middle,15.08,45.39,6.52,19.63,32.663,,,,,,11.86
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-05-24,middle,7.606,40.59,2.463,13.14,1.769,,,,0.018,,7.506
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-05-24,middle,1.734,20.64,0.521,6.2,0.351,,,,,,1.55
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-05-24,middle,9.195,44.68,3.71,18.03,3.657,,0.038,,0.02,,8.385
