reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-09-23,middle,35.8,78.19,44.056,96.23,34.16,,0.3,,0.01,,34.5
rsv178,อ่างเก็บน้ำห้วยยาง,2021-09-23,middle,2.041,67.61,2.464,81.62,3.591,,0.45,,,,1.511
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-09-23,middle,0.684,49.17,0.615,44.21,0.899,,0.013,,,,0.477
rsv180,อ่างเก็บน้ำห้วยทราย,2021-09-23,middle,2.281,96.86,2.355,100.0,2.589,,0.156,,0.04,,2.051
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-09-23,middle,12.988,95.58,5.429,39.95,18.954,,0.19,,0.048,,8.678
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-09-23,middle,0.701,50.07,0.794,56.71,0.014,,,,,,0.331
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-09-23,middle,1.566,41.91,0.186,4.98,1.157,,,,0.018,,1.536
rsv184,อ่างเก็บน้ำห้วยเตย,2021-09-23,middle,2.301,43.11,2.525,47.31,0.115,,,,,,2.271
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-09-23,middle,3.96,70.71,1.466,26.18,2.534,,0.262,,,,3.7
rsv188,อ่างเก็บน้ำโสกรวก,2021-09-23,middle,0.113,11.3,0.127,12.7,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-09-23,middle,7.264,90.53,4.987,62.15,16.445,,0.684,,0.011,,4.989
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-09-23,middle,8.128,93.87,6.609,76.33,6.93,,0.457,,0.006,,7.048
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-09-23,middle,0.407,25.34,0.547,34.06,0.638,,0.007,,0.007,,0.129
rsv193,อ่างเก็บน้ำหนองบัว,2021-09-23,middle,1.541,43.04,2.55,71.23,3.445,,0.081,,0.006,,1.049
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-09-23,middle,1.371,106.28,0.403,31.24,2.651,,0.125,,0.084,,0.612
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-09-23,middle,1.603,57.17,0.828,29.53,2.792,,0.07,,0.005,,1.563
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-09-23,middle,1.923,46.61,3.573,86.6,3.597,,0.193,,0.005,,1.589
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-09-23,middle,1.651,62.63,0.28,10.62,2.673,,0.082,,0.007,,1.576
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-09-23,middle,1.211,74.52,1.222,75.2,1.221,,0.073,,0.003,,1.091
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-09-23,middle,27.527,87.84,10.484,33.45,25.204,,2.088,,0.036,,24.334
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-09-23,middle,3.434,95.81,2.444,68.19,2.488,,0.263,,,,3.243
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-09-23,middle,5.183,102.31,2.388,47.14,6.612,,0.125,,0.032,,4.504
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-09-23,middle,2.943,96.81,2.742,90.2,14.094,,0.034,,0.003,,2.804
rsv204,อ่างเก็บน้ำหนองไฮ,2021-09-23,middle,0.422,18.81,0.749,33.38,0.898,,0.014,,0.001,,0.255
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-09-23,middle,3.66,16.41,4.443,19.92,3.291,,0.35,,,,3.26
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-23,middle,0.682,32.22,0.326,15.4,0.817,,0.048,,,,0.591
rsv209,อ่างเก็บน้ำธวัชชัย,2021-09-23,middle,4.364,87.16,1.516,30.28,3.996,,0.108,,0.07,,4.254
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-09-23,middle,1.179,26.71,0.958,21.7,1.291,,0.081,,,,0.994
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-09-23,middle,4.124,35.89,5.933,51.63,5.433,,0.127,,,,3.81
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-09-23,middle,0.948,47.49,0.28,14.03,0.966,,0.09,,,,0.725
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-09-23,middle,1.831,65.25,0.646,23.02,1.411,,0.153,,,,1.563
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-09-23,middle,1.49,25.71,0.716,12.36,1.183,,0.129,,,,0.93
rsv215,อ่างเก็บน้ำหนองผือ,2021-09-23,middle,1.912,45.76,1.661,39.76,0.775,,0.014,,,,0.708
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-09-23,middle,5.653,72.47,5.419,69.47,3.537,,0.122,,,,5.203
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-09-23,middle,2.005,83.54,1.965,81.88,4.084,,0.03,,,,1.88
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-09-23,middle,1.056,37.71,1.795,64.11,0.187,,,,,,0.756
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-23,middle,2.32,31.32,4.13,55.75,0.836,,,,,,1.6
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-09-23,middle,2.093,90.53,2.33,100.78,1.514,,0.01,,,,2.07
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-09-23,middle,1.008,19.38,1.86,35.77,0.456,,0.008,,,,0.758
rsv223,อ่างเก็บน้ำห้วยแคน,2021-09-23,middle,5.125,46.53,3.48,31.6,4.204,,,,0.025,,4.575
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-09-23,middle,3.12,100.0,2.57,82.37,5.614,,,,,,3.1
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-09-23,middle,1.344,61.37,1.44,65.75,2.112,,,,0.01,,0.944
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-09-23,middle,2.936,88.97,2.22,67.27,1.348,,,,,,2.486
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-09-23,middle,0.555,27.75,0.52,26.0,0.189,,0.005,,,,0.475
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-09-23,middle,5.07,99.41,3.83,75.1,4.061,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-09-23,middle,0.361,24.07,0.41,27.33,0.134,,0.003,,,,0.331
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-09-23,middle,5.323,101.97,5.5,105.36,1.886,,0.034,,,,3.223
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-09-23,middle,10.84,40.52,7.515,28.09,1.599,,0.07,,,,8.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-09-23,middle,8.87,48.21,7.715,41.93,10.28,,0.07,,,,8.22
rsv237,อ่างเก็บน้ำห้วยมุก,2021-09-23,middle,1.755,35.82,4.548,92.82,4.64,,0.03,,0.07,,1.555
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-09-23,middle,3.565,89.13,3.215,80.38,14.196,,0.02,,0.01,,2.965
rsv239,อ่างเก็บน้ำห้วยไร่,2021-09-23,middle,2.85,101.79,2.983,106.54,11.1,,0.04,,0.02,,2.74
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-09-23,middle,3.637,28.41,6.088,47.56,6.04,,0.08,,0.07,,2.837
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-09-23,middle,2.072,46.04,2.072,46.04,5.84,,0.07,,0.03,,1.372
rsv242,อ่างเก็บน้ำห้วยพุง,2021-09-23,middle,1.872,46.8,1.432,35.8,3.79,,0.08,,0.03,,1.022
rsv243,อ่างเก็บน้ำห้วยทา,2021-09-23,middle,1.962,87.98,2.218,99.46,3.91,,0.08,,0.04,,1.432
rsv244,อ่างเก็บน้ำห้วยหอย,2021-09-23,middle,0.71,35.5,0.86,43.0,2.03,,0.05,,0.04,,0.41
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-09-23,middle,0.326,27.17,0.239,19.92,0.21,,0.03,,0.01,,0.176
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-09-23,middle,1.109,41.38,2.047,76.38,2.77,,,,0.02,,0.809
rsv455,อ่างเก็บน้ำห้วยแคน,2021-09-23,middle,1.492,71.05,1.036,49.33,2.212,,0.01,,,,1.402
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-09-23,middle,0.674,44.93,1.062,70.8,1.96,,0.02,,0.01,,0.374
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-09-23,middle,1.549,91.12,1.664,97.88,8.222,,0.07,,0.08,,1.179
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-09-23,middle,0.778,45.76,0.714,42.0,2.24,,0.04,,0.03,,0.538
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-09-23,middle,1.241,91.93,1.156,85.63,0.92,,0.02,,0.01,,0.841
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-09-23,middle,3.545,76.73,4.546,98.4,6.66,,0.04,,0.04,,3.545
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-09-23,middle,12.776,93.26,12.91,94.23,18.675,,0.494,,0.432,,11.926
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-09-23,middle,34.33,102.48,37.75,112.69,8.097,,0.166,,0.071,,33.21
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-09-23,middle,7.65,45.27,7.69,45.5,2.728,,0.29,,,,7.05
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-09-23,middle,6.7,83.75,6.09,76.13,2.824,,0.231,,,,5.9
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-09-23,middle,12.27,102.25,12.55,104.58,23.2,,0.743,,0.465,,10.424
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-09-23,middle,9.75,66.33,15.05,102.38,12.716,,0.309,,0.377,,8.15
rsv254,อ่างเก็บน้ำสระสมิง,2021-09-23,middle,0.467,46.19,0.43,42.53,0.379,,0.001,,,,0.167
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-09-23,middle,1.064,42.9,0.94,37.9,3.331,,0.014,,,,0.702
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-09-23,middle,4.843,63.1,8.4,109.45,35.821,,0.284,,0.215,,4.802
rsv258,อ่างเก็บน้ำห้วยโดน,2021-09-23,middle,4.72,100.43,4.92,104.68,13.577,,0.254,,0.249,,4.17
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-09-23,middle,6.74,100.6,6.94,103.58,19.746,,0.224,,0.199,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-09-23,middle,8.36,104.5,6.14,76.75,6.782,,0.31,,0.229,,6.66
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-09-23,middle,11.96,56.82,8.84,42.0,9.729,,0.04,,,,11.56
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-09-23,middle,10.94,36.11,10.45,34.49,12.058,,0.121,,,,10.34
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-09-23,middle,10.45,84.27,7.99,64.44,8.641,,0.54,,,,9.45
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-09-23,middle,14.359,74.3,7.997,41.38,13.506,,1.712,,,,13.468
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-09-23,middle,6.033,81.11,3.549,47.71,5.258,,0.738,,,,5.489
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-09-23,middle,6.802,64.17,4.675,44.1,6.473,,0.579,,,,6.402
rsv265,อ่างเก็บน้ำลำตะโคง,2021-09-23,middle,6.681,88.71,11.35,150.71,33.53,,1.586,,1.776,,6.373
rsv266,อ่างเก็บน้ำห้วยยาง,2021-09-23,middle,8.029,58.18,7.38,53.48,52.818,,0.583,,0.581,,7.029
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-09-23,middle,1.571,82.68,1.906,100.32,0.976,,0.04,,0.038,,1.281
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-09-23,middle,2.718,20.04,9.835,72.53,3.141,,0.126,,0.003,,1.748
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-09-23,middle,14.251,46.19,2.439,7.91,5.084,,0.099,,0.009,,11.321
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-09-23,middle,17.926,68.89,4.666,17.93,6.468,,0.146,,0.024,,16.316
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-09-23,middle,2.606,64.03,1.906,46.83,0.993,,,,0.005,,2.506
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-09-23,middle,2.297,80.65,1.861,65.34,3.09,,0.164,,0.066,,1.853
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-09-23,middle,1.835,39.5,1.436,30.91,0.386,,0.026,,,,1.735
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-09-23,middle,0.892,56.1,0.019,1.19,0.346,,0.023,,,,0.862
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-09-23,middle,0.177,14.75,0.073,6.08,0.225,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-09-23,middle,1.219,93.77,0.095,7.31,0.817,,0.041,,0.042,,1.079
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-09-23,middle,21.307,83.89,11.43,45.0,20.306,,0.617,,,,20.107
rsv278,อ่างเก็บน้ำลำจังหัน,2021-09-23,middle,22.188,61.63,18.12,50.33,30.662,,0.514,,0.373,,20.388
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-09-23,middle,2.677,82.37,3.113,95.78,0.979,,0.022,,0.022,,2.277
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-09-23,middle,90.35,92.19,31.893,32.54,63.926,,1.314,,0.173,,81.05
rsv288,อ่างเก็บน้ำลำสำลาย,2021-09-23,middle,37.516,89.32,10.099,24.05,28.333,,0.412,,0.147,,35.516
rsv296,อ่างเก็บน้ำห้วยเตย,2021-09-23,middle,2.48,56.41,4.396,100.0,3.571,,0.027,,,,2.34
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-09-23,middle,7.575,101.0,7.55,100.67,29.441,,0.853,,0.875,,6.175
rsv489,อ่างเก็บน้ำสันกำแพง,2021-09-23,middle,6.58,102.81,6.58,102.81,16.97,,0.519,,0.555,,5.82
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-09-23,middle,5.825,58.12,6.095,60.81,18.196,,0.115,,0.084,,5.198
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-09-23,middle,2.375,62.5,1.8,47.37,1.097,,0.077,,,,1.925
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-09-23,middle,5.896,73.45,6.325,78.8,9.973,,1.454,,,,5.197
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-09-23,middle,15.219,68.31,18.735,84.09,14.445,,1.672,,,,13.419
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-09-23,middle,6.505,52.67,5.208,42.17,10.442,,0.44,,,,5.205
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-09-23,middle,13.865,37.4,15.839,42.73,9.771,,0.291,,,,11.065
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-09-23,middle,20.2,77.1,15.388,58.73,28.662,,0.815,,,,17.38
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-09-23,middle,2.192,89.47,2.516,102.69,0.661,,0.026,,,,2.082
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-09-23,middle,2.708,71.58,2.973,78.59,14.576,,0.115,,,,2.594
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-09-23,middle,1.182,110.47,0.243,22.71,1.96,,0.288,,0.279,,0.582
rsv312,อ่างเก็บน้ำห้วยซัน,2021-09-23,middle,1.125,41.51,0.603,22.25,1.608,,0.3,,,,0.455
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-09-23,middle,33.044,88.61,23.346,62.61,50.509,,6.941,,,,32.394
rsv314,อ่างเก็บน้ำหนองสิ,2021-09-23,middle,3.647,87.67,4.236,101.83,5.649,,0.288,,,,1.347
rsv316,อ่างเก็บน้ำห้วยทา,2021-09-23,middle,24.95,84.34,25.571,86.44,32.762,,,,,,21.65
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-09-23,middle,3.558,51.75,4.23,61.53,3.747,,0.011,,,,3.258
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-09-23,middle,5.429,110.37,2.051,41.7,4.926,,0.537,,0.055,,4.989
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-09-23,middle,4.498,56.23,3.13,39.13,2.107,,0.042,,,,4.058
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-09-23,middle,7.513,48.47,6.913,44.6,4.351,,0.224,,,,6.863
rsv321,อ่างเก็บน้ำอำปึล,2021-09-23,middle,22.35,80.75,10.632,38.41,19.267,,1.871,,0.007,,20.92
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-09-23,middle,23.344,106.3,9.052,41.22,28.107,,2.403,,0.157,,22.524
rsv323,อ่างเก็บน้ำลำพอก,2021-09-23,middle,17.112,117.37,6.571,45.07,22.704,,4.137,,0.045,,16.462
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-09-23,middle,5.656,60.17,4.334,46.11,1.915,,0.069,,,,4.516
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-09-23,middle,6.178,51.48,3.344,27.87,3.581,,0.109,,0.002,,5.778
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-09-23,middle,15.24,101.6,5.5,36.67,9.964,,0.409,,0.314,,14.74
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-09-23,middle,5.415,62.97,4.342,50.49,5.642,,0.117,,0.001,,5.356
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-09-23,middle,0.794,50.57,0.416,26.5,1.14,,0.053,,0.002,,0.774
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-09-23,middle,3.54,104.12,2.365,69.56,5.535,,0.218,,0.163,,3.14
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-09-23,middle,1.04,102.77,0.628,62.06,1.123,,0.031,,,,1.01
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-09-23,middle,4.944,75.84,1.616,24.79,3.362,,0.043,,,,4.424
rsv286,อ่างเก็บน้ำห้วยยาง,2021-09-23,middle,2.948,53.31,1.97,35.62,2.545,,0.03,,,,2.648
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-09-23,middle,1.843,102.39,1.295,71.94,4.2,,,,,,1.541
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-09-23,middle,24.326,87.93,9.539,34.48,17.605,,0.447,,0.081,,22.925
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-09-23,middle,6.128,70.44,3.249,37.34,5.968,,0.968,,,,5.278
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-09-23,middle,8.88,105.71,8.72,103.81,18.576,,0.545,,0.168,,7.93
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-09-23,middle,34.263,123.69,3.985,14.39,77.814,,4.031,,3.641,,33.113
rsv293,อ่างเก็บน้ำหนองกก,2021-09-23,middle,3.323,112.0,0.759,25.58,4.657,,0.152,,0.123,,3.143
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-09-23,middle,5.142,54.13,3.8,40.0,4.74,,0.196,,,,4.512
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-09-23,middle,6.42,48.27,8.326,62.6,2.359,,0.004,,,,5.87
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-09-23,middle,1.232,12.07,1.232,12.07,0.764,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-09-23,middle,8.713,60.09,6.71,46.28,3.514,,0.184,,,,7.953
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-09-23,middle,1.29,36.05,3.647,101.93,2.101,,0.03,,0.045,,1.17
rsv283,อ่างเก็บน้ำลำฉมวก,2021-09-23,middle,22.025,93.92,13.552,57.79,11.088,,0.446,,0.105,,20.765
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-09-23,middle,4.09,81.8,1.43,28.6,2.244,,0.024,,,,3.32
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-09-23,middle,1.508,100.53,0.785,52.33,2.789,,0.032,,0.033,,1.206
rsv282,อ่างเก็บน้ำห้วยหิน,2021-09-23,middle,1.311,67.23,1.023,52.46,5.575,,0.09,,0.088,,1.261
rsv336,อ่างเก็บน้ำคลองระบม,2021-09-23,middle,16.77,30.22,23.799,42.88,19.099,,,,,,8.97
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-09-23,middle,1.93,45.95,2.185,52.02,8.203,,0.032,,,,1.73
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-09-23,middle,1.09,55.33,0.883,44.82,0.76,,0.01,,,,0.92
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-09-23,middle,0.67,34.18,0.776,39.59,0.592,,0.01,,,,0.37
rsv340,อ่างเก็บน้ำคลองบอน,2021-09-23,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-09-23,middle,10.96,109.6,10.96,109.6,53.511,,1.077,,0.663,,9.96
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-09-23,middle,67.831,96.2,14.407,20.43,39.408,,1.24,,0.464,,66.841
rsv516,อ่างเก็บน้ำคลองประแกด,2021-09-23,middle,61.159,101.49,54.825,90.98,72.99,,1.262,,1.848,,58.259
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-09-23,middle,6.236,81.52,3.24,42.35,3.571,,0.038,,,,5.936
rsv344,อ่างเก็บน้ำชากนอก,2021-09-23,middle,2.422,34.45,0.465,6.61,2.499,,0.097,,0.011,,2.022
rsv345,อ่างเก็บน้ำมาบประชัน,2021-09-23,middle,13.361,80.49,5.041,30.37,9.168,,0.109,,0.015,,12.601
rsv346,อ่างเก็บน้ำหนองค้อ,2021-09-23,middle,15.18,70.93,13.531,63.23,16.496,,0.125,,0.066,,14.18
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-09-23,middle,3.694,76.96,1.652,34.42,7.788,,0.169,,,,3.444
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-09-23,middle,0.714,58.05,0.668,54.31,1.082,,0.01,,0.002,,0.514
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-09-23,middle,3.84,100.0,3.364,87.6,5.408,,,,0.011,,3.54
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-09-23,middle,1.458,72.9,1.233,61.65,0.72,,0.017,,0.001,,1.268
rsv351,อ่างเก็บน้ำบ้านบึง,2021-09-23,middle,4.313,39.28,4.385,39.94,3.524,,0.008,,0.015,,1.493
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-09-23,middle,1.5,100.0,1.425,95.0,1.569,,0.005,,0.003,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-09-23,middle,1.495,51.55,1.605,55.34,2.015,,0.018,,0.004,,1.295
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-09-23,middle,74.42,75.94,70.28,71.71,113.243,,1.515,,0.025,,71.47
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-09-23,middle,2.29,78.97,1.505,51.9,688.929,,0.013,,,,1.79
rsv355,อ่างเก็บน้ำทับลาน,2021-09-23,middle,2.82,103.49,2.824,103.63,15.074,,,,0.004,,2.32
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-09-23,middle,9.78,86.28,10.637,93.84,16.588,,0.057,,,,9.67
rsv357,อ่างเก็บน้ำดอกกราย,2021-09-23,middle,70.632,98.92,60.219,84.34,74.239,,1.329,,,,67.632
rsv358,อ่างเก็บน้ำคลองระโอก,2021-09-23,middle,20.295,103.28,14.595,74.27,27.301,,0.67,,0.439,,19.805
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-09-23,middle,40.1,100.0,41.367,103.16,57.188,,0.047,,,,37.1
rsv360,อ่างเก็บน้ำเขาระกำ,2021-09-23,middle,46.987,98.53,50.01,104.86,40.009,,0.478,,,,44.677
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-09-23,middle,2.329,99.11,2.818,119.91,5.481,,0.052,,0.038,,2.259
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-09-23,middle,6.381,113.95,7.471,133.41,14.195,,0.104,,0.085,,6.081
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-09-23,middle,32.63,88.67,31.134,84.6,39.066,,0.213,,0.093,,30.13
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-09-23,middle,7.828,118.03,8.067,121.64,3.88,,0.082,,,,7.228
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-09-23,middle,18.506,92.53,19.306,96.53,13.523,,0.101,,0.068,,18.006
rsv498,อ่างเก็บน้ำคลองโสน,2021-09-23,middle,59.866,92.1,47.765,73.48,56.362,,0.134,,0.119,,57.386
rsv365,อ่างเก็บน้ำพระปรง,2021-09-23,middle,88.84,91.59,34.22,35.28,67.09,,1.101,,0.709,,84.84
rsv366,อ่างเก็บน้ำห้วยชัน,2021-09-23,middle,4.09,102.25,2.282,57.05,9.64,,0.039,,0.035,,3.23
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-09-23,middle,7.342,100.58,4.52,61.92,6.006,,0.03,,0.014,,6.542
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-09-23,middle,3.482,60.29,1.804,31.24,2.029,,0.086,,,,2.682
rsv369,อ่างเก็บน้ำเขารัง,2021-09-23,middle,3.065,82.39,0.17,4.57,3.539,,0.188,,,,2.945
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-09-23,middle,5.552,100.95,3.978,72.33,4.989,,0.007,,0.043,,4.752
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-09-23,middle,2.218,100.82,1.485,67.5,2.68,,0.008,,0.007,,2.018
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-09-23,middle,0.85,60.71,0.175,12.5,0.632,,0.026,,,,0.75
rsv373,อ่างเก็บน้ำห้วยยาง,2021-09-23,middle,12.15,20.25,16.39,27.32,16.426,,0.463,,0.23,,8.15
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-09-23,middle,8.385,83.85,9.059,90.59,15.191,,0.244,,0.067,,8.185
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-09-23,middle,1.8,100.0,1.64,91.11,1.834,,0.002,,,,1.7
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-09-23,middle,1.76,97.78,0.523,29.06,1.175,,0.001,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-09-23,middle,41.738,64.21,28.053,43.16,83.735,,2.296,,1.0,,37.738
