reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2023-08-04,middle,5.454,84.93,3.233,50.34,6.074,,0.037,,0.123,,4.754
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-08-04,middle,6.723,91.09,5.111,69.25,7.515,,0.218,,0.036,,6.056
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-08-04,middle,24.664,53.87,45.976,100.42,27.276,,,,0.01,,23.364
rsv178,อ่างเก็บน้ำห้วยยาง,2023-08-04,middle,2.428,80.42,2.355,78.01,1.749,,,,,,1.898
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-08-04,middle,0.898,64.56,0.822,59.09,0.7,,,,,,0.691
rsv180,อ่างเก็บน้ำห้วยทราย,2023-08-04,middle,1.772,75.24,2.392,101.57,0.877,,,,,,1.542
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-08-04,middle,4.862,35.78,9.295,68.4,6.838,,,,,,0.552
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-08-04,middle,0.964,68.86,0.88,62.86,0.0,,,,,,0.594
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-08-04,middle,0.926,24.78,3.154,84.4,0.688,,0.005,,0.005,,0.896
rsv184,อ่างเก็บน้ำห้วยเตย,2023-08-04,middle,3.468,64.98,4.173,78.19,0.0,,,,,,3.438
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-08-04,middle,2.988,53.36,4.53,80.89,0.0,,,,,,2.728
rsv188,อ่างเก็บน้ำโสกรวก,2023-08-04,middle,0.306,30.6,0.126,12.6,0.0,,,,,,0.129
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-08-04,middle,4.289,53.45,6.68,83.25,5.519,,0.067,,0.297,,2.014
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-08-04,middle,5.065,58.49,8.821,101.87,1.812,,,,0.045,,3.985
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-08-04,middle,0.735,45.77,1.314,81.82,0.474,,0.002,,0.002,,0.457
rsv193,อ่างเก็บน้ำหนองบัว,2023-08-04,middle,2.115,59.08,2.225,62.15,2.358,,0.007,,0.007,,1.623
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-08-04,middle,1.242,96.28,1.194,92.56,2.202,,0.48,,0.029,,0.483
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-08-04,middle,2.079,74.14,2.694,96.08,2.345,,0.006,,0.006,,2.039
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-08-04,middle,2.791,67.64,2.081,50.44,3.617,,,,0.055,,2.457
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-08-04,middle,0.854,32.4,0.854,32.4,1.093,,0.016,,0.004,,0.779
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-08-04,middle,1.307,80.43,0.88,54.15,1.121,,0.003,,0.003,,1.187
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-08-04,middle,12.601,40.21,13.009,41.51,7.674,,0.091,,0.023,,9.408
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-08-04,middle,2.982,83.2,1.756,49.0,1.798,,,,0.006,,2.791
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-08-04,middle,2.358,46.55,2.727,53.83,2.268,,,,0.03,,1.679
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-08-04,middle,2.293,75.43,3.047,100.23,0.874,,0.003,,0.003,,2.154
rsv204,อ่างเก็บน้ำหนองไฮ,2023-08-04,middle,1.182,52.67,0.764,34.05,1.023,,0.004,,0.004,,1.015
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-08-04,middle,15.512,69.56,7.722,34.63,13.271,,,,,,15.112
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-04,middle,2.234,105.53,1.47,69.44,4.406,,0.077,,0.098,,2.143
rsv209,อ่างเก็บน้ำธวัชชัย,2023-08-04,middle,5.213,104.11,4.024,80.37,4.907,,0.04,,0.122,,5.103
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-08-04,middle,1.087,24.63,1.328,30.09,0.688,,0.011,,,,0.902
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-08-04,middle,7.404,64.43,5.157,44.87,4.866,,0.188,,,,7.09
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-08-04,middle,1.105,55.36,0.976,48.9,0.561,,0.011,,,,0.882
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-08-04,middle,1.096,39.06,0.777,27.69,0.584,,,,,,0.828
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-08-04,middle,1.515,26.14,1.907,32.91,0.911,,,,,,0.955
rsv215,อ่างเก็บน้ำหนองผือ,2023-08-04,middle,2.809,67.23,2.021,48.37,0.395,,,,,,1.605
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-08-04,middle,6.648,85.23,4.856,62.26,2.413,,0.112,,0.026,,6.198
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-08-04,middle,2.711,112.96,2.085,86.88,2.977,,0.182,,,,2.586
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-08-04,middle,2.386,85.21,2.074,74.07,1.504,,,,0.454,,2.086
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-04,middle,3.486,47.06,1.66,22.41,2.016,,0.402,,,,2.766
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-08-04,middle,2.183,94.42,2.282,98.7,2.447,,0.02,,,,2.16
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-08-04,middle,2.56,49.23,1.72,33.08,2.13,,0.24,,,,2.31
rsv223,อ่างเก็บน้ำห้วยแคน,2023-08-04,middle,10.507,95.4,5.06,45.94,8.171,,1.107,,,,9.957
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-08-04,middle,3.425,109.78,2.813,90.16,3.395,,0.028,,,,3.405
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-08-04,middle,2.25,102.74,1.476,67.4,1.639,,,,,,1.85
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-08-04,middle,2.526,76.55,2.668,80.85,1.066,,,,,,2.076
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-08-04,middle,1.11,55.5,0.62,31.0,0.487,,0.173,,,,1.03
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-08-04,middle,4.73,92.75,4.048,79.37,2.556,,0.08,,,,4.33
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-08-04,middle,0.906,60.4,0.552,36.8,0.284,,0.04,,,,0.876
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-08-04,middle,9.375,179.6,5.357,102.62,8.323,,2.144,,,,7.275
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-08-04,middle,14.92,55.78,10.8,40.37,0.851,,0.25,,,,12.92
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-08-04,middle,18.136,98.57,12.965,70.46,19.331,,1.711,,0.078,,17.486
rsv237,อ่างเก็บน้ำห้วยมุก,2023-08-04,middle,4.652,94.94,2.12,43.27,4.781,,0.11,,0.034,,4.452
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-08-04,middle,3.705,92.63,3.925,98.13,14.058,,0.019,,0.055,,3.105
rsv239,อ่างเก็บน้ำห้วยไร่,2023-08-04,middle,2.935,104.82,2.736,97.71,9.551,,0.585,,0.947,,2.825
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-08-04,middle,5.41,42.27,3.01,23.52,3.586,,0.165,,,,4.61
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-08-04,middle,3.574,79.42,1.92,42.67,6.463,,0.078,,,,2.874
rsv242,อ่างเก็บน้ำห้วยพุง,2023-08-04,middle,2.1,52.5,1.78,44.5,1.928,,0.205,,,,1.25
rsv243,อ่างเก็บน้ำห้วยทา,2023-08-04,middle,2.224,99.73,1.37,61.43,3.415,,0.035,,0.032,,1.694
rsv244,อ่างเก็บน้ำห้วยหอย,2023-08-04,middle,1.897,94.85,0.64,32.0,4.897,,0.051,,0.026,,1.597
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-08-04,middle,0.753,62.75,0.405,33.75,0.31,,0.07,,0.02,,0.603
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-08-04,middle,2.68,100.0,1.776,66.27,3.02,,0.27,,0.09,,2.38
rsv455,อ่างเก็บน้ำห้วยแคน,2023-08-04,middle,2.02,96.19,1.62,77.14,3.137,,0.142,,0.017,,1.93
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-08-04,middle,1.408,93.87,0.623,41.53,2.9,,0.05,,0.02,,1.108
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-08-04,middle,1.704,100.24,1.575,92.65,4.241,,0.113,,0.068,,1.334
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-08-04,middle,0.955,56.18,0.65,38.24,0.97,,0.03,,,,0.715
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-08-04,middle,1.23,91.11,1.055,78.15,2.03,,0.03,,0.01,,0.83
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-08-04,middle,4.496,97.32,3.572,77.32,2.468,,0.228,,0.04,,4.496
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-08-04,middle,14.16,103.36,10.96,80.0,13.179,,,,0.607,,13.31
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-08-04,middle,36.09,107.73,25.95,77.46,26.85,,,,0.781,,34.97
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-08-04,middle,13.2,78.11,13.03,77.1,2.457,,0.115,,,,12.6
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-08-04,middle,4.66,58.25,6.04,75.5,2.335,,,,,,3.86
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-08-04,middle,12.17,101.42,10.08,84.0,15.224,,0.159,,0.294,,10.324
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-08-04,middle,13.06,88.84,11.4,77.55,6.354,,0.442,,0.466,,11.46
rsv254,อ่างเก็บน้ำสระสมิง,2023-08-04,middle,0.307,30.37,0.52,51.43,0.558,,0.001,,,,0.007
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-08-04,middle,2.363,95.28,1.078,43.47,1.597,,0.014,,,,2.001
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-08-04,middle,8.476,110.44,3.749,48.85,17.505,,0.512,,0.424,,8.435
rsv258,อ่างเก็บน้ำห้วยโดน,2023-08-04,middle,4.92,104.68,3.69,78.51,6.662,,0.514,,0.473,,4.37
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-08-04,middle,6.79,101.34,5.46,81.49,11.215,,0.182,,0.267,,6.69
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-08-04,middle,7.61,95.13,6.3,78.75,6.129,,0.458,,0.395,,5.91
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-08-04,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-08-04,middle,9.71,46.13,10.06,47.79,1.217,,0.27,,,,9.31
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-08-04,middle,17.43,57.52,9.8,32.34,8.657,,0.29,,,,16.83
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-08-04,middle,6.6,53.23,7.51,60.56,1.98,,,,,,5.6
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-08-04,middle,11.305,58.5,8.992,46.53,10.232,,0.441,,,,10.414
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-08-04,middle,4.159,55.92,2.835,38.12,2.838,,0.115,,,,3.615
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-08-04,middle,4.915,46.37,3.737,35.25,4.447,,0.1,,,,4.515
rsv265,อ่างเก็บน้ำลำตะโคง,2023-08-04,middle,5.059,67.18,6.309,83.77,61.296,,,,0.414,,4.751
rsv266,อ่างเก็บน้ำห้วยยาง,2023-08-04,middle,8.464,61.33,8.725,63.22,34.791,,0.005,,0.007,,7.464
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-08-04,middle,1.604,84.42,1.849,97.32,0.495,,0.181,,,,1.314
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-08-04,middle,3.02,22.27,8.424,62.12,2.122,,,,0.003,,2.05
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-08-04,middle,12.447,40.35,22.207,71.98,4.634,,0.069,,0.044,,9.517
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-08-04,middle,11.942,45.89,22.278,85.61,4.667,,0.081,,,,10.332
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-08-04,middle,2.393,58.8,3.301,81.11,1.087,,0.002,,0.005,,2.293
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-08-04,middle,1.613,56.64,2.181,76.58,0.773,,0.002,,,,1.169
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-08-04,middle,1.99,42.84,4.579,98.58,0.556,,,,,,1.89
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-08-04,middle,1.37,86.16,1.287,80.94,0.159,,,,,,1.34
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-08-04,middle,0.584,48.67,0.373,31.08,0.694,,,,0.027,,0.384
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-08-04,middle,0.188,14.46,1.407,108.23,0.355,,0.013,,0.011,,0.048
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-08-04,middle,12.626,49.71,19.477,76.68,4.574,,,,0.149,,11.426
rsv278,อ่างเก็บน้ำลำจังหัน,2023-08-04,middle,23.82,66.17,21.948,60.97,6.187,,0.012,,0.198,,22.02
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-08-04,middle,2.393,73.63,3.195,98.31,0.706,,0.001,,,,1.993
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-08-04,middle,42.383,43.25,52.75,53.83,9.126,,,,0.174,,33.083
rsv288,อ่างเก็บน้ำลำสำลาย,2023-08-04,middle,7.719,18.38,24.313,57.89,1.567,,,,0.043,,5.719
rsv296,อ่างเก็บน้ำห้วยเตย,2023-08-04,middle,1.209,27.5,1.678,38.17,1.968,,0.002,,,,1.069
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-08-04,middle,3.092,41.23,5.235,69.8,17.254,,0.028,,,,1.692
rsv489,อ่างเก็บน้ำสันกำแพง,2023-08-04,middle,5.244,81.94,4.812,75.19,2.492,,,,,,4.484
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-08-04,middle,8.498,84.78,9.271,92.5,5.369,,0.031,,,,7.871
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-08-04,middle,2.435,64.08,2.692,70.84,5.141,,0.038,,,,1.985
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-08-04,middle,5.082,63.31,6.862,85.49,6.477,,0.018,,,,4.383
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-08-04,middle,10.952,49.16,19.202,86.18,9.5,,0.365,,,,9.152
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-08-04,middle,4.815,38.99,7.331,59.36,15.88,,0.112,,,,3.515
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-08-04,middle,15.087,40.7,19.558,52.76,18.746,,0.583,,,,12.287
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-08-04,middle,10.701,40.84,23.6,90.08,21.551,,0.217,,,,7.881
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-08-04,middle,2.29,93.47,2.454,100.16,0.837,,0.004,,,,2.18
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-08-04,middle,2.819,74.52,3.379,89.32,1.077,,0.004,,,,2.705
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-08-04,middle,1.008,94.21,0.401,37.48,0.942,,0.102,,,,0.408
rsv312,อ่างเก็บน้ำห้วยซัน,2023-08-04,middle,1.19,43.91,1.27,46.86,1.035,,0.083,,,,0.52
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-08-04,middle,19.109,51.24,22.477,60.28,31.584,,0.088,,0.159,,18.459
rsv314,อ่างเก็บน้ำหนองสิ,2023-08-04,middle,2.94,70.67,3.706,89.09,5.378,,,,,,0.64
rsv316,อ่างเก็บน้ำห้วยทา,2023-08-04,middle,28.75,97.19,27.875,94.23,30.646,,0.178,,0.122,,25.45
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-08-04,middle,4.68,68.07,5.04,73.31,4.546,,0.028,,,,4.38
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-08-04,middle,2.021,41.09,3.715,75.52,1.711,,0.07,,0.004,,1.581
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-08-04,middle,4.927,61.59,6.067,75.84,1.131,,0.009,,,,4.487
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-08-04,middle,10.53,67.94,9.79,63.16,1.949,,0.019,,,,9.88
rsv321,อ่างเก็บน้ำอำปึล,2023-08-04,middle,6.44,23.27,19.847,71.71,4.874,,0.131,,0.007,,5.01
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-08-04,middle,7.838,35.69,18.851,85.84,8.674,,0.263,,0.04,,7.018
rsv323,อ่างเก็บน้ำลำพอก,2023-08-04,middle,3.153,21.63,10.684,73.28,4.423,,0.355,,0.005,,2.503
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-08-04,middle,6.046,64.32,5.912,62.89,1.506,,0.017,,0.018,,4.906
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-08-04,middle,4.626,38.55,6.416,53.47,0.765,,0.041,,0.002,,4.226
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-08-04,middle,8.455,56.37,10.028,66.85,1.456,,0.024,,,,7.955
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-08-04,middle,4.197,48.8,6.229,72.43,2.09,,0.032,,0.001,,4.138
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-08-04,middle,0.764,48.66,1.553,98.92,0.555,,0.017,,0.002,,0.744
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-08-04,middle,2.406,70.76,2.848,83.76,0.839,,0.019,,,,2.006
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-08-04,middle,0.178,17.59,0.093,9.19,0.147,,0.001,,,,0.148
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-08-04,middle,1.568,24.05,6.717,103.04,0.446,,,,0.005,,1.048
rsv286,อ่างเก็บน้ำห้วยยาง,2023-08-04,middle,1.77,32.01,5.796,104.81,1.296,,,,,,1.47
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-08-04,middle,0.703,39.06,1.18,65.56,1.473,,,,,,0.401
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-08-04,middle,6.586,23.81,14.268,51.58,3.228,,0.011,,,,5.185
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-08-04,middle,3.182,36.57,6.371,73.23,1.667,,0.016,,0.111,,2.332
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-08-04,middle,6.076,72.33,8.4,100.0,8.015,,0.034,,,,5.126
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-08-04,middle,9.017,32.55,14.699,53.06,6.202,,,,0.142,,7.867
rsv293,อ่างเก็บน้ำหนองกก,2023-08-04,middle,0.826,27.84,1.879,63.33,1.789,,,,,,0.646
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-08-04,middle,4.317,45.44,5.344,56.25,2.34,,0.006,,,,3.687
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-08-04,middle,9.521,71.59,12.73,95.71,2.098,,0.014,,,,8.971
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-08-04,middle,6.503,63.69,4.674,45.78,2.694,,0.003,,,,5.271
rsv287,อ่างเก็บน้ำห้วยบง,2023-08-04,middle,8.276,57.08,14.096,97.21,2.35,,0.024,,,,7.516
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-08-04,middle,2.024,56.57,3.727,104.16,1.264,,0.016,,0.04,,1.904
rsv283,อ่างเก็บน้ำลำฉมวก,2023-08-04,middle,9.607,40.97,25.893,110.42,2.499,,0.067,,0.095,,8.347
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-08-04,middle,3.74,74.8,3.29,65.8,1.597,,,,,,2.97
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-08-04,middle,0.678,45.2,0.986,65.73,1.367,,0.001,,,,0.376
rsv282,อ่างเก็บน้ำห้วยหิน,2023-08-04,middle,0.662,33.95,0.782,40.1,1.494,,0.001,,,,0.612
rsv336,อ่างเก็บน้ำคลองระบม,2023-08-04,middle,9.399,16.94,13.033,23.48,3.38,,0.08,,0.027,,1.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-08-04,middle,1.427,33.98,1.971,46.93,0.62,,,,0.012,,1.227
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-08-04,middle,1.036,52.59,1.31,66.5,0.09,,,,,,0.866
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-08-04,middle,1.07,54.59,0.822,41.94,0.25,,,,,,0.77
rsv340,อ่างเก็บน้ำคลองบอน,2023-08-04,middle,0.01,0.4,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-08-04,middle,8.828,88.28,6.216,62.16,12.093,,0.18,,0.066,,7.828
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-08-04,middle,42.973,60.95,60.699,86.09,4.14,,0.309,,0.033,,41.983
rsv516,อ่างเก็บน้ำคลองประแกด,2023-08-04,middle,39.19,65.03,44.113,73.2,16.831,,0.073,,0.073,,36.29
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-08-04,middle,5.65,73.86,4.76,62.22,2.181,,,,0.011,,5.35
rsv344,อ่างเก็บน้ำชากนอก,2023-08-04,middle,2.423,34.47,4.03,57.33,1.678,,0.004,,0.013,,2.023
rsv345,อ่างเก็บน้ำมาบประชัน,2023-08-04,middle,9.214,55.51,10.524,63.4,4.418,,0.027,,0.047,,8.454
rsv346,อ่างเก็บน้ำหนองค้อ,2023-08-04,middle,13.226,61.8,20.6,96.26,6.357,,0.016,,0.05,,12.226
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-08-04,middle,2.787,58.06,3.686,76.79,0.849,,,,0.004,,2.537
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-08-04,middle,0.842,68.46,1.126,91.54,1.064,,,,0.001,,0.642
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-08-04,middle,2.479,64.56,3.965,103.26,2.131,,0.007,,0.014,,2.179
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-08-04,middle,1.306,65.3,1.52,76.0,1.571,,0.001,,0.005,,1.116
rsv351,อ่างเก็บน้ำบ้านบึง,2023-08-04,middle,7.75,70.59,7.929,72.22,2.822,,0.003,,0.021,,4.93
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-08-04,middle,0.927,61.8,1.5,100.0,0.551,,0.002,,0.002,,0.837
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-08-04,middle,1.693,58.38,2.255,77.76,0.308,,,,0.003,,1.493
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-08-04,middle,19.62,20.02,74.222,75.74,24.124,,,,0.04,,16.67
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-08-04,middle,0.769,26.52,0.93,32.07,17.053,,0.096,,0.077,,0.269
rsv355,อ่างเก็บน้ำทับลาน,2023-08-04,middle,1.271,46.64,1.77,64.95,4.955,,0.021,,0.005,,0.771
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-08-04,middle,6.374,56.23,3.41,30.08,21.321,,0.363,,,,6.264
rsv357,อ่างเก็บน้ำดอกกราย,2023-08-04,middle,38.887,54.46,56.06,78.52,32.867,,0.169,,,,35.887
rsv358,อ่างเก็บน้ำคลองระโอก,2023-08-04,middle,7.256,36.93,18.532,94.31,4.328,,0.054,,,,6.766
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-08-04,middle,29.279,73.01,37.522,93.57,31.613,,0.895,,,,26.279
rsv360,อ่างเก็บน้ำเขาระกำ,2023-08-04,middle,33.496,70.24,38.767,81.29,19.131,,0.221,,0.023,,31.186
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-08-04,middle,2.248,95.66,2.207,93.91,3.236,,0.035,,0.037,,2.178
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-08-04,middle,6.097,108.88,5.992,107.0,24.156,,0.69,,0.704,,5.797
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-08-04,middle,36.693,99.71,17.437,47.38,296.302,,0.082,,0.177,,34.193
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-08-04,middle,6.823,102.88,6.63,99.97,2.992,,0.002,,,,6.223
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-08-04,middle,19.08,95.4,20.374,101.87,9.347,,0.072,,,,18.58
rsv498,อ่างเก็บน้ำคลองโสน,2023-08-04,middle,53.496,82.3,47.52,73.11,41.859,,0.276,,0.032,,51.016
rsv365,อ่างเก็บน้ำพระปรง,2023-08-04,middle,36.09,37.21,36.27,37.39,7.365,,0.03,,0.098,,32.09
rsv366,อ่างเก็บน้ำห้วยชัน,2023-08-04,middle,1.635,40.88,0.85,21.25,0.892,,0.002,,,,0.775
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-08-04,middle,2.83,38.77,4.304,58.96,0.845,,0.002,,0.009,,2.03
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-08-04,middle,3.682,63.76,3.777,65.4,0.616,,0.003,,,,2.882
rsv369,อ่างเก็บน้ำเขารัง,2023-08-04,middle,0.785,21.1,2.72,73.12,0.703,,0.001,,,,0.665
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-08-04,middle,3.126,56.84,3.0,54.55,0.992,,0.005,,0.02,,2.326
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-08-04,middle,1.016,46.18,1.24,56.36,0.9,,0.009,,0.001,,0.816
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-08-04,middle,0.252,18.0,0.911,65.07,0.071,,,,,,0.152
rsv373,อ่างเก็บน้ำห้วยยาง,2023-08-04,middle,3.8,6.33,11.76,19.6,1.378,,0.006,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-08-04,middle,2.058,20.58,6.323,63.23,0.968,,0.028,,,,1.858
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-08-04,middle,0.415,23.06,1.172,65.11,0.296,,0.001,,,,0.315
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-08-04,middle,0.942,52.33,1.195,66.39,0.381,,,,,,0.842
