reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2021-09-22,middle,1.595,52.83,2.428,80.42,3.141,,0.132,,,,1.065
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-09-22,middle,0.674,48.45,0.615,44.21,0.886,,0.003,,,,0.467
rsv180,อ่างเก็บน้ำห้วยทราย,2021-09-22,middle,2.17,92.14,2.355,100.0,2.433,,0.135,,,,1.94
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-09-22,middle,12.903,94.95,5.515,40.58,18.764,,0.055,,,,8.593
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-09-22,middle,0.681,48.64,0.791,56.5,0.014,,,,,,0.311
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-09-22,middle,1.549,41.45,0.186,4.98,1.157,,,,0.018,,1.519
rsv184,อ่างเก็บน้ำห้วยเตย,2021-09-22,middle,2.077,38.92,2.503,46.9,0.115,,,,,,2.047
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-09-22,middle,3.705,66.16,1.441,25.73,2.272,,0.022,,,,3.445
rsv188,อ่างเก็บน้ำโสกรวก,2021-09-22,middle,0.113,11.3,0.127,12.7,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-09-22,middle,6.651,82.89,4.872,60.72,15.761,,0.342,,0.166,,4.376
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-09-22,middle,7.158,82.67,6.529,75.4,6.473,,0.062,,0.005,,6.078
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-09-22,middle,0.413,25.72,0.547,34.06,0.631,,0.021,,0.001,,0.135
rsv193,อ่างเก็บน้ำหนองบัว,2021-09-22,middle,1.466,40.95,2.526,70.56,3.364,,0.07,,0.052,,0.974
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-09-22,middle,1.3,100.78,0.403,31.24,2.526,,0.036,,0.036,,0.541
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-09-22,middle,1.499,53.46,0.828,29.53,2.722,,0.011,,0.011,,1.459
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-09-22,middle,1.622,39.31,3.401,82.43,3.404,,0.029,,0.004,,1.288
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-09-22,middle,1.575,59.75,0.284,10.77,2.591,,0.044,,0.007,,1.5
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-09-22,middle,1.006,61.91,1.222,75.2,1.148,,0.003,,0.003,,0.886
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-09-22,middle,23.037,73.51,10.423,33.26,23.116,,0.691,,0.033,,19.844
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-09-22,middle,2.918,81.42,2.444,68.19,2.225,,0.139,,,,2.727
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-09-22,middle,4.997,98.64,2.358,46.55,6.487,,0.054,,0.008,,4.318
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-09-22,middle,2.881,94.77,2.515,82.73,14.06,,0.294,,0.254,,2.742
rsv204,อ่างเก็บน้ำหนองไฮ,2021-09-22,middle,0.401,17.87,0.741,33.02,0.884,,0.001,,0.013,,0.234
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-09-22,middle,3.31,14.84,4.222,18.93,2.941,,0.026,,,,2.91
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-22,middle,0.634,29.95,0.319,15.07,0.769,,0.027,,,,0.543
rsv209,อ่างเก็บน้ำธวัชชัย,2021-09-22,middle,4.326,86.4,1.516,30.28,3.888,,0.071,,0.07,,4.216
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-09-22,middle,1.098,24.88,0.918,20.8,1.21,,0.022,,,,0.913
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-09-22,middle,3.997,34.78,5.856,50.96,5.306,,0.101,,,,3.683
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-09-22,middle,0.858,42.99,0.285,14.28,0.876,,0.017,,,,0.635
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-09-22,middle,1.678,59.8,0.646,23.02,1.258,,0.093,,,,1.41
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-09-22,middle,1.361,23.49,0.697,12.03,1.054,,0.128,,,,0.801
rsv215,อ่างเก็บน้ำหนองผือ,2021-09-22,middle,1.898,45.43,1.661,39.76,0.761,,0.013,,,,0.694
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-09-22,middle,5.531,70.91,5.384,69.03,3.415,,0.052,,,,5.081
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-09-22,middle,1.975,82.29,1.965,81.88,4.054,,0.02,,,,1.85
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-09-22,middle,1.056,37.71,1.795,64.11,0.187,,,,,,0.756
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-22,middle,2.32,31.32,4.13,55.75,0.836,,,,,,1.6
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-09-22,middle,2.083,90.1,2.327,100.65,1.504,,,,,,2.06
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-09-22,middle,1.0,19.23,1.86,35.77,0.448,,,,,,0.75
rsv223,อ่างเก็บน้ำห้วยแคน,2021-09-22,middle,5.15,46.76,3.508,31.85,4.204,,,,,,4.6
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-09-22,middle,3.12,100.0,2.563,82.15,5.614,,,,,,3.1
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-09-22,middle,1.354,61.83,1.435,65.53,2.112,,,,0.004,,0.954
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-09-22,middle,2.936,88.97,2.233,67.67,1.348,,,,,,2.486
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-09-22,middle,0.55,27.5,0.518,25.9,0.184,,,,,,0.47
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-09-22,middle,5.07,99.41,3.83,75.1,4.061,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-09-22,middle,0.358,23.87,0.408,27.2,0.131,,,,,,0.328
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-09-22,middle,5.289,101.32,5.525,105.84,1.852,,,,0.034,,3.189
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-09-22,middle,10.76,40.22,7.37,27.55,1.529,,0.07,,,,8.76
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-09-22,middle,8.835,48.02,7.715,41.93,10.21,,0.07,,,,8.185
rsv237,อ่างเก็บน้ำห้วยมุก,2021-09-22,middle,1.8,36.73,4.532,92.49,4.61,,0.03,,0.07,,1.6
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-09-22,middle,3.575,89.38,3.205,80.13,14.176,,0.02,,0.01,,2.975
rsv239,อ่างเก็บน้ำห้วยไร่,2021-09-22,middle,2.842,101.5,2.983,106.54,11.06,,0.03,,0.02,,2.732
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-09-22,middle,3.602,28.14,6.088,47.56,5.96,,0.08,,0.04,,2.802
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-09-22,middle,2.06,45.78,2.06,45.78,5.77,,0.07,,0.03,,1.36
rsv242,อ่างเก็บน้ำห้วยพุง,2021-09-22,middle,1.86,46.5,1.415,35.38,3.71,,0.08,,0.03,,1.01
rsv243,อ่างเก็บน้ำห้วยทา,2021-09-22,middle,1.956,87.71,2.224,99.73,3.83,,0.08,,0.04,,1.426
rsv244,อ่างเก็บน้ำห้วยหอย,2021-09-22,middle,0.699,34.95,0.852,42.6,1.98,,0.05,,0.04,,0.399
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-09-22,middle,0.323,26.92,0.235,19.58,0.18,,0.03,,0.01,,0.173
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-09-22,middle,1.128,42.09,2.033,75.86,2.77,,,,0.02,,0.828
rsv455,อ่างเก็บน้ำห้วยแคน,2021-09-22,middle,1.488,70.86,1.003,47.76,2.202,,,,,,1.398
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-09-22,middle,0.674,44.93,1.044,69.6,1.94,,0.02,,0.01,,0.374
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-09-22,middle,1.548,91.06,1.64,96.47,8.152,,0.07,,0.08,,1.178
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-09-22,middle,0.77,45.29,0.71,41.76,2.2,,0.04,,0.03,,0.53
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-09-22,middle,1.244,92.15,1.145,84.81,0.9,,0.02,,0.01,,0.844
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-09-22,middle,3.537,76.56,4.372,94.63,6.62,,0.04,,0.14,,3.537
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-09-22,middle,12.732,92.93,12.688,92.61,18.181,,0.232,,0.435,,11.882
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-09-22,middle,34.02,101.55,38.33,114.42,7.931,,0.142,,0.035,,32.9
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-09-22,middle,7.28,43.08,7.36,43.55,2.438,,0.055,,,,6.68
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-09-22,middle,5.98,74.75,5.88,73.5,2.593,,0.031,,,,5.18
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-09-22,middle,12.0,100.0,12.55,104.58,22.457,,0.094,,0.126,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-09-22,middle,9.82,66.8,15.05,102.38,12.407,,0.219,,0.379,,8.22
rsv254,อ่างเก็บน้ำสระสมิง,2021-09-22,middle,0.467,46.19,0.423,41.84,0.378,,0.001,,,,0.167
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-09-22,middle,1.064,42.9,0.932,37.58,3.317,,0.027,,,,0.702
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-09-22,middle,4.843,63.1,7.29,94.98,35.537,,0.284,,0.215,,4.802
rsv258,อ่างเก็บน้ำห้วยโดน,2021-09-22,middle,4.72,100.43,4.92,104.68,13.323,,0.236,,0.249,,4.17
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-09-22,middle,6.72,100.3,6.94,103.58,19.522,,0.156,,0.175,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-09-22,middle,8.28,103.5,6.14,76.75,6.472,,0.329,,0.167,,6.58
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-09-22,middle,11.92,56.63,8.71,41.38,9.689,,0.15,,,,11.52
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-09-22,middle,10.73,35.41,10.38,34.26,11.937,,0.14,,,,10.13
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-09-22,middle,9.91,79.92,7.8,62.9,8.101,,0.34,,,,8.91
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-09-22,middle,12.662,65.52,7.831,40.52,11.794,,0.946,,,,11.771
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-09-22,middle,5.304,71.31,3.53,47.46,4.52,,0.349,,,,4.76
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-09-22,middle,6.235,58.82,4.6,43.4,5.894,,0.642,,,,5.835
rsv265,อ่างเก็บน้ำลำตะโคง,2021-09-22,middle,6.787,90.12,1.888,25.07,31.944,,1.521,,1.782,,6.479
rsv266,อ่างเก็บน้ำห้วยยาง,2021-09-22,middle,8.029,58.18,7.3,52.9,52.235,,0.612,,0.581,,7.029
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-09-22,middle,1.571,82.68,1.912,100.63,0.936,,0.04,,0.038,,1.281
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-09-22,middle,2.546,18.78,7.911,58.34,3.015,,0.028,,0.003,,1.576
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-09-22,middle,14.156,45.89,2.468,8.0,4.985,,0.217,,0.01,,11.226
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-09-22,middle,17.63,67.75,4.391,16.87,6.322,,0.109,,0.024,,16.02
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-09-22,middle,2.606,64.03,1.86,45.7,0.993,,0.06,,0.005,,2.506
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-09-22,middle,2.195,77.07,1.854,65.1,2.926,,0.047,,0.066,,1.751
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-09-22,middle,1.791,38.56,1.36,29.28,0.36,,,,,,1.691
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-09-22,middle,0.856,53.84,0.011,0.69,0.323,,,,,,0.826
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-09-22,middle,0.177,14.75,0.069,5.75,0.225,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-09-22,middle,1.203,92.54,0.086,6.62,0.776,,0.058,,0.041,,1.063
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-09-22,middle,20.697,81.48,11.43,45.0,19.689,,0.364,,,,19.497
rsv278,อ่างเก็บน้ำลำจังหัน,2021-09-22,middle,21.996,61.1,18.04,50.11,30.148,,0.321,,0.373,,20.196
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-09-22,middle,2.656,81.72,3.086,94.95,0.957,,0.004,,0.022,,2.256
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-09-22,middle,89.25,91.07,31.263,31.9,62.612,,1.33,,0.173,,79.95
rsv288,อ่างเก็บน้ำลำสำลาย,2021-09-22,middle,37.057,88.23,9.252,22.03,27.921,,0.399,,0.147,,35.057
rsv296,อ่างเก็บน้ำห้วยเตย,2021-09-22,middle,2.454,55.82,4.413,100.39,3.544,,0.118,,,,2.314
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-09-22,middle,7.599,101.32,7.599,101.32,28.588,,0.866,,0.875,,6.199
rsv489,อ่างเก็บน้ำสันกำแพง,2021-09-22,middle,6.616,103.38,6.634,103.66,16.451,,0.696,,0.82,,5.856
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-09-22,middle,5.825,58.12,6.095,60.81,18.081,,0.115,,0.084,,5.198
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-09-22,middle,2.375,62.5,1.8,47.37,1.02,,0.077,,,,1.925
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-09-22,middle,5.896,73.45,6.325,78.8,8.519,,1.454,,,,5.197
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-09-22,middle,15.219,68.31,18.735,84.09,12.773,,1.672,,,,13.419
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-09-22,middle,6.505,52.67,5.208,42.17,10.002,,0.44,,,,5.205
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-09-22,middle,13.865,37.4,15.839,42.73,9.48,,0.291,,,,11.065
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-09-22,middle,20.2,77.1,15.388,58.73,27.847,,0.815,,,,17.38
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-09-22,middle,2.192,89.47,2.516,102.69,0.635,,0.026,,,,2.082
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-09-22,middle,2.708,71.58,2.973,78.59,14.461,,0.115,,,,2.594
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-09-22,middle,1.182,110.47,0.243,22.71,1.672,,0.288,,0.279,,0.582
rsv312,อ่างเก็บน้ำห้วยซัน,2021-09-22,middle,1.125,41.51,0.603,22.25,1.308,,0.3,,,,0.455
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-09-22,middle,33.044,88.61,23.346,62.61,43.568,,6.941,,,,32.394
rsv314,อ่างเก็บน้ำหนองสิ,2021-09-22,middle,3.647,87.67,4.236,101.83,5.361,,0.288,,,,1.347
rsv316,อ่างเก็บน้ำห้วยทา,2021-09-22,middle,24.95,84.34,25.571,86.44,32.762,,2.159,,,,21.65
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-09-22,middle,3.558,51.75,4.23,61.53,3.736,,0.011,,,,3.258
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-09-22,middle,4.961,100.85,1.917,38.97,4.389,,0.102,,0.004,,4.521
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-09-22,middle,4.463,55.79,3.078,38.48,2.065,,0.077,,,,4.023
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-09-22,middle,7.3,47.1,6.825,44.03,4.127,,0.398,,,,6.65
rsv321,อ่างเก็บน้ำอำปึล,2021-09-22,middle,20.542,74.22,9.8,35.41,17.396,,0.855,,0.007,,19.112
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-09-22,middle,21.155,96.33,8.304,37.81,25.704,,1.589,,0.152,,20.335
rsv323,อ่างเก็บน้ำลำพอก,2021-09-22,middle,13.056,89.55,6.486,44.49,18.567,,3.266,,0.178,,12.406
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-09-22,middle,5.512,58.64,4.274,45.47,1.846,,0.021,,,,4.372
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-09-22,middle,6.08,50.67,3.333,27.77,3.472,,0.109,,0.002,,5.68
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-09-22,middle,15.168,101.12,5.46,36.4,9.555,,0.195,,,,14.668
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-09-22,middle,5.307,61.71,4.27,49.65,5.525,,0.144,,0.001,,5.248
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-09-22,middle,0.745,47.45,0.395,25.16,1.087,,0.034,,0.002,,0.725
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-09-22,middle,3.49,102.65,2.07,60.88,5.317,,0.459,,0.584,,3.09
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-09-22,middle,1.012,100.0,0.6,59.29,1.092,,0.13,,,,0.982
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-09-22,middle,4.908,75.29,1.616,24.79,3.319,,0.142,,,,4.388
rsv286,อ่างเก็บน้ำห้วยยาง,2021-09-22,middle,2.908,52.59,1.97,35.62,2.515,,0.004,,,,2.608
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-09-22,middle,1.79,99.44,1.295,71.94,4.2,,,,0.002,,1.488
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-09-22,middle,23.943,86.55,9.422,34.06,17.158,,0.501,,0.08,,22.542
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-09-22,middle,5.127,58.93,3.204,36.83,5.0,,0.037,,,,4.277
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-09-22,middle,8.48,100.95,8.88,105.71,18.031,,0.112,,0.168,,7.53
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-09-22,middle,33.597,121.29,3.099,11.19,73.783,,3.791,,3.541,,32.447
rsv293,อ่างเก็บน้ำหนองกก,2021-09-22,middle,3.269,110.18,0.699,23.56,4.505,,0.065,,0.112,,3.089
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-09-22,middle,4.939,51.99,3.397,35.76,4.544,,,,,,4.309
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-09-22,middle,6.37,47.89,8.326,62.6,2.355,,,,,,5.82
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-09-22,middle,1.216,11.91,1.232,12.07,0.764,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-09-22,middle,8.522,58.77,6.533,45.06,3.33,,0.129,,,,7.762
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-09-22,middle,1.309,36.58,3.693,103.21,2.071,,0.02,,0.046,,1.189
rsv283,อ่างเก็บน้ำลำฉมวก,2021-09-22,middle,21.713,92.59,12.548,53.51,10.642,,0.342,,0.105,,20.453
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-09-22,middle,4.06,81.2,1.427,28.54,2.22,,0.015,,,,3.29
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-09-22,middle,1.508,100.53,0.768,51.2,2.757,,0.034,,0.033,,1.206
rsv282,อ่างเก็บน้ำห้วยหิน,2021-09-22,middle,1.311,67.23,0.905,46.41,5.485,,0.123,,0.088,,1.261
rsv336,อ่างเก็บน้ำคลองระบม,2021-09-22,middle,16.77,30.22,22.933,41.32,19.099,,,,,,8.97
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-09-22,middle,1.93,45.95,2.151,51.21,8.171,,0.032,,,,1.73
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-09-22,middle,1.09,55.33,0.883,44.82,0.75,,0.01,,,,0.92
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-09-22,middle,0.67,34.18,0.776,39.59,0.582,,0.01,,,,0.37
rsv340,อ่างเก็บน้ำคลองบอน,2021-09-22,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-09-22,middle,11.008,110.08,11.2,112.0,52.434,,1.22,,0.663,,10.008
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-09-22,middle,67.08,95.14,13.926,19.75,38.168,,1.0,,0.304,,66.09
rsv516,อ่างเก็บน้ำคลองประแกด,2021-09-22,middle,62.056,102.98,54.259,90.04,71.728,,1.395,,1.852,,59.156
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-09-22,middle,6.236,81.52,3.152,41.2,3.533,,0.038,,,,5.936
rsv344,อ่างเก็บน้ำชากนอก,2021-09-22,middle,2.422,34.45,0.465,6.61,2.402,,0.097,,0.011,,2.022
rsv345,อ่างเก็บน้ำมาบประชัน,2021-09-22,middle,13.361,80.49,5.012,30.19,9.059,,0.109,,0.015,,12.601
rsv346,อ่างเก็บน้ำหนองค้อ,2021-09-22,middle,15.18,70.93,13.429,62.75,16.371,,0.125,,0.066,,14.18
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-09-22,middle,3.694,76.96,1.652,34.42,7.619,,0.169,,,,3.444
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-09-22,middle,0.714,58.05,0.666,54.15,1.072,,0.01,,0.002,,0.514
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-09-22,middle,3.84,100.0,3.407,88.72,5.408,,,,0.011,,3.54
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-09-22,middle,1.458,72.9,1.233,61.65,0.703,,0.017,,0.001,,1.268
rsv351,อ่างเก็บน้ำบ้านบึง,2021-09-22,middle,4.313,39.28,4.385,39.94,3.516,,0.008,,0.015,,1.493
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-09-22,middle,1.5,100.0,1.367,91.13,1.564,,0.005,,0.003,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-09-22,middle,1.495,51.55,1.615,55.69,1.997,,0.018,,0.004,,1.295
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-09-22,middle,73.04,74.53,69.82,71.24,111.728,,1.747,,0.025,,70.09
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-09-22,middle,2.29,78.97,1.484,51.17,688.916,,0.013,,,,1.79
rsv355,อ่างเก็บน้ำทับลาน,2021-09-22,middle,2.82,103.49,2.851,104.62,15.074,,,,0.004,,2.32
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-09-22,middle,9.78,86.28,10.551,93.08,16.531,,0.057,,,,9.67
rsv357,อ่างเก็บน้ำดอกกราย,2021-09-22,middle,69.436,97.25,59.923,83.93,72.91,,2.381,,,,66.436
rsv358,อ่างเก็บน้ำคลองระโอก,2021-09-22,middle,20.295,103.28,14.35,73.03,26.631,,0.649,,0.439,,19.805
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-09-22,middle,40.1,100.0,41.686,103.96,57.141,,0.146,,,,37.1
rsv360,อ่างเก็บน้ำเขาระกำ,2021-09-22,middle,46.987,98.53,44.778,93.89,39.531,,0.478,,,,44.677
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-09-22,middle,2.329,99.11,2.807,119.45,5.429,,0.052,,0.038,,2.259
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-09-22,middle,6.381,113.95,7.471,133.41,14.091,,0.104,,0.085,,6.081
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-09-22,middle,32.63,88.67,24.934,67.76,38.853,,0.213,,0.093,,30.13
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-09-22,middle,7.828,118.03,8.067,121.64,3.798,,0.082,,,,7.228
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-09-22,middle,18.506,92.53,18.0,90.0,13.422,,0.101,,0.068,,18.006
rsv498,อ่างเก็บน้ำคลองโสน,2021-09-22,middle,59.866,92.1,41.775,64.27,56.228,,0.134,,0.119,,57.386
rsv365,อ่างเก็บน้ำพระปรง,2021-09-22,middle,88.84,91.59,33.29,34.32,65.989,,1.101,,0.709,,84.84
rsv366,อ่างเก็บน้ำห้วยชัน,2021-09-22,middle,4.09,102.25,2.26,56.5,9.601,,0.039,,0.035,,3.23
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-09-22,middle,7.342,100.58,4.472,61.26,5.976,,0.03,,0.014,,6.542
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-09-22,middle,3.482,60.29,1.804,31.24,1.943,,0.086,,,,2.682
rsv369,อ่างเก็บน้ำเขารัง,2021-09-22,middle,3.065,82.39,0.17,4.57,3.351,,0.188,,,,2.945
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-09-22,middle,5.552,100.95,3.978,72.33,4.982,,0.007,,0.043,,4.752
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-09-22,middle,2.218,100.82,1.355,61.59,2.672,,0.008,,0.007,,2.018
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-09-22,middle,0.85,60.71,0.175,12.5,0.606,,0.026,,,,0.75
rsv373,อ่างเก็บน้ำห้วยยาง,2021-09-22,middle,12.15,20.25,15.39,25.65,15.963,,0.463,,0.23,,8.15
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-09-22,middle,8.385,83.85,9.059,90.59,14.947,,0.244,,0.067,,8.185
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-09-22,middle,1.8,100.0,1.616,89.78,1.832,,0.002,,,,1.7
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-09-22,middle,1.76,97.78,0.519,28.83,1.174,,0.001,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-09-22,middle,41.738,64.21,27.28,41.97,81.439,,2.296,,1.0,,37.738
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-09-22,middle,6.717,75.73,2.391,26.96,4.942,,0.068,,0.008,,6.597
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-09-22,middle,1.134,99.47,0.455,39.91,0.6,,0.004,,,,1.064
