reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-04-08,middle,0.774,55.29,0.413,29.5,0.01,,,,,,0.404
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-04-08,middle,1.531,40.97,0.408,10.92,0.135,,,,0.007,,1.501
rsv184,อ่างเก็บน้ำห้วยเตย,2021-04-08,middle,3.076,57.64,0.557,10.44,0.115,,,,,,3.046
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-04-08,middle,2.64,47.14,0.545,9.73,0.192,,,,,,2.38
rsv188,อ่างเก็บน้ำโสกรวก,2021-04-08,middle,0.141,14.1,0.079,7.9,0.021,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-04-08,middle,5.081,63.32,3.807,47.45,0.684,,,,0.024,,2.806
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-04-08,middle,5.526,63.82,4.103,47.38,0.19,,,,0.024,,4.446
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-04-08,middle,0.337,20.98,0.59,36.74,0.074,,0.004,,0.001,,0.059
rsv193,อ่างเก็บน้ำหนองบัว,2021-04-08,middle,0.973,27.18,1.522,42.51,0.442,,0.007,,0.007,,0.481
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-04-08,middle,0.555,43.02,0.377,29.22,0.211,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-04-08,middle,1.085,38.69,0.846,30.17,0.432,,0.005,,0.005,,1.045
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-04-08,middle,1.356,32.86,1.335,32.36,0.498,,,,0.011,,1.022
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-04-08,middle,0.819,31.07,0.252,9.56,0.368,,0.006,,0.006,,0.744
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-04-08,middle,1.032,63.51,0.779,47.94,0.263,,,,0.009,,0.912
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-04-08,middle,12.466,39.78,12.804,40.86,1.703,,,,0.067,,9.273
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-04-08,middle,2.121,59.18,1.229,34.29,0.0,,,,,,1.93
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-04-08,middle,1.286,25.38,2.463,48.62,0.723,,0.011,,0.021,,0.607
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-04-08,middle,2.036,66.97,1.812,59.61,0.182,,,,0.008,,1.897
rsv204,อ่างเก็บน้ำหนองไฮ,2021-04-08,middle,0.546,24.33,0.937,41.76,0.182,,,,0.006,,0.379
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-04-08,middle,2.326,10.43,1.669,7.48,0.531,,,,,,1.926
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-08,middle,0.581,27.44,0.346,16.34,0.033,,,,0.008,,0.49
rsv209,อ่างเก็บน้ำธวัชชัย,2021-04-08,middle,1.858,37.11,1.451,28.98,0.06,,,,0.023,,1.748
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-04-08,middle,0.58,13.14,0.557,12.62,0.011,,,,,,0.395
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-04-08,middle,3.959,34.45,3.029,26.36,0.031,,,,,,3.645
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-04-08,middle,0.675,33.82,0.533,26.7,0.036,,,,,,0.452
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-04-08,middle,1.373,48.93,0.777,27.69,0.121,,,,,,1.105
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-04-08,middle,0.941,16.24,0.255,4.4,0.01,,,,,,0.381
rsv215,อ่างเก็บน้ำหนองผือ,2021-04-08,middle,1.635,39.13,1.912,45.76,0.0,,,,,,0.431
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-04-08,middle,4.224,54.15,4.348,55.74,0.018,,,,0.043,,3.774
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-04-08,middle,1.385,57.71,0.416,17.33,0.145,,,,0.016,,1.26
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-04-08,middle,1.684,60.14,1.303,46.54,0.0,,,,,,1.384
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-08,middle,2.92,39.42,3.372,45.52,0.055,,,,0.04,,2.2
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-04-08,middle,1.386,59.95,0.575,24.87,0.034,,,,,,1.363
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-04-08,middle,1.02,19.62,2.192,42.15,0.066,,,,,,0.77
rsv223,อ่างเก็บน้ำห้วยแคน,2021-04-08,middle,3.23,29.33,2.155,19.57,0.084,,,,0.02,,2.68
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-04-08,middle,0.75,24.04,0.226,7.24,0.201,,,,,,0.73
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-04-08,middle,1.065,48.63,0.537,24.52,0.094,,,,,,0.665
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-04-08,middle,2.608,79.03,1.804,54.67,0.002,,,,,,2.158
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-04-08,middle,0.6,30.0,0.548,27.4,0.028,,,,0.01,,0.52
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-04-08,middle,3.461,67.86,2.43,47.65,0.114,,,,,,3.061
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-04-08,middle,0.445,29.67,0.385,25.67,0.019,,,,0.008,,0.415
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-04-08,middle,2.366,45.33,2.741,52.51,0.203,,,,,,0.266
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-04-08,middle,10.76,40.22,13.04,48.75,0.0,,,,,,8.76
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-04-08,middle,7.33,39.84,11.75,63.86,0.41,,,,,,6.68
rsv237,อ่างเก็บน้ำห้วยมุก,2021-04-08,middle,3.444,70.29,1.785,36.43,0.74,,0.01,,0.03,,3.244
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-04-08,middle,3.085,77.13,3.045,76.13,2.055,,0.02,,0.01,,2.485
rsv239,อ่างเก็บน้ำห้วยไร่,2021-04-08,middle,2.168,77.43,1.554,55.5,1.73,,0.01,,0.02,,2.058
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-04-08,middle,2.317,18.1,1.71,13.36,1.53,,0.03,,0.04,,1.517
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-04-08,middle,1.47,32.67,1.268,28.18,2.04,,0.03,,0.03,,0.77
rsv242,อ่างเก็บน้ำห้วยพุง,2021-04-08,middle,0.94,23.5,1.226,30.65,1.45,,0.03,,0.03,,0.09
rsv243,อ่างเก็บน้ำห้วยทา,2021-04-08,middle,1.835,82.29,1.16,52.02,0.73,,0.03,,0.04,,1.305
rsv244,อ่างเก็บน้ำห้วยหอย,2021-04-08,middle,0.4,20.0,0.307,15.35,0.03,,,,0.03,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-04-08,middle,0.273,22.75,0.8,66.67,0.0,,,,,,0.123
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-04-08,middle,1.685,62.87,1.604,59.85,0.23,,0.01,,0.01,,1.385
rsv455,อ่างเก็บน้ำห้วยแคน,2021-04-08,middle,1.194,56.86,1.287,61.29,0.16,,0.01,,,,1.104
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-04-08,middle,0.557,37.13,0.699,46.6,0.24,,,,,,0.257
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-04-08,middle,1.49,87.65,1.35,79.41,0.05,,,,,,1.12
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-04-08,middle,0.599,35.24,0.631,37.12,0.04,,,,,,0.359
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-04-08,middle,1.15,85.19,1.108,82.07,0.0,,,,,,0.75
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-04-08,middle,4.124,89.26,3.562,77.1,0.21,,,,,,4.124
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-04-08,middle,7.523,54.91,5.725,41.79,0.231,,,,0.085,,6.673
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-04-08,middle,26.7,79.7,19.87,59.31,0.12,,,,,,25.58
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-04-08,middle,10.66,63.08,10.02,59.29,0.02,,,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-04-08,middle,3.71,46.38,4.39,54.87,0.124,,,,0.059,,2.91
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-04-08,middle,10.36,86.33,9.96,83.0,0.548,,0.003,,,,8.514
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-04-08,middle,12.22,83.13,11.98,81.5,0.448,,0.002,,,,10.62
rsv254,อ่างเก็บน้ำสระสมิง,2021-04-08,middle,0.43,42.53,0.328,32.44,0.153,,0.001,,,,0.13
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-04-08,middle,0.614,24.76,1.144,46.13,0.012,,,,,,0.252
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-04-08,middle,5.584,72.76,3.039,39.6,6.862,,,,,,5.543
rsv258,อ่างเก็บน้ำห้วยโดน,2021-04-08,middle,3.95,84.04,3.74,79.57,0.264,,,,,,3.4
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-04-08,middle,5.86,87.46,5.72,85.37,0.28,,,,,,5.76
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-04-08,middle,3.75,46.88,3.41,42.63,0.177,,,,,,2.05
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-04-08,middle,8.64,41.05,6.64,31.54,0.07,,,,0.141,,8.24
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-04-08,middle,9.74,32.15,9.9,32.67,0.048,,,,,,9.14
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-04-08,middle,8.72,70.32,9.52,76.77,0.0,,,,0.016,,7.72
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-04-08,middle,6.24,32.29,5.597,28.96,0.454,,,,0.039,,5.349
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-04-08,middle,2.719,36.56,1.967,26.45,0.393,,,,,,2.175
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-04-08,middle,3.664,34.57,4.78,45.09,0.434,,,,,,3.264
rsv265,อ่างเก็บน้ำลำตะโคง,2021-04-08,middle,0.658,8.74,0.596,7.91,1.0,,0.004,,,,0.35
rsv266,อ่างเก็บน้ำห้วยยาง,2021-04-08,middle,11.915,86.34,3.692,26.75,0.353,,0.002,,,,10.915
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-04-08,middle,1.701,89.53,1.445,76.05,0.093,,,,,,1.411
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-04-08,middle,2.654,19.57,8.45,62.32,0.975,,,,0.003,,1.684
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-04-08,middle,14.82,48.04,0.295,0.96,1.613,,,,0.017,,11.89
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-04-08,middle,14.159,54.41,0.341,1.31,2.161,,0.051,,0.022,,12.549
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-04-08,middle,2.935,72.11,1.068,26.24,0.085,,,,0.005,,2.835
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-04-08,middle,2.406,84.48,0.706,24.79,0.246,,0.003,,,,1.962
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-04-08,middle,1.48,31.86,0.125,2.69,0.036,,,,,,1.38
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-04-08,middle,0.773,48.62,0.474,29.81,0.026,,,,,,0.743
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-04-08,middle,0.15,12.5,0.077,6.42,0.065,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-04-08,middle,0.585,45.0,0.07,5.38,0.059,,,,0.001,,0.445
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-04-08,middle,23.859,93.93,7.4,29.13,4.642,,0.165,,0.134,,22.659
rsv278,อ่างเก็บน้ำลำจังหัน,2021-04-08,middle,31.008,86.13,15.564,43.23,3.69,,0.193,,0.24,,29.208
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-04-08,middle,2.312,71.14,1.66,51.08,0.19,,,,,,1.912
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-04-08,middle,65.722,67.06,33.31,33.99,6.191,,,,0.389,,56.422
rsv288,อ่างเก็บน้ำลำสำลาย,2021-04-08,middle,27.072,64.46,3.638,8.66,2.347,,0.028,,,,25.072
rsv296,อ่างเก็บน้ำห้วยเตย,2021-04-08,middle,1.253,28.5,1.324,30.12,0.835,,0.004,,,,1.113
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-04-08,middle,2.833,37.77,3.601,48.01,5.173,,0.125,,0.13,,1.433
rsv489,อ่างเก็บน้ำสันกำแพง,2021-04-08,middle,2.588,40.44,4.49,70.16,4.718,,0.102,,0.173,,1.828
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-04-08,middle,6.437,64.22,6.611,65.96,7.539,,0.091,,0.132,,5.81
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-04-08,middle,2.035,53.55,1.615,42.5,0.152,,0.003,,,,1.585
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-04-08,middle,4.895,60.98,4.361,54.33,2.886,,0.065,,0.083,,4.196
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-04-08,middle,6.026,27.05,12.91,57.94,0.125,,,,,,4.226
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-04-08,middle,5.754,46.59,5.148,41.68,6.303,,0.01,,,,4.454
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-04-08,middle,15.416,41.59,8.482,22.88,3.073,,0.027,,,,12.616
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-04-08,middle,8.746,33.38,7.901,30.16,14.196,,0.25,,0.329,,5.926
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-04-08,middle,2.07,84.49,2.204,89.96,0.177,,0.003,,,,1.96
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-04-08,middle,2.959,78.22,2.624,69.36,13.72,,,,,,2.845
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-04-08,middle,0.153,14.3,0.194,18.13,0.088,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-04-08,middle,0.698,25.76,0.536,19.78,0.219,,0.002,,,,0.028
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-04-08,middle,13.671,36.66,12.487,33.49,9.067,,0.001,,0.195,,13.021
rsv314,อ่างเก็บน้ำหนองสิ,2021-04-08,middle,0.872,20.96,1.228,29.52,2.511,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-04-08,middle,12.33,41.68,11.0,37.18,8.806,,0.111,,0.151,,9.03
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-04-08,middle,5.244,76.28,2.876,41.83,2.144,,0.02,,0.07,,4.944
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-04-08,middle,1.752,35.62,1.345,27.34,0.059,,,,0.004,,1.312
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-04-08,middle,6.287,78.59,4.041,50.51,0.069,,,,,,5.847
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-04-08,middle,9.85,63.55,8.61,55.55,0.224,,,,,,9.2
rsv321,อ่างเก็บน้ำอำปึล,2021-04-08,middle,14.968,54.08,11.799,42.63,0.0,,,,0.294,,13.538
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-04-08,middle,13.874,63.18,13.376,60.91,0.242,,0.225,,0.086,,13.054
rsv323,อ่างเก็บน้ำลำพอก,2021-04-08,middle,5.546,38.04,5.033,34.52,0.027,,,,0.004,,4.896
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-04-08,middle,6.488,69.02,4.523,48.12,0.004,,,,,,5.348
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-04-08,middle,5.632,46.93,4.331,36.09,0.012,,,,0.002,,5.232
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-04-08,middle,8.99,59.93,6.821,45.47,0.142,,,,,,8.49
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-04-08,middle,3.664,42.6,3.979,46.27,0.094,,,,0.001,,3.605
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-04-08,middle,0.227,14.46,0.374,23.82,0.003,,,,0.002,,0.207
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-04-08,middle,2.479,72.91,2.0,58.82,0.012,,,,,,2.079
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-04-08,middle,0.421,41.6,0.32,31.62,0.03,,,,,,0.391
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-04-08,middle,2.9,44.49,0.52,7.98,0.138,,0.008,,0.001,,2.38
rsv286,อ่างเก็บน้ำห้วยยาง,2021-04-08,middle,2.5,45.21,0.3,5.42,0.542,,0.015,,0.032,,2.2
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-04-08,middle,1.018,56.56,0.808,44.89,1.619,,0.006,,,,0.716
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-04-08,middle,17.158,62.02,2.239,8.09,0.715,,,,0.073,,15.757
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-04-08,middle,6.371,73.23,0.855,9.83,0.146,,,,,,5.521
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-04-08,middle,4.642,55.26,0.95,11.31,0.364,,,,,,3.692
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-04-08,middle,12.542,45.28,1.152,4.16,2.678,,0.049,,,,11.392
rsv293,อ่างเก็บน้ำหนองกก,2021-04-08,middle,1.561,52.61,0.182,6.13,0.919,,0.016,,,,1.381
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-04-08,middle,6.14,64.63,0.005,0.05,0.939,,0.041,,0.02,,5.51
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-04-08,middle,9.589,72.1,1.431,10.76,0.788,,0.017,,,,9.039
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-04-08,middle,1.232,12.07,1.232,12.07,0.394,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-04-08,middle,7.82,53.93,2.26,15.59,0.378,,,,0.023,,7.06
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-04-08,middle,2.062,57.63,1.682,47.01,1.334,,,,,,1.942
rsv283,อ่างเก็บน้ำลำฉมวก,2021-04-08,middle,18.205,77.63,2.973,12.68,1.53,,0.034,,,,16.945
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-04-08,middle,4.176,83.52,1.381,27.62,0.607,,0.047,,0.07,,3.406
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-04-08,middle,1.427,95.13,0.509,33.93,1.07,,0.002,,0.016,,1.125
rsv282,อ่างเก็บน้ำห้วยหิน,2021-04-08,middle,0.77,39.49,0.445,22.82,2.675,,0.125,,0.18,,0.72
rsv336,อ่างเก็บน้ำคลองระบม,2021-04-08,middle,15.8,28.47,14.833,26.73,0.329,,,,0.1,,8.0
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-04-08,middle,2.14,50.95,1.44,34.29,3.553,,,,,,1.94
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-04-08,middle,0.97,49.24,0.572,29.04,0.0,,,,,,0.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-04-08,middle,0.65,33.16,0.64,32.65,0.0,,,,,,0.35
rsv340,อ่างเก็บน้ำคลองบอน,2021-04-08,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-04-08,middle,4.126,41.26,1.628,16.28,2.951,,,,,,3.126
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-04-08,middle,50.691,71.89,20.183,28.62,0.0,,,,0.125,,49.701
rsv516,อ่างเก็บน้ำคลองประแกด,2021-04-08,middle,41.553,68.96,15.131,25.11,3.071,,0.059,,0.019,,38.653
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-04-08,middle,4.568,59.71,0.764,9.99,0.515,,0.003,,,,4.268
rsv344,อ่างเก็บน้ำชากนอก,2021-04-08,middle,0.438,6.23,0.797,11.34,0.183,,0.006,,,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-04-08,middle,5.98,36.02,0.598,3.6,1.57,,0.144,,,,5.22
rsv346,อ่างเก็บน้ำหนองค้อ,2021-04-08,middle,11.32,52.9,3.642,17.02,2.025,,0.015,,,,10.32
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-04-08,middle,2.402,50.04,0.948,19.75,0.347,,0.008,,,,2.152
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-04-08,middle,0.57,46.34,0.596,48.46,0.306,,0.008,,,,0.37
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-04-08,middle,2.721,70.86,1.473,38.36,0.383,,0.013,,,,2.421
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-04-08,middle,1.137,56.85,1.047,52.35,0.144,,0.011,,,,0.947
rsv351,อ่างเก็บน้ำบ้านบึง,2021-04-08,middle,4.161,37.9,3.265,29.74,0.779,,0.015,,,,1.341
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-04-08,middle,0.915,61.0,0.876,58.4,0.158,,0.005,,,,0.825
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-04-08,middle,1.312,45.24,1.49,51.38,0.534,,0.008,,,,1.112
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-04-08,middle,27.9,28.47,10.92,11.14,16.616,,0.335,,0.043,,24.95
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-04-08,middle,1.162,40.07,0.568,19.59,684.899,,0.068,,0.067,,0.662
rsv355,อ่างเก็บน้ำทับลาน,2021-04-08,middle,2.35,86.24,2.182,80.07,2.143,,0.006,,0.012,,1.85
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-04-08,middle,6.886,60.75,4.201,37.06,5.252,,0.057,,0.069,,6.776
rsv357,อ่างเก็บน้ำดอกกราย,2021-04-08,middle,42.808,59.96,11.91,16.68,5.529,,0.255,,,,39.808
rsv358,อ่างเก็บน้ำคลองระโอก,2021-04-08,middle,9.7,49.36,4.94,25.14,0.653,,,,,,9.21
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-04-08,middle,10.309,25.71,3.819,9.52,9.866,,,,,,7.309
rsv360,อ่างเก็บน้ำเขาระกำ,2021-04-08,middle,31.916,66.92,23.131,48.5,0.525,,,,0.08,,29.606
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-04-08,middle,1.682,71.57,0.881,37.49,0.098,,0.001,,,,1.612
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-04-08,middle,4.689,83.73,2.506,44.75,0.182,,0.059,,0.057,,4.389
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-04-08,middle,22.987,62.46,16.087,43.71,0.37,,,,0.061,,20.487
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-04-08,middle,5.723,86.29,2.697,40.67,0.064,,0.002,,,,5.123
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-04-08,middle,11.04,55.2,11.95,59.75,0.424,,,,0.073,,10.54
rsv498,อ่างเก็บน้ำคลองโสน,2021-04-08,middle,43.853,67.47,24.461,37.63,0.984,,,,0.23,,41.373
rsv365,อ่างเก็บน้ำพระปรง,2021-04-08,middle,53.1,54.74,46.26,47.69,0.96,,,,0.251,,49.1
rsv366,อ่างเก็บน้ำห้วยชัน,2021-04-08,middle,2.027,50.68,1.72,43.0,5.933,,0.003,,,,1.167
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-04-08,middle,3.58,49.04,3.884,53.21,0.067,,,,0.007,,2.78
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-04-08,middle,2.656,45.99,2.192,37.96,0.285,,0.005,,0.002,,1.856
rsv369,อ่างเก็บน้ำเขารัง,2021-04-08,middle,0.692,18.6,0.214,5.75,0.394,,0.001,,,,0.572
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-04-08,middle,4.106,74.65,3.365,61.18,0.248,,,,,,3.306
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-04-08,middle,0.858,39.0,0.745,33.86,0.16,,0.01,,0.001,,0.658
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-04-08,middle,0.417,29.79,0.175,12.5,0.005,,,,,,0.317
rsv373,อ่างเก็บน้ำห้วยยาง,2021-04-08,middle,6.56,10.93,10.23,17.05,1.937,,,,0.129,,2.56
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-04-08,middle,4.292,42.92,2.071,20.71,0.926,,0.006,,0.077,,4.092
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-04-08,middle,0.66,36.67,0.395,21.94,0.045,,,,,,0.56
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-04-08,middle,1.182,65.67,0.277,15.39,0.056,,,,,,1.082
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-04-08,middle,32.192,49.53,25.039,38.52,2.212,,0.043,,0.2,,28.192
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-04-08,middle,1.631,18.39,2.482,27.98,0.0,,,,0.023,,1.511
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-04-08,middle,0.782,68.6,0.384,33.68,0.014,,,,0.012,,0.712
rsv382,อ่างเก็บน้ำคลองโบด,2021-04-08,middle,0.948,22.31,1.045,24.59,0.0,,,,0.002,,0.938
rsv383,อ่างเก็บน้ำทรายทอง,2021-04-08,middle,1.035,51.75,1.056,52.8,0.0,,,,0.009,,0.915
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-04-08,middle,2.912,38.32,3.048,40.11,0.0,,,,0.023,,2.632
rsv386,อ่างเก็บน้ำคลองกลาง,2021-04-08,middle,1.736,56.0,1.472,47.48,0.006,,,,0.012,,1.636
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-04-08,middle,0.735,9.36,1.003,12.78,0.595,,,,,,0.135
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-04-08,middle,14.44,43.47,6.28,18.9,25.277,,0.568,,0.164,,11.22
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-04-08,middle,6.912,36.88,2.613,13.94,0.017,,,,0.017,,6.812
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-04-08,middle,1.404,16.71,0.661,7.87,0.013,,,,,,1.22
