reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-27,middle,1.008,24.37,1.023,24.73,4.953,,0.046,,0.036,,0.858
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-06-27,middle,1.865,52.54,0.516,14.54,5.895,,0.069,,0.025,,1.775
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-06-27,middle,2.022,82.73,1.013,41.45,17.318,,0.105,,0.035,,1.792
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-06-27,middle,1.934,33.26,1.224,21.05,1.942,,,,,,1.334
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-06-27,middle,1.436,34.6,0.932,22.46,2.083,,0.064,,,,1.196
rsv170,อ่างเก็บน้ำห้วยฝา,2025-06-27,middle,2.069,32.22,2.36,36.75,1.265,,,,,,1.369
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-06-27,middle,2.438,33.03,1.372,18.59,2.159,,0.105,,0.105,,1.771
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-06-27,middle,1.62,78.45,,,0.695,,,,,,1.32
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-06-27,middle,31.768,69.39,22.744,49.68,8.465,,0.173,,0.2,,30.468
rsv178,อ่างเก็บน้ำห้วยยาง,2025-06-27,middle,2.488,82.41,3.104,102.82,3.126,,0.026,,0.035,,1.958
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-06-27,middle,0.665,47.81,1.005,72.25,0.0,,,,,,0.458
rsv180,อ่างเก็บน้ำห้วยทราย,2025-06-27,middle,1.541,65.44,1.467,62.29,1.781,,0.052,,0.069,,1.311
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-06-27,middle,9.81,72.19,6.546,48.17,2.262,,0.156,,0.259,,5.5
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-06-27,middle,0.741,52.93,0.561,40.07,1.477,,0.004,,0.032,,0.371
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-06-27,middle,1.887,50.5,1.3,34.79,3.295,,,,0.005,,1.857
rsv184,อ่างเก็บน้ำห้วยเตย,2025-06-27,middle,3.045,57.05,3.706,69.44,1.18,,0.052,,0.031,,3.015
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-06-27,middle,3.75,66.96,4.26,76.07,5.393,,,,0.015,,3.49
rsv188,อ่างเก็บน้ำโสกรวก,2025-06-27,middle,0.527,52.7,0.177,17.7,0.223,,,,,,0.35
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-06-27,middle,3.937,49.07,3.117,38.85,2.624,,0.056,,0.075,,1.662
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-06-27,middle,4.909,56.69,6.663,76.95,5.804,,0.002,,0.069,,3.829
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-06-27,middle,1.094,68.12,0.993,61.83,0.82,,0.003,,0.003,,0.816
rsv193,อ่างเก็บน้ำหนองบัว,2025-06-27,middle,1.216,33.97,1.503,41.98,1.774,,0.009,,0.026,,0.724
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-06-27,middle,0.572,44.34,0.475,36.82,0.597,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-06-27,middle,0.945,33.7,1.004,35.81,0.841,,0.004,,0.004,,0.905
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-06-27,middle,1.433,34.73,0.982,23.8,1.887,,0.002,,0.036,,1.099
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-06-27,middle,0.775,29.4,0.352,13.35,1.03,,0.026,,0.004,,0.7
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-06-27,middle,1.16,71.38,0.895,55.08,1.514,,0.001,,0.021,,1.04
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-06-27,middle,7.631,24.35,12.601,40.21,4.173,,0.031,,0.031,,4.438
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-06-27,middle,1.842,51.4,0.932,26.0,1.054,,0.13,,0.066,,1.651
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-06-27,middle,1.286,25.38,2.243,44.28,0.772,,0.004,,0.004,,0.607
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-06-27,middle,1.717,56.48,2.101,69.11,3.633,,0.048,,0.026,,1.578
rsv204,อ่างเก็บน้ำหนองไฮ,2025-06-27,middle,0.756,33.69,1.204,53.65,0.626,,0.007,,0.007,,0.589
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-06-27,middle,5.336,23.93,3.577,16.04,2.412,,0.072,,,,4.936
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-27,middle,1.237,58.43,0.658,31.08,4.29,,0.015,,0.075,,1.146
rsv209,อ่างเก็บน้ำธวัชชัย,2025-06-27,middle,1.18,23.57,1.002,20.01,0.928,,0.057,,,,1.07
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-06-27,middle,0.108,2.45,0.675,15.29,0.086,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-06-27,middle,4.955,43.12,4.846,42.17,0.378,,0.077,,0.077,,4.641
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-06-27,middle,0.54,27.05,0.712,35.67,0.192,,0.006,,,,0.317
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-06-27,middle,1.652,58.87,1.075,38.31,2.864,,,,,,1.384
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-06-27,middle,0.463,7.99,0.203,3.5,0.596,,0.007,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-06-27,middle,1.584,37.91,2.641,63.21,0.302,,0.038,,,,0.38
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-06-27,middle,2.857,36.63,5.419,69.47,0.327,,0.026,,,,2.407
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-06-27,middle,1.975,82.29,0.48,20.0,1.722,,,,,,1.85
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-06-27,middle,1.838,65.64,2.069,73.89,0.0,,,,,,1.538
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-27,middle,4.912,66.31,4.592,61.99,0.07,,,,,,4.192
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-06-27,middle,1.608,69.55,0.636,27.51,1.096,,,,,,1.585
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-06-27,middle,3.3,63.46,2.6,50.0,0.31,,,,,,3.05
rsv223,อ่างเก็บน้ำห้วยแคน,2025-06-27,middle,5.1,46.3,3.05,27.69,2.229,,,,,,4.55
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-06-27,middle,2.73,87.5,1.19,38.14,2.488,,,,,,2.71
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-06-27,middle,1.9,86.76,1.37,62.56,1.585,,,,,,1.5
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-06-27,middle,2.377,72.03,2.772,84.0,0.0,,,,,,1.927
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-06-27,middle,1.036,51.8,1.318,65.9,0.029,,,,,,0.956
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-06-27,middle,3.305,64.8,2.802,54.94,0.572,,,,,,2.905
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-06-27,middle,0.745,49.67,0.829,55.27,0.0,,,,,,0.715
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-06-27,middle,3.992,76.48,4.194,80.34,1.157,,,,,,1.892
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-06-27,middle,15.84,59.21,20.567,76.89,0.0,,,,0.11,,13.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-06-27,middle,6.18,33.59,8.17,44.4,0.75,,0.03,,0.07,,5.53
rsv237,อ่างเก็บน้ำห้วยมุก,2025-06-27,middle,1.44,29.39,2.846,58.08,0.42,,,,0.02,,1.24
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-06-27,middle,1.68,42.0,3.355,83.88,8.74,,0.05,,0.06,,1.08
rsv239,อ่างเก็บน้ำห้วยไร่,2025-06-27,middle,1.43,51.07,2.128,76.0,1.6,,0.07,,0.08,,1.32
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-06-27,middle,2.63,20.55,4.451,34.77,0.0,,,,,,1.83
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-06-27,middle,0.99,22.0,2.368,52.62,0.0,,,,,,0.29
rsv242,อ่างเก็บน้ำห้วยพุง,2025-06-27,middle,0.94,23.5,2.02,50.5,8.88,,,,,,0.09
rsv243,อ่างเก็บน้ำห้วยทา,2025-06-27,middle,0.59,26.46,1.145,51.35,6.06,,0.05,,0.06,,0.06
rsv244,อ่างเก็บน้ำห้วยหอย,2025-06-27,middle,0.68,34.0,1.324,66.2,8.23,,0.03,,0.03,,0.38
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-06-27,middle,0.63,52.5,0.767,63.92,5.92,,,,,,0.48
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-06-27,middle,0.57,21.27,1.133,42.28,2.38,,0.03,,0.03,,0.27
rsv455,อ่างเก็บน้ำห้วยแคน,2025-06-27,middle,0.87,41.43,1.135,54.05,0.0,,,,,,0.78
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-06-27,middle,0.6,40.0,0.795,53.0,5.34,,0.03,,0.03,,0.3
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-06-27,middle,0.94,55.29,1.387,81.59,0.0,,,,,,0.57
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-06-27,middle,0.86,50.59,1.102,64.82,6.37,,0.02,,0.02,,0.62
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-06-27,middle,0.72,53.33,0.925,68.52,6.52,,0.02,,0.02,,0.32
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-06-27,middle,2.65,57.36,3.908,84.59,1.48,,,,,,2.65
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-06-27,middle,6.537,47.72,8.188,59.77,11.396,,0.147,,0.135,,5.687
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-06-27,middle,23.47,70.06,17.13,51.13,12.38,,,,,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-06-27,middle,11.99,70.95,11.16,66.04,2.298,,0.005,,,,11.39
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-06-27,middle,5.63,70.38,3.74,46.75,3.207,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-06-27,middle,5.48,45.67,12.1,100.83,2.292,,0.563,,0.049,,3.634
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-06-27,middle,9.27,63.06,14.62,99.46,19.827,,0.142,,0.256,,7.67
rsv254,อ่างเก็บน้ำสระสมิง,2025-06-27,middle,0.419,41.44,0.19,18.79,0.239,,0.004,,,,0.119
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-06-27,middle,1.17,47.18,1.29,52.02,0.415,,0.002,,,,0.808
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-06-27,middle,4.324,56.34,2.079,27.09,13.428,,0.191,,0.051,,4.283
rsv258,อ่างเก็บน้ำห้วยโดน,2025-06-27,middle,3.86,82.13,3.5,74.47,6.445,,0.704,,0.221,,3.31
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-06-27,middle,4.27,63.73,6.77,101.04,4.011,,0.001,,0.144,,4.17
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-06-27,middle,2.89,36.13,2.31,28.88,41.425,,0.665,,0.254,,1.19
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-06-27,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-06-27,middle,9.373,44.53,10.13,48.12,1.555,,0.312,,0.312,,8.973
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-06-27,middle,17.736,58.53,14.25,47.03,6.88,,0.93,,0.143,,17.136
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-06-27,middle,5.231,42.19,5.01,40.4,0.863,,0.137,,,,4.231
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-06-27,middle,5.67,29.34,6.24,32.29,2.986,,,,0.035,,4.779
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-06-27,middle,2.025,27.23,2.326,31.27,1.659,,0.02,,,,1.481
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-06-27,middle,2.89,27.26,3.758,35.45,1.173,,,,,,2.49
rsv265,อ่างเก็บน้ำลำตะโคง,2025-06-27,middle,1.526,20.26,0.95,12.61,14.385,,0.567,,0.647,,1.218
rsv266,อ่างเก็บน้ำห้วยยาง,2025-06-27,middle,7.7,55.8,5.72,41.45,11.492,,0.044,,0.002,,6.7
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-06-27,middle,0.585,30.79,1.301,68.47,0.157,,0.042,,0.004,,0.295
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-06-27,middle,2.654,19.57,1.965,14.49,2.072,,,,0.003,,1.684
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-06-27,middle,13.776,44.65,15.01,48.65,10.568,,,,0.025,,10.846
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-06-27,middle,15.553,59.77,12.095,46.48,10.564,,0.188,,0.013,,13.943
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-06-27,middle,0.196,4.82,0.619,15.21,0.245,,,,,,0.096
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-06-27,middle,1.452,50.98,1.692,59.41,1.083,,0.147,,,,1.008
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-06-27,middle,1.2,25.83,0.98,21.1,0.591,,0.001,,0.003,,1.1
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-06-27,middle,0.575,36.16,1.36,85.53,0.258,,,,0.002,,0.545
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-06-27,middle,0.207,17.25,0.45,37.5,0.091,,0.001,,0.001,,0.007
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-06-27,middle,0.058,4.46,0.031,2.38,0.45,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-06-27,middle,8.318,32.75,8.93,35.16,3.268,,0.32,,0.001,,7.118
rsv278,อ่างเก็บน้ำลำจังหัน,2025-06-27,middle,9.296,25.82,15.344,42.62,3.052,,0.445,,,,7.496
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-06-27,middle,1.75,53.85,2.019,62.12,0.454,,0.013,,,,1.35
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-06-27,middle,36.303,37.04,27.8,28.37,12.874,,0.124,,0.001,,27.003
rsv288,อ่างเก็บน้ำลำสำลาย,2025-06-27,middle,33.596,79.99,14.883,35.44,26.326,,0.057,,0.065,,31.596
rsv296,อ่างเก็บน้ำห้วยเตย,2025-06-27,middle,1.741,39.6,1.546,35.17,1.162,,0.122,,,,1.601
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-06-27,middle,6.297,83.96,2.707,36.09,3.211,,0.002,,,,4.897
rsv489,อ่างเก็บน้ำสันกำแพง,2025-06-27,middle,6.058,94.66,4.294,67.09,6.058,,0.128,,0.141,,5.298
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-06-27,middle,9.916,98.93,8.455,84.36,6.106,,0.19,,0.137,,9.289
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-06-27,middle,2.524,66.42,2.42,63.68,6.089,,0.006,,,,2.074
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-06-27,middle,4.858,60.52,2.183,27.2,7.631,,0.264,,0.13,,4.159
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-06-27,middle,7.049,31.64,4.96,22.26,8.361,,0.177,,0.01,,5.249
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-06-27,middle,4.641,37.58,4.221,34.18,10.502,,0.049,,,,3.341
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-06-27,middle,11.674,31.49,11.674,31.49,7.158,,0.268,,,,8.874
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-06-27,middle,7.544,28.79,8.275,31.58,14.82,,0.2,,,,4.724
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-06-27,middle,2.131,86.98,2.107,86.0,0.39,,,,,,2.021
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-06-27,middle,2.094,55.35,2.074,54.82,0.338,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-06-27,middle,0.277,25.89,0.084,7.85,0.177,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-06-27,middle,1.724,63.62,0.652,24.06,0.736,,,,,,1.054
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-06-27,middle,30.923,82.93,14.697,39.41,25.2,,0.852,,,,30.273
rsv314,อ่างเก็บน้ำหนองสิ,2025-06-27,middle,1.665,40.02,1.191,28.63,1.75,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-06-27,middle,19.177,64.83,14.656,49.54,15.77,,0.194,,,,15.877
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-06-27,middle,4.524,65.8,1.43,20.8,3.906,,,,,,4.224
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-06-27,middle,2.963,60.24,1.132,23.01,2.583,,0.079,,0.005,,2.523
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-06-27,middle,4.322,54.02,3.597,44.96,0.616,,0.02,,,,3.882
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-06-27,middle,6.298,40.63,7.18,46.32,1.386,,0.03,,,,5.648
rsv321,อ่างเก็บน้ำอำปึล,2025-06-27,middle,10.824,39.11,6.44,23.27,5.364,,0.299,,0.007,,9.394
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-06-27,middle,13.293,60.53,8.054,36.68,11.893,,0.666,,0.04,,12.473
rsv323,อ่างเก็บน้ำลำพอก,2025-06-27,middle,8.878,60.89,2.241,15.37,15.831,,1.142,,0.005,,8.228
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-06-27,middle,2.26,24.04,3.51,37.34,0.379,,0.038,,0.028,,1.12
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-06-27,middle,5.524,46.03,7.027,58.56,1.84,,0.036,,0.002,,5.124
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-06-27,middle,8.94,59.6,9.941,66.27,2.163,,0.068,,,,8.44
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-06-27,middle,3.009,34.99,2.476,28.79,1.968,,0.104,,0.001,,2.95
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-06-27,middle,0.302,19.24,0.537,34.2,0.068,,0.006,,0.002,,0.282
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-06-27,middle,2.782,81.82,1.407,41.38,1.314,,0.021,,,,2.382
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-06-27,middle,0.686,67.79,0.175,17.29,0.434,,,,,,0.656
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-06-27,middle,2.05,31.45,2.508,38.47,0.532,,0.016,,0.005,,1.53
rsv286,อ่างเก็บน้ำห้วยยาง,2025-06-27,middle,2.948,53.31,2.8,50.63,1.709,,0.035,,,,2.648
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-06-27,middle,1.425,79.17,0.823,45.72,0.892,,0.003,,,,1.123
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-06-27,middle,11.603,41.94,9.771,35.32,5.794,,,,,,10.202
rsv530,อ่างเก็บน้ำทับรั้ง,2025-06-27,middle,3.024,73.76,,0.0,6.606,,,,,,2.684
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-06-27,middle,4.405,50.63,6.009,69.07,2.435,,,,0.05,,3.555
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-06-27,middle,4.836,57.57,4.396,52.33,10.217,,0.025,,,,3.886
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-06-27,middle,16.381,59.14,17.993,64.96,14.523,,0.01,,0.388,,15.231
rsv293,อ่างเก็บน้ำหนองกก,2025-06-27,middle,1.242,41.86,1.289,43.44,1.264,,,,,,1.062
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-06-27,middle,6.55,68.95,5.272,55.49,6.548,,0.113,,0.033,,5.92
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-06-27,middle,13.342,100.32,8.55,64.29,8.195,,0.191,,0.13,,12.792
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-06-27,middle,3.722,36.45,2.627,25.73,2.075,,0.009,,,,2.49
rsv287,อ่างเก็บน้ำห้วยบง,2025-06-27,middle,6.18,42.62,5.765,39.76,1.956,,0.079,,,,5.42
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-06-27,middle,2.74,76.58,1.49,41.64,1.586,,0.069,,,,2.62
rsv283,อ่างเก็บน้ำลำฉมวก,2025-06-27,middle,12.335,52.6,12.335,52.6,2.388,,,,,,11.075
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-06-27,middle,2.002,40.04,2.761,55.22,0.8,,,,,,1.232
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-06-27,middle,0.903,60.2,0.692,46.13,0.511,,0.001,,,,0.601
rsv282,อ่างเก็บน้ำห้วยหิน,2025-06-27,middle,1.278,65.54,1.134,58.15,1.391,,0.002,,,,1.228
rsv336,อ่างเก็บน้ำคลองระบม,2025-06-27,middle,14.633,26.37,10.133,18.26,0.727,,,,0.014,,6.833
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-06-27,middle,1.175,27.98,0.67,15.95,0.0,,,,,,0.975
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-06-27,middle,0.901,45.74,1.036,52.59,0.0,,,,,,0.731
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-06-27,middle,0.476,24.29,0.742,37.86,0.0,,,,,,0.176
rsv340,อ่างเก็บน้ำคลองบอน,2025-06-27,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-06-27,middle,6.605,66.05,2.7,27.0,5.314,,0.157,,0.007,,5.605
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-06-27,middle,41.278,58.54,26.802,38.01,3.407,,,,,,40.288
rsv516,อ่างเก็บน้ำคลองประแกด,2025-06-27,middle,36.575,60.7,37.078,61.53,14.69,,0.382,,0.177,,33.675
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-06-27,middle,4.836,63.22,2.178,28.47,2.772,,0.004,,0.016,,4.536
rsv344,อ่างเก็บน้ำชากนอก,2025-06-27,middle,4.802,68.31,1.562,22.22,5.315,,,,0.028,,4.402
rsv345,อ่างเก็บน้ำมาบประชัน,2025-06-27,middle,8.221,49.52,5.73,34.52,4.475,,0.009,,0.029,,7.461
rsv346,อ่างเก็บน้ำหนองค้อ,2025-06-27,middle,12.41,57.99,7.434,34.74,8.66,,0.021,,0.055,,11.41
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-06-27,middle,0.51,10.63,0.706,14.71,0.702,,,,0.001,,0.26
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-06-27,middle,0.93,75.61,0.5,40.65,0.14,,,,0.001,,0.73
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-06-27,middle,2.36,61.46,1.317,34.3,1.518,,,,0.013,,2.06
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-06-27,middle,1.701,85.05,0.994,49.7,0.342,,,,0.002,,1.511
rsv351,อ่างเก็บน้ำบ้านบึง,2025-06-27,middle,4.838,44.07,3.534,32.19,4.072,,0.027,,0.012,,2.018
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-06-27,middle,0.606,40.4,0.804,53.6,0.271,,,,0.002,,0.516
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-06-27,middle,2.145,73.97,1.37,47.24,0.374,,,,0.004,,1.945
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-06-27,middle,39.692,40.5,54.792,55.91,39.966,,,,0.344,,36.742
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-06-27,middle,0.751,25.9,0.273,9.41,2.016,,0.054,,0.05,,0.251
rsv355,อ่างเก็บน้ำทับลาน,2025-06-27,middle,1.954,71.71,1.429,52.44,0.457,,0.012,,0.006,,1.454
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-06-27,middle,5.416,47.78,2.612,23.04,2.449,,0.024,,0.005,,5.306
rsv357,อ่างเก็บน้ำดอกกราย,2025-06-27,middle,56.155,78.65,36.906,51.69,30.114,,0.042,,0.042,,53.155
rsv358,อ่างเก็บน้ำคลองระโอก,2025-06-27,middle,9.18,46.72,3.605,18.35,3.763,,0.011,,0.011,,8.69
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-06-27,middle,18.806,46.9,24.549,61.22,45.724,,0.082,,0.082,,15.806
rsv360,อ่างเก็บน้ำเขาระกำ,2025-06-27,middle,28.279,59.3,31.076,65.16,13.816,,0.238,,0.186,,25.969
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-06-27,middle,2.234,95.06,2.248,95.66,2.627,,0.035,,0.037,,2.164
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-06-27,middle,5.975,106.7,5.94,106.07,7.514,,0.706,,0.076,,5.675
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-06-27,middle,21.262,57.78,27.285,74.14,10.289,,0.699,,0.087,,18.762
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-06-27,middle,4.923,74.23,5.626,84.83,2.99,,0.068,,0.066,,4.323
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-06-27,middle,14.676,73.38,17.424,87.12,7.705,,0.11,,0.015,,14.176
rsv498,อ่างเก็บน้ำคลองโสน,2025-06-27,middle,40.431,62.2,34.442,52.99,14.715,,2.162,,0.071,,37.951
rsv365,อ่างเก็บน้ำพระปรง,2025-06-27,middle,13.9,14.33,18.55,19.12,8.45,,0.012,,0.001,,9.9
rsv366,อ่างเก็บน้ำห้วยชัน,2025-06-27,middle,2.43,60.75,1.794,44.85,1.923,,,,,,1.57
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-06-27,middle,2.633,36.07,3.15,43.15,3.55,,0.025,,0.004,,1.833
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-06-27,middle,3.105,53.77,4.05,70.13,3.861,,0.008,,0.006,,2.305
rsv369,อ่างเก็บน้ำเขารัง,2025-06-27,middle,0.464,12.47,0.142,3.82,0.423,,0.001,,,,0.344
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-06-27,middle,3.109,56.53,3.135,57.0,0.711,,0.002,,,,2.309
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-06-27,middle,1.165,52.95,0.761,34.59,0.748,,0.007,,0.001,,0.965
