reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-08-24,middle,2.169,52.43,3.07,74.21,6.374,,0.006,,,,2.019
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-08-24,middle,1.88,52.96,1.081,30.45,9.65,,0.119,,0.03,,1.79
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-08-24,middle,1.782,72.91,1.525,62.4,27.949,,0.194,,0.223,,1.552
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-08-24,middle,3.989,68.6,2.002,34.43,5.624,,0.051,,0.074,,3.389
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-08-24,middle,2.064,49.73,1.54,37.11,7.601,,0.032,,0.042,,1.824
rsv170,อ่างเก็บน้ำห้วยฝา,2025-08-24,middle,3.687,57.41,3.703,57.66,10.925,,0.146,,0.227,,2.987
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-08-24,middle,3.961,53.66,5.058,68.53,7.956,,0.035,,,,3.294
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-08-24,middle,1.538,74.48,,,7.481,,0.166,,0.16,,1.238
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-08-24,middle,18.52,40.45,41.752,91.19,16.974,,0.026,,0.052,,17.22
rsv178,อ่างเก็บน้ำห้วยยาง,2025-08-24,middle,1.403,46.47,1.795,59.46,4.972,,0.022,,0.052,,0.873
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-08-24,middle,0.61,43.85,1.024,73.62,0.0,,,,,,0.403
rsv180,อ่างเก็บน้ำห้วยทราย,2025-08-24,middle,0.87,36.94,1.495,63.48,4.545,,0.043,,0.069,,0.64
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-08-24,middle,8.35,61.45,8.865,65.24,10.804,,0.086,,0.173,,4.04
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-08-24,middle,0.972,69.43,0.777,55.5,3.037,,0.023,,0.039,,0.602
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-08-24,middle,1.246,33.34,1.958,52.39,4.322,,,,0.005,,1.216
rsv184,อ่างเก็บน้ำห้วยเตย,2025-08-24,middle,2.503,46.9,2.043,38.28,2.754,,0.179,,0.029,,2.473
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-08-24,middle,3.06,54.64,4.17,74.46,5.393,,,,,,2.8
rsv188,อ่างเก็บน้ำโสกรวก,2025-08-24,middle,0.417,41.7,0.173,17.3,0.223,,,,,,0.24
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-08-24,middle,3.494,43.54,4.188,52.19,3.875,,0.014,,0.065,,1.219
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-08-24,middle,3.302,38.13,5.133,59.28,6.582,,0.003,,0.003,,2.222
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-08-24,middle,0.955,59.46,1.039,64.69,1.057,,,,0.006,,0.677
rsv193,อ่างเก็บน้ำหนองบัว,2025-08-24,middle,2.67,74.58,1.797,50.2,3.749,,,,0.024,,2.178
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-08-24,middle,0.637,49.38,0.412,31.94,1.173,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-08-24,middle,0.918,32.74,1.17,41.73,1.588,,,,0.009,,0.878
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-08-24,middle,0.689,16.7,0.875,21.21,2.775,,0.025,,0.005,,0.355
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-08-24,middle,0.914,34.67,1.189,45.11,1.87,,0.029,,0.004,,0.839
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-08-24,middle,0.784,48.25,1.104,67.94,1.726,,,,0.006,,0.664
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-08-24,middle,8.31,26.52,19.942,63.64,7.959,,0.543,,0.017,,5.117
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-08-24,middle,1.433,39.98,1.314,36.66,2.008,,,,0.018,,1.242
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-08-24,middle,0.928,18.32,0.124,2.45,1.233,,,,0.026,,0.249
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-08-24,middle,1.52,50.0,2.543,83.65,3.981,,0.003,,0.003,,1.381
rsv204,อ่างเก็บน้ำหนองไฮ,2025-08-24,middle,0.618,27.54,0.955,42.56,0.957,,0.002,,0.002,,0.451
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-08-24,middle,5.156,23.12,11.156,50.03,3.649,,,,,,4.756
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-24,middle,1.014,47.9,1.069,50.5,5.053,,,,0.027,,0.923
rsv209,อ่างเก็บน้ำธวัชชัย,2025-08-24,middle,1.812,36.19,1.179,23.55,1.833,,0.029,,0.007,,1.702
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-08-24,middle,0.221,5.01,1.303,29.52,0.335,,,,,,0.036
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-08-24,middle,4.176,36.34,4.846,42.17,2.832,,,,0.063,,3.862
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-08-24,middle,0.558,27.96,1.619,81.11,0.353,,,,,,0.335
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-08-24,middle,1.521,54.21,1.802,64.22,3.147,,,,,,1.253
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-08-24,middle,1.208,20.85,0.43,7.42,1.389,,0.013,,,,0.648
rsv215,อ่างเก็บน้ำหนองผือ,2025-08-24,middle,1.584,37.91,2.918,69.84,0.547,,,,,,0.38
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-08-24,middle,4.216,54.05,5.237,67.14,2.566,,,,0.035,,3.766
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-08-24,middle,1.329,55.38,2.105,87.71,2.156,,,,,,1.204
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-08-24,middle,1.74,62.14,2.248,80.29,0.042,,,,,,1.44
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-24,middle,4.752,64.15,4.736,63.93,0.374,,,,,,4.032
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-08-24,middle,1.769,76.51,2.063,89.23,1.645,,,,,,1.746
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-08-24,middle,3.24,62.31,3.884,74.69,0.37,,,,,,2.99
rsv223,อ่างเก็บน้ำห้วยแคน,2025-08-24,middle,9.91,89.98,7.4,67.19,6.809,,,,,,9.36
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-08-24,middle,2.241,71.83,3.12,100.0,2.92,,,,,,2.221
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-08-24,middle,1.81,82.65,2.742,125.21,1.776,,,,,,1.41
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-08-24,middle,2.377,72.03,2.772,84.0,0.133,,,,,,1.927
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-08-24,middle,1.0,50.0,1.398,69.9,0.061,,,,,,0.92
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-08-24,middle,3.725,73.04,4.298,84.27,1.271,,,,,,3.325
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-08-24,middle,0.735,49.0,0.906,60.4,0.018,,,,,,0.705
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-08-24,middle,5.255,100.67,6.436,123.3,3.882,,,,0.069,,3.155
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-08-24,middle,15.789,59.02,15.226,56.92,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-08-24,middle,7.575,41.17,13.46,73.15,5.78,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-08-24,middle,2.78,56.73,2.538,51.8,7.94,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-08-24,middle,1.675,41.88,3.905,97.63,11.64,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-08-24,middle,1.374,49.07,2.76,98.57,5.66,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-08-24,middle,2.65,20.7,6.62,51.72,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-08-24,middle,1.026,22.8,2.895,64.33,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-08-24,middle,1.016,25.4,1.82,45.5,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-08-24,middle,0.695,31.17,1.61,72.2,9.43,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-08-24,middle,0.816,40.8,1.613,80.65,9.97,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-08-24,middle,0.624,52.0,0.701,58.42,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-08-24,middle,1.814,67.69,1.528,57.01,6.94,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-08-24,middle,0.884,42.1,0.808,38.48,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-08-24,middle,0.988,65.87,0.651,43.4,8.96,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-08-24,middle,1.19,70.0,1.445,85.0,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-08-24,middle,0.774,45.53,1.048,61.65,7.53,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-08-24,middle,1.101,81.56,1.112,82.37,8.15,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-08-24,middle,3.585,77.6,3.477,75.26,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-08-24,middle,6.595,48.14,8.62,62.92,18.773,,0.07,,,,5.745
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-08-24,middle,23.47,70.06,23.54,70.27,12.38,,,,,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-08-24,middle,11.88,70.3,11.9,70.41,2.553,,0.005,,,,11.28
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-08-24,middle,5.63,70.38,5.6,70.0,3.497,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-08-24,middle,4.95,41.25,11.57,96.42,6.649,,0.107,,,,3.104
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-08-24,middle,7.98,54.29,14.67,99.8,29.503,,0.199,,0.083,,6.38
rsv254,อ่างเก็บน้ำสระสมิง,2025-08-24,middle,0.456,45.1,0.392,38.77,0.33,,0.001,,,,0.156
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-08-24,middle,1.263,50.93,1.237,49.88,0.583,,0.002,,,,0.901
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-08-24,middle,4.695,61.17,3.749,48.85,31.786,,0.24,,0.172,,4.654
rsv258,อ่างเก็บน้ำห้วยโดน,2025-08-24,middle,4.38,93.19,4.25,90.43,21.813,,0.239,,0.235,,3.83
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-08-24,middle,5.73,85.52,6.68,99.7,16.17,,0.102,,0.155,,5.63
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-08-24,middle,7.0,87.5,7.69,96.13,59.035,,0.222,,0.22,,5.3
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-08-24,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-08-24,middle,9.441,44.85,16.052,76.26,3.65,,,,,,9.041
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-08-24,middle,19.764,65.23,24.98,82.44,14.537,,,,0.108,,19.164
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-08-24,middle,7.717,62.23,7.61,61.37,3.917,,,,,,6.717
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-08-24,middle,6.87,35.55,7.367,38.12,5.818,,0.046,,,,5.979
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-08-24,middle,2.416,32.48,2.375,31.93,3.177,,0.045,,,,1.872
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-08-24,middle,4.285,40.42,3.895,36.75,3.485,,0.038,,,,3.885
rsv265,อ่างเก็บน้ำลำตะโคง,2025-08-24,middle,1.845,24.5,1.163,15.44,50.545,,0.679,,0.67,,1.537
rsv266,อ่างเก็บน้ำห้วยยาง,2025-08-24,middle,6.46,46.81,5.82,42.17,27.027,,0.004,,0.002,,5.46
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-08-24,middle,0.672,35.37,1.264,66.53,0.834,,,,0.004,,0.382
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-08-24,middle,3.106,22.91,1.965,14.49,2.884,,0.119,,0.003,,2.136
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-08-24,middle,20.056,65.01,12.447,40.35,18.464,,0.165,,0.031,,17.126
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-08-24,middle,18.52,71.17,10.565,40.6,17.091,,0.036,,0.006,,16.91
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-08-24,middle,0.32,7.86,0.388,9.53,0.347,,0.001,,,,0.22
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-08-24,middle,1.458,51.19,1.36,47.75,1.33,,0.002,,,,1.014
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-08-24,middle,1.151,24.78,0.785,16.9,0.764,,0.013,,0.003,,1.051
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-08-24,middle,0.556,34.97,0.614,38.62,0.308,,,,0.002,,0.526
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-08-24,middle,0.205,17.08,0.394,32.83,0.133,,0.001,,0.001,,0.005
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-08-24,middle,0.129,9.92,0.025,1.92,0.565,,0.009,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-08-24,middle,9.066,35.69,6.35,25.0,7.523,,0.079,,0.001,,7.866
rsv278,อ่างเก็บน้ำลำจังหัน,2025-08-24,middle,7.674,21.32,9.232,25.64,12.883,,0.134,,0.152,,5.874
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-08-24,middle,1.937,59.6,1.825,56.15,1.287,,0.002,,,,1.537
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-08-24,middle,30.52,31.14,29.68,30.29,19.89,,0.002,,0.347,,21.22
rsv288,อ่างเก็บน้ำลำสำลาย,2025-08-24,middle,22.149,52.74,16.412,39.08,28.513,,0.002,,0.285,,20.149
rsv296,อ่างเก็บน้ำห้วยเตย,2025-08-24,middle,1.546,35.17,1.51,34.35,3.099,,0.03,,,,1.406
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-08-24,middle,3.46,46.13,5.235,69.8,6.452,,0.016,,0.117,,2.06
rsv489,อ่างเก็บน้ำสันกำแพง,2025-08-24,middle,6.166,96.34,5.004,78.19,14.201,,0.193,,0.141,,5.406
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-08-24,middle,6.079,60.65,8.198,81.79,17.015,,0.276,,0.268,,5.452
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-08-24,middle,2.662,70.05,2.644,69.58,6.718,,0.015,,,,2.212
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-08-24,middle,5.195,64.72,2.288,28.5,15.104,,0.14,,0.135,,4.496
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-08-24,middle,12.103,54.32,15.219,68.31,17.295,,0.114,,0.019,,10.303
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-08-24,middle,8.237,66.7,5.163,41.81,14.892,,0.239,,,,6.937
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-08-24,middle,14.429,38.92,13.254,35.75,14.365,,0.441,,,,11.629
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-08-24,middle,14.675,56.01,11.203,42.76,22.415,,0.633,,,,11.855
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-08-24,middle,1.955,79.8,2.016,82.29,0.538,,0.002,,,,1.845
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-08-24,middle,2.104,55.62,2.143,56.65,0.557,,0.003,,,,1.99
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-08-24,middle,0.277,25.89,0.977,91.31,0.235,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-08-24,middle,1.471,54.28,2.129,78.56,1.13,,0.003,,,,0.801
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-08-24,middle,27.975,75.02,33.327,89.37,38.303,,0.087,,0.322,,27.325
rsv314,อ่างเก็บน้ำหนองสิ,2025-08-24,middle,0.636,15.29,3.072,73.85,2.033,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-08-24,middle,28.458,96.2,27.208,91.97,36.358,,0.051,,0.037,,25.158
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-08-24,middle,6.766,98.41,2.836,41.25,9.206,,0.306,,0.3,,6.466
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-08-24,middle,3.286,66.8,4.489,91.26,3.793,,0.052,,0.022,,2.846
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-08-24,middle,4.451,55.64,3.309,41.36,1.546,,0.005,,,,4.011
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-08-24,middle,6.773,43.7,6.703,43.25,3.759,,0.05,,0.061,,6.123
rsv321,อ่างเก็บน้ำอำปึล,2025-08-24,middle,18.458,66.69,9.224,33.33,16.164,,0.221,,0.007,,17.028
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-08-24,middle,15.619,71.12,8.72,39.71,31.452,,0.241,,0.201,,14.799
rsv323,อ่างเก็บน้ำลำพอก,2025-08-24,middle,9.651,66.19,10.081,69.14,28.772,,0.208,,0.08,,9.001
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-08-24,middle,2.356,25.06,2.994,31.85,0.83,,,,0.019,,1.216
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-08-24,middle,6.29,52.42,5.572,46.43,4.036,,0.036,,0.002,,5.89
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-08-24,middle,10.881,72.54,8.915,59.43,6.441,,0.059,,,,10.381
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-08-24,middle,3.785,44.01,2.112,24.56,3.969,,0.055,,0.001,,3.726
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-08-24,middle,0.38,24.2,0.527,33.57,0.294,,0.002,,0.002,,0.36
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-08-24,middle,2.32,68.24,1.677,49.32,1.52,,0.019,,0.006,,1.92
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-08-24,middle,0.438,43.28,0.958,94.66,0.731,,,,,,0.408
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-08-24,middle,2.21,33.9,2.715,41.65,1.031,,0.086,,0.005,,1.69
rsv286,อ่างเก็บน้ำห้วยยาง,2025-08-24,middle,2.8,50.63,2.8,50.63,2.471,,0.034,,0.021,,2.5
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-08-24,middle,1.29,71.67,0.882,49.0,1.01,,0.003,,,,0.988
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-08-24,middle,9.888,35.74,9.597,34.69,7.141,,0.112,,0.104,,8.487
rsv530,อ่างเก็บน้ำทับรั้ง,2025-08-24,middle,2.893,70.56,2.302,56.15,12.684,,0.021,,,,2.553
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-08-24,middle,2.135,24.54,5.597,64.33,3.181,,0.119,,,,1.285
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-08-24,middle,6.463,76.94,5.998,71.4,13.526,,0.437,,0.267,,5.513
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-08-24,middle,11.657,42.08,15.751,56.86,22.597,,0.247,,0.122,,10.507
rsv293,อ่างเก็บน้ำหนองกก,2025-08-24,middle,1.997,67.31,1.738,58.58,2.364,,0.016,,,,1.817
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-08-24,middle,5.272,55.49,5.236,55.12,9.48,,0.014,,,,4.642
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-08-24,middle,10.394,78.15,7.92,59.55,14.859,,0.028,,0.076,,9.844
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-08-24,middle,4.103,40.19,2.897,28.37,2.588,,,,,,2.871
rsv287,อ่างเก็บน้ำห้วยบง,2025-08-24,middle,6.092,42.01,5.628,38.81,3.618,,0.038,,,,5.332
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-08-24,middle,2.874,80.32,1.343,37.53,2.535,,,,,,2.754
rsv283,อ่างเก็บน้ำลำฉมวก,2025-08-24,middle,12.122,51.69,11.439,48.78,4.091,,0.021,,,,10.862
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-08-24,middle,2.038,40.76,2.743,54.86,0.889,,,,,,1.268
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-08-24,middle,0.793,52.87,0.718,47.87,0.567,,0.001,,,,0.491
rsv282,อ่างเก็บน้ำห้วยหิน,2025-08-24,middle,0.914,46.87,1.035,53.08,2.036,,0.002,,,,0.864
rsv336,อ่างเก็บน้ำคลองระบม,2025-08-24,middle,21.266,38.32,18.499,33.33,4.672,,0.147,,0.014,,13.466
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-08-24,middle,1.496,35.62,0.756,18.0,0.031,,0.008,,,,1.296
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-08-24,middle,1.081,54.87,1.108,56.24,0.012,,,,,,0.911
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-08-24,middle,0.612,31.22,0.796,40.61,0.006,,,,,,0.312
rsv340,อ่างเก็บน้ำคลองบอน,2025-08-24,middle,0.086,3.44,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-08-24,middle,9.371,93.71,5.162,51.62,15.876,,0.516,,0.659,,8.371
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-08-24,middle,43.643,61.9,36.363,51.57,8.428,,0.083,,0.027,,42.653
rsv516,อ่างเก็บน้ำคลองประแกด,2025-08-24,middle,42.931,71.24,63.338,105.11,30.086,,0.436,,0.141,,40.031
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-08-24,middle,4.896,64.0,2.041,26.68,3.737,,0.005,,0.017,,4.596
rsv344,อ่างเก็บน้ำชากนอก,2025-08-24,middle,4.22,60.03,1.816,25.83,6.157,,0.024,,0.024,,3.82
rsv345,อ่างเก็บน้ำมาบประชัน,2025-08-24,middle,8.076,48.65,4.657,28.05,6.615,,0.007,,0.028,,7.316
rsv346,อ่างเก็บน้ำหนองค้อ,2025-08-24,middle,11.388,53.21,10.226,47.79,11.277,,0.021,,0.055,,10.388
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-08-24,middle,0.407,8.48,0.52,10.83,0.88,,,,0.001,,0.157
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-08-24,middle,0.872,70.89,0.476,38.7,0.189,,,,0.001,,0.672
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-08-24,middle,2.015,52.47,1.18,30.73,1.919,,0.011,,0.011,,1.715
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-08-24,middle,1.454,72.7,1.004,50.2,0.443,,,,0.002,,1.264
rsv351,อ่างเก็บน้ำบ้านบึง,2025-08-24,middle,5.116,46.6,3.689,33.6,5.18,,0.03,,0.016,,2.296
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-08-24,middle,0.606,40.4,0.885,59.0,0.444,,,,0.002,,0.516
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-08-24,middle,2.093,72.17,1.437,49.55,0.593,,,,0.004,,1.893
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-08-24,middle,33.141,33.82,50.459,51.49,56.897,,2.283,,0.118,,30.191
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-08-24,middle,1.162,40.07,2.379,82.03,5.799,,0.085,,0.061,,0.662
rsv355,อ่างเก็บน้ำทับลาน,2025-08-24,middle,2.368,86.9,2.878,105.61,2.631,,0.002,,0.047,,1.868
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-08-24,middle,9.452,83.39,8.485,74.86,9.708,,0.059,,0.066,,9.342
rsv357,อ่างเก็บน้ำดอกกราย,2025-08-24,middle,56.534,79.18,45.552,63.8,38.516,,0.155,,0.155,,53.534
rsv358,อ่างเก็บน้ำคลองระโอก,2025-08-24,middle,17.045,86.74,15.855,80.69,13.808,,0.786,,0.786,,16.555
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-08-24,middle,24.549,61.22,31.286,78.02,62.192,,0.329,,0.329,,21.549
rsv360,อ่างเก็บน้ำเขาระกำ,2025-08-24,middle,42.859,89.87,26.065,54.66,36.423,,0.942,,,,40.549
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-08-24,middle,2.244,95.49,2.193,93.32,5.415,,0.007,,0.037,,2.174
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-08-24,middle,5.734,102.39,5.583,99.7,47.678,,0.205,,0.111,,5.434
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-08-24,middle,20.737,56.35,17.437,47.38,58.932,,0.116,,0.029,,18.237
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-08-24,middle,6.563,98.96,5.001,75.41,7.641,,0.074,,0.004,,5.963
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-08-24,middle,16.205,81.02,14.549,72.74,12.673,,0.064,,0.012,,15.705
rsv498,อ่างเก็บน้ำคลองโสน,2025-08-24,middle,49.731,76.51,34.808,53.55,71.632,,,,0.588,,47.251
rsv365,อ่างเก็บน้ำพระปรง,2025-08-24,middle,27.11,27.95,19.25,19.85,24.369,,0.141,,0.121,,23.11
rsv366,อ่างเก็บน้ำห้วยชัน,2025-08-24,middle,2.838,70.95,1.731,43.28,2.709,,,,0.014,,1.978
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-08-24,middle,2.905,39.79,2.933,40.18,4.288,,0.007,,0.004,,2.105
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-08-24,middle,3.178,55.03,4.238,73.39,4.402,,0.003,,0.001,,2.378
rsv369,อ่างเก็บน้ำเขารัง,2025-08-24,middle,0.344,9.25,0.204,5.48,0.607,,0.005,,,,0.224
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-08-24,middle,3.194,58.07,3.075,55.91,1.302,,0.007,,0.021,,2.394
