reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-02-23,middle,1.691,45.25,0.564,15.09,0.061,,,,0.007,,1.661
rsv184,อ่างเก็บน้ำห้วยเตย,2021-02-23,middle,3.264,61.16,0.648,12.14,0.037,,,,,,3.234
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-02-23,middle,2.688,48.0,0.586,10.46,0.018,,,,,,2.428
rsv188,อ่างเก็บน้ำโสกรวก,2021-02-23,middle,0.129,12.9,0.096,9.6,0.004,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-02-23,middle,5.498,68.52,4.228,52.69,0.304,,,,0.003,,3.223
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-02-23,middle,6.346,73.29,4.694,54.21,0.082,,,,0.003,,5.266
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-02-23,middle,0.359,22.35,0.655,40.78,0.012,,,,,,0.081
rsv193,อ่างเก็บน้ำหนองบัว,2021-02-23,middle,1.39,38.83,1.484,41.45,0.217,,,,0.002,,0.898
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-02-23,middle,0.695,53.88,0.47,36.43,0.117,,,,,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-02-23,middle,1.181,42.12,1.203,42.9,0.223,,0.001,,0.001,,1.141
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-02-23,middle,2.076,50.32,1.748,42.37,0.367,,,,0.005,,1.742
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-02-23,middle,1.086,41.2,0.492,18.66,0.225,,0.001,,0.001,,1.011
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-02-23,middle,1.19,73.23,0.895,55.08,0.12,,,,0.001,,1.07
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-02-23,middle,13.291,42.41,16.463,52.53,0.838,,,,0.07,,10.098
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-02-23,middle,2.442,68.14,1.562,43.58,0.0,,,,0.002,,2.251
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-02-23,middle,2.021,39.89,2.906,57.36,0.391,,0.001,,0.001,,1.342
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-02-23,middle,2.318,76.25,1.996,65.66,0.061,,,,0.001,,2.179
rsv204,อ่างเก็บน้ำหนองไฮ,2021-02-23,middle,0.65,28.97,1.059,47.19,0.082,,,,,,0.483
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-02-23,middle,6.838,30.67,4.284,19.21,0.186,,,,0.258,,6.438
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-23,middle,0.963,45.49,0.564,26.64,0.014,,,,0.012,,0.872
rsv209,อ่างเก็บน้ำธวัชชัย,2021-02-23,middle,2.612,52.17,1.881,37.57,0.06,,,,,,2.502
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-02-23,middle,1.517,34.37,1.252,28.36,0.0,,,,0.028,,1.332
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-02-23,middle,5.219,45.41,4.66,40.55,0.031,,,,0.031,,4.905
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-02-23,middle,0.841,42.13,0.766,38.38,0.0,,,,0.008,,0.618
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-02-23,middle,1.638,58.37,1.055,37.6,0.0,,,,0.013,,1.37
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-02-23,middle,1.233,21.28,0.462,7.97,0.0,,,,,,0.673
rsv215,อ่างเก็บน้ำหนองผือ,2021-02-23,middle,1.791,42.87,1.966,47.06,0.0,,,,,,0.587
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-02-23,middle,5.142,65.92,5.531,70.91,0.018,,,,,,4.692
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-02-23,middle,1.675,69.79,0.52,21.67,0.0,,,,,,1.55
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-02-23,middle,1.754,62.64,1.368,48.86,0.0,,,,,,1.454
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-23,middle,3.59,48.46,3.91,52.78,0.0,,,,,,2.87
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-02-23,middle,1.64,70.93,0.813,35.16,0.0,,,,0.034,,1.617
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-02-23,middle,1.29,24.81,2.85,54.81,0.0,,,,,,1.04
rsv223,อ่างเก็บน้ำห้วยแคน,2021-02-23,middle,3.712,33.7,3.31,30.05,0.0,,,,0.022,,3.162
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-02-23,middle,1.3,41.67,0.485,15.54,0.0,,,,0.024,,1.28
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-02-23,middle,1.222,55.8,0.69,31.51,0.0,,,,0.006,,0.822
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-02-23,middle,2.736,82.91,1.9,57.58,0.0,,,,,,2.286
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-02-23,middle,0.74,37.0,0.581,29.05,0.0,,,,,,0.66
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-02-23,middle,4.04,79.22,2.915,57.16,0.0,,,,,,3.64
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-02-23,middle,0.548,36.53,0.47,31.33,0.0,,,,,,0.518
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-02-23,middle,3.093,59.25,,,0.023,,,,,,0.993
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-02-23,middle,11.04,41.27,15.175,56.73,0.0,,,,,,9.04
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-02-23,middle,8.66,47.07,12.92,70.22,0.13,,,,,,8.01
rsv237,อ่างเก็บน้ำห้วยมุก,2021-02-23,middle,4.44,90.61,1.875,38.27,0.23,,0.01,,0.07,,4.24
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-02-23,middle,3.415,85.38,3.325,83.13,0.99,,0.02,,0.01,,2.815
rsv239,อ่างเก็บน้ำห้วยไร่,2021-02-23,middle,2.437,87.04,1.736,62.0,1.1,,0.02,,0.02,,2.327
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-02-23,middle,2.87,22.42,2.18,17.03,0.53,,0.02,,0.04,,2.07
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-02-23,middle,1.72,38.22,1.544,34.31,0.87,,,,,,1.02
rsv242,อ่างเก็บน้ำห้วยพุง,2021-02-23,middle,1.152,28.8,1.568,39.2,0.55,,0.02,,0.02,,0.302
rsv243,อ่างเก็บน้ำห้วยทา,2021-02-23,middle,1.962,87.98,1.36,60.99,0.48,,,,,,1.432
rsv244,อ่างเก็บน้ำห้วยหอย,2021-02-23,middle,0.4,20.0,0.33,16.5,0.03,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-02-23,middle,0.279,23.25,0.824,68.67,0.0,,,,,,0.129
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-02-23,middle,1.871,69.81,1.757,65.56,0.1,,,,,,1.571
rsv455,อ่างเก็บน้ำห้วยแคน,2021-02-23,middle,1.251,59.57,1.488,70.86,0.0,,,,,,1.161
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-02-23,middle,0.656,43.73,0.704,46.93,0.09,,,,,,0.356
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-02-23,middle,1.551,91.24,1.423,83.71,0.03,,,,,,1.181
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-02-23,middle,0.619,36.41,0.688,40.47,0.04,,,,,,0.379
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-02-23,middle,1.221,90.44,1.16,85.93,0.0,,,,,,0.821
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-02-23,middle,4.248,91.95,3.608,78.1,0.16,,0.01,,,,4.248
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-02-23,middle,9.628,70.28,7.465,54.49,0.134,,,,,,8.778
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-02-23,middle,32.08,95.76,23.98,71.58,0.0,,,,,,30.96
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-02-23,middle,13.8,81.66,12.92,76.45,0.02,,,,,,13.2
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-02-23,middle,6.82,85.25,5.19,64.88,0.004,,,,,,6.02
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-02-23,middle,11.83,98.58,11.37,94.75,0.174,,0.003,,,,9.984
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-02-23,middle,14.28,97.14,14.04,95.51,0.143,,,,,,12.68
rsv254,อ่างเก็บน้ำสระสมิง,2021-02-23,middle,0.441,43.62,0.485,47.97,0.107,,0.001,,,,0.141
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-02-23,middle,0.773,31.17,1.581,63.75,0.012,,,,,,0.411
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-02-23,middle,6.474,84.35,4.041,52.65,3.874,,0.079,,,,6.433
rsv258,อ่างเก็บน้ำห้วยโดน,2021-02-23,middle,4.32,91.91,3.98,84.68,0.14,,0.004,,,,3.77
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-02-23,middle,6.42,95.82,6.21,92.69,0.082,,,,,,6.32
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-02-23,middle,4.3,53.75,3.69,46.13,0.058,,,,0.023,,2.6
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-02-23,middle,10.45,49.64,8.9,42.28,0.0,,,,,,10.05
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-02-23,middle,11.56,38.15,14.59,48.15,0.0,,,,,,10.96
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-02-23,middle,9.74,78.55,10.22,82.42,0.0,,,,0.016,,8.74
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-02-23,middle,8.329,43.1,7.931,41.04,0.248,,0.01,,,,7.438
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-02-23,middle,3.356,45.12,2.806,37.73,0.094,,,,,,2.812
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-02-23,middle,4.69,44.25,5.878,55.45,0.1,,,,,,4.29
rsv265,อ่างเก็บน้ำลำตะโคง,2021-02-23,middle,2.972,39.46,1.312,17.42,0.923,,0.025,,0.004,,2.664
rsv266,อ่างเก็บน้ำห้วยยาง,2021-02-23,middle,12.089,87.6,3.985,28.88,0.111,,0.003,,,,11.089
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-02-23,middle,1.774,93.37,1.575,82.89,0.044,,,,,,1.484
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-02-23,middle,5.897,43.49,10.604,78.2,0.224,,,,0.003,,4.927
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-02-23,middle,17.668,57.27,0.376,1.22,1.028,,,,0.012,,14.738
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-02-23,middle,16.937,65.09,0.8,3.07,0.791,,0.069,,0.02,,15.327
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-02-23,middle,3.319,81.55,1.399,34.37,0.031,,0.001,,0.005,,3.219
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-02-23,middle,2.857,100.32,0.778,27.32,0.132,,,,,,2.413
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-02-23,middle,1.698,36.56,0.293,6.31,0.025,,,,,,1.598
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-02-23,middle,0.791,49.75,0.619,38.93,0.008,,,,,,0.761
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-02-23,middle,0.173,14.42,0.084,7.0,0.035,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-02-23,middle,0.721,55.46,0.079,6.08,0.032,,,,0.001,,0.581
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-02-23,middle,24.797,97.63,8.794,34.62,2.177,,,,0.104,,23.597
rsv278,อ่างเก็บน้ำลำจังหัน,2021-02-23,middle,33.9,94.17,17.56,48.78,2.01,,0.034,,0.085,,32.1
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-02-23,middle,2.903,89.32,1.4,43.08,0.141,,0.005,,,,2.503
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-02-23,middle,85.51,87.26,36.396,37.14,2.217,,0.055,,0.433,,76.21
rsv288,อ่างเก็บน้ำลำสำลาย,2021-02-23,middle,35.587,84.73,5.027,11.97,1.441,,0.053,,0.13,,33.587
rsv296,อ่างเก็บน้ำห้วยเตย,2021-02-23,middle,2.013,45.79,1.351,30.73,0.428,,0.023,,0.068,,1.873
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-02-23,middle,6.342,84.56,6.674,88.99,1.487,,0.003,,,,4.942
rsv489,อ่างเก็บน้ำสันกำแพง,2021-02-23,middle,3.738,58.41,5.59,87.34,2.842,,0.004,,,,2.978
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-02-23,middle,8.284,82.65,7.789,77.71,2.856,,0.111,,0.143,,7.657
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-02-23,middle,2.98,78.42,1.765,46.45,0.092,,0.004,,,,2.53
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-02-23,middle,6.235,77.68,5.984,74.55,1.118,,0.044,,0.09,,5.536
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-02-23,middle,13.607,61.07,14.974,67.21,0.109,,,,,,11.807
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-02-23,middle,7.876,63.77,7.294,59.06,3.048,,0.077,,0.161,,6.576
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-02-23,middle,22.164,59.79,20.01,53.98,2.462,,,,0.218,,19.364
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-02-23,middle,16.69,63.7,16.039,61.22,5.135,,0.139,,0.432,,13.87
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-02-23,middle,2.21,90.2,2.284,93.22,0.105,,0.003,,,,2.1
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-02-23,middle,3.435,90.8,2.777,73.41,13.671,,,,,,3.321
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-02-23,middle,0.546,51.03,0.194,18.13,0.057,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-02-23,middle,1.101,40.63,0.763,28.15,0.129,,0.003,,,,0.431
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-02-23,middle,24.324,65.23,19.978,53.57,4.829,,0.112,,0.387,,23.674
rsv314,อ่างเก็บน้ำหนองสิ,2021-02-23,middle,2.34,56.25,2.523,60.65,1.366,,0.006,,0.071,,0.04
rsv316,อ่างเก็บน้ำห้วยทา,2021-02-23,middle,21.056,71.18,18.402,62.21,4.713,,,,0.413,,17.756
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-02-23,middle,6.142,89.34,3.354,48.79,0.774,,0.006,,,,5.842
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-02-23,middle,2.725,55.4,2.006,40.78,0.008,,,,0.019,,2.285
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-02-23,middle,7.081,88.51,4.545,56.81,0.011,,,,,,6.641
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-02-23,middle,12.61,81.35,10.32,66.58,0.04,,,,,,11.96
rsv321,อ่างเก็บน้ำอำปึล,2021-02-23,middle,22.148,80.02,19.419,70.16,0.0,,,,0.076,,20.718
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-02-23,middle,17.699,80.6,14.955,68.1,0.0,,,,0.074,,16.879
rsv323,อ่างเก็บน้ำลำพอก,2021-02-23,middle,9.135,62.65,8.195,56.21,0.0,,,,0.004,,8.485
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-02-23,middle,6.976,74.21,4.854,51.64,0.0,,,,,,5.836
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-02-23,middle,7.89,65.75,4.682,39.02,0.012,,,,0.002,,7.49
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-02-23,middle,12.726,84.84,8.338,55.59,0.021,,,,,,12.226
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-02-23,middle,5.524,64.23,4.706,54.72,0.082,,,,0.004,,5.465
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-02-23,middle,0.347,22.1,0.47,29.94,0.002,,,,0.002,,0.327
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-02-23,middle,3.199,94.09,2.464,72.47,0.0,,,,0.004,,2.799
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-02-23,middle,0.563,55.63,0.451,44.57,0.003,,,,,,0.533
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-02-23,middle,3.718,57.03,0.52,7.98,0.091,,,,,,3.198
rsv286,อ่างเก็บน้ำห้วยยาง,2021-02-23,middle,3.472,62.78,0.3,5.42,0.209,,,,,,3.172
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-02-23,middle,1.395,77.5,0.854,47.44,0.693,,0.003,,,,1.093
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-02-23,middle,24.272,87.74,2.78,10.05,0.715,,,,0.057,,22.871
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-02-23,middle,6.988,80.32,0.967,11.11,0.074,,,,,,6.138
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-02-23,middle,5.921,70.49,0.95,11.31,0.22,,,,,,4.971
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-02-23,middle,13.912,50.22,1.152,4.16,1.418,,,,,,12.762
rsv293,อ่างเก็บน้ำหนองกก,2021-02-23,middle,1.785,60.16,0.182,6.13,0.492,,0.015,,,,1.605
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-02-23,middle,7.018,73.87,0.005,0.05,0.545,,0.019,,,,6.388
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-02-23,middle,10.322,77.61,1.604,12.06,0.386,,,,,,9.772
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-02-23,middle,1.523,14.92,1.232,12.07,0.237,,,,,,0.291
rsv287,อ่างเก็บน้ำห้วยบง,2021-02-23,middle,8.74,60.28,2.742,18.91,0.213,,0.008,,,,7.98
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-02-23,middle,2.5,69.87,1.863,52.07,0.822,,0.007,,0.002,,2.38
rsv283,อ่างเก็บน้ำลำฉมวก,2021-02-23,middle,19.614,83.64,3.809,16.24,0.782,,,,0.035,,18.354
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-02-23,middle,4.47,89.4,1.575,31.5,0.249,,,,,,3.7
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-02-23,middle,1.494,99.6,0.599,39.93,0.953,,0.004,,0.006,,1.192
rsv282,อ่างเก็บน้ำห้วยหิน,2021-02-23,middle,1.144,58.67,0.488,25.03,1.123,,0.165,,0.198,,1.094
rsv336,อ่างเก็บน้ำคลองระบม,2021-02-23,middle,18.6,33.51,15.899,28.65,0.329,,,,0.27,,10.8
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-02-23,middle,2.28,54.29,1.7,40.48,3.33,,,,0.01,,2.08
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-02-23,middle,1.02,51.78,0.617,31.32,0.0,,,,,,0.85
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-02-23,middle,0.86,43.88,0.736,37.55,0.0,,,,,,0.56
rsv340,อ่างเก็บน้ำคลองบอน,2021-02-23,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-02-23,middle,7.683,76.83,4.206,42.06,0.957,,0.014,,,,6.683
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-02-23,middle,62.043,87.99,33.784,47.91,0.0,,,,0.086,,61.053
rsv516,อ่างเก็บน้ำคลองประแกด,2021-02-23,middle,48.15,79.9,39.288,65.2,1.22,,0.05,,,,45.25
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-02-23,middle,5.55,72.55,1.096,14.33,0.375,,,,,,5.25
rsv344,อ่างเก็บน้ำชากนอก,2021-02-23,middle,0.709,10.09,1.595,22.69,0.111,,,,,,0.309
rsv345,อ่างเก็บน้ำมาบประชัน,2021-02-23,middle,5.514,33.22,2.723,16.4,0.645,,0.011,,,,4.754
rsv346,อ่างเก็บน้ำหนองค้อ,2021-02-23,middle,13.361,62.43,4.723,22.07,1.19,,0.02,,,,12.361
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-02-23,middle,2.614,54.46,1.324,27.58,0.198,,0.004,,,,2.364
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-02-23,middle,0.61,49.59,0.67,54.47,0.166,,0.002,,,,0.41
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-02-23,middle,3.039,79.14,1.686,43.91,0.194,,,,,,2.739
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-02-23,middle,1.241,62.05,1.117,55.85,0.096,,0.003,,,,1.051
rsv351,อ่างเก็บน้ำบ้านบึง,2021-02-23,middle,4.22,38.44,3.842,34.99,0.132,,,,,,1.4
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-02-23,middle,1.182,78.8,1.136,75.73,0.128,,,,,,1.092
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-02-23,middle,1.49,51.38,1.679,57.9,0.358,,0.003,,,,1.29
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-02-23,middle,38.68,39.47,26.3,26.84,9.508,,0.794,,1.117,,35.73
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-02-23,middle,1.76,60.69,0.84,28.97,2.931,,,,,,1.26
rsv355,อ่างเก็บน้ำทับลาน,2021-02-23,middle,2.52,92.48,2.41,88.44,1.056,,,,,,2.02
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-02-23,middle,9.11,80.37,5.136,45.31,1.609,,,,0.01,,9.0
rsv357,อ่างเก็บน้ำดอกกราย,2021-02-23,middle,57.393,80.38,24.593,34.44,2.03,,0.075,,,,54.393
rsv358,อ่างเก็บน้ำคลองระโอก,2021-02-23,middle,13.46,68.5,9.596,48.83,0.086,,,,,,12.97
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-02-23,middle,16.367,40.82,6.803,16.97,5.387,,,,0.42,,13.367
rsv360,อ่างเก็บน้ำเขาระกำ,2021-02-23,middle,39.1,81.99,30.549,64.06,0.222,,0.222,,0.209,,36.79
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-02-23,middle,2.01,85.53,1.574,66.98,0.028,,0.026,,,,1.94
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-02-23,middle,5.47,97.68,3.721,66.45,0.045,,0.02,,0.014,,5.17
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-02-23,middle,27.77,75.46,24.078,65.43,0.206,,0.164,,0.146,,25.27
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-02-23,middle,6.25,94.24,4.562,68.79,0.023,,0.009,,0.008,,5.65
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-02-23,middle,14.13,70.65,14.973,74.87,0.077,,0.077,,0.073,,13.63
rsv498,อ่างเก็บน้ำคลองโสน,2021-02-23,middle,55.7,85.69,42.998,66.15,0.432,,0.357,,0.352,,53.22
rsv365,อ่างเก็บน้ำพระปรง,2021-02-23,middle,67.26,69.34,58.8,60.62,0.75,,,,0.303,,63.26
rsv366,อ่างเก็บน้ำห้วยชัน,2021-02-23,middle,2.908,72.7,2.366,59.15,3.571,,,,0.023,,2.048
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-02-23,middle,4.124,56.49,4.94,67.67,0.018,,,,0.009,,3.324
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-02-23,middle,2.821,48.85,2.456,42.53,0.121,,,,0.003,,2.021
rsv369,อ่างเก็บน้ำเขารัง,2021-02-23,middle,1.092,29.35,0.286,7.69,0.176,,,,0.004,,0.972
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-02-23,middle,4.415,80.27,3.672,66.76,0.122,,0.004,,,,3.615
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-02-23,middle,1.29,58.64,1.145,52.05,0.0,,,,0.001,,1.09
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-02-23,middle,0.529,37.79,0.175,12.5,0.003,,,,,,0.429
rsv373,อ่างเก็บน้ำห้วยยาง,2021-02-23,middle,21.98,36.63,11.93,19.88,1.292,,,,0.346,,17.98
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-02-23,middle,6.472,64.72,3.845,38.45,0.525,,0.009,,,,6.272
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-02-23,middle,1.094,60.78,0.74,41.11,0.032,,,,,,0.994
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-02-23,middle,1.364,75.78,0.385,21.39,0.027,,,,,,1.264
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-02-23,middle,42.316,65.1,32.836,50.52,1.707,,0.005,,0.2,,38.316
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-02-23,middle,2.336,26.34,3.187,35.93,0.0,,,,,,2.216
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-02-23,middle,0.984,86.32,0.542,47.54,0.0,,,,0.002,,0.914
rsv382,อ่างเก็บน้ำคลองโบด,2021-02-23,middle,1.313,30.89,1.41,33.18,0.0,,,,0.005,,1.303
rsv383,อ่างเก็บน้ำทรายทอง,2021-02-23,middle,1.311,65.55,1.33,66.5,0.0,,,,,,1.191
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-02-23,middle,3.84,50.53,4.012,52.79,0.0,,,,0.023,,3.56
rsv386,อ่างเก็บน้ำคลองกลาง,2021-02-23,middle,2.196,70.84,1.979,63.84,0.0,,,,0.01,,2.096
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-02-23,middle,0.87,11.08,1.553,19.78,0.228,,,,,,0.27
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-02-23,middle,21.52,64.78,8.76,26.37,16.385,,,,0.445,,18.3
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-02-23,middle,11.068,59.06,3.854,20.57,0.0,,,,0.272,,10.968
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-02-23,middle,1.892,22.52,1.472,17.52,0.013,,,,0.028,,1.708
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-02-23,middle,10.254,49.83,7.18,34.89,0.481,,,,0.069,,9.444
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-02-23,middle,2.82,21.28,1.446,10.91,0.074,,,,0.001,,1.82
