reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv511,อ่างเก็บน้ำคลองไพร,2023-12-07,middle,13.759,95.83,13.296,92.6,7.285,,,,,,13.728
rsv58,อ่างเก็บน้ำแม่มาน,2023-12-07,middle,20.82,111.04,20.505,109.36,31.665,,0.21,,0.21,,19.72
rsv59,อ่างเก็บน้ำแม่สอง,2023-12-07,middle,59.2,89.97,63.364,96.3,56.271,,0.05,,,,46.6
rsv60,อ่างเก็บน้ำแม่ถาง,2023-12-07,middle,31.5,102.87,31.5,102.87,58.24,,0.022,,0.022,,29.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-12-07,middle,6.589,97.47,6.828,101.01,56.824,,,,,,6.461
rsv464,อ่างเก็บน้ำแม่สาย,2023-12-07,middle,10.57,100.67,10.429,99.32,20.13,,0.07,,0.07,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-12-07,middle,7.385,82.06,8.082,89.8,5.884,,,,,,7.045
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-12-07,middle,49.543,85.42,58.35,100.6,46.039,,0.052,,0.337,,40.743
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-12-07,middle,12.45,100.0,12.31,98.88,15.18,,,,,,11.41
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-12-07,middle,8.03,100.37,8.04,100.5,6.742,,0.034,,0.034,,7.63
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-12-07,middle,12.819,98.61,11.73,90.23,23.892,,,,,,12.239
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-07,middle,5.53,100.55,4.105,74.64,25.65,,0.03,,,,5.096
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-07,middle,5.68,97.93,3.155,54.4,5.546,,0.001,,0.001,,5.58
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-07,middle,62.129,98.62,60.387,95.85,112.968,,0.159,,0.159,,58.629
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-07,middle,3.151,95.48,3.143,95.24,3.739,,0.003,,,,2.206
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-07,middle,2.456,66.15,2.376,63.99,5.003,,0.005,,,,1.736
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-07,middle,29.0,100.0,27.285,94.09,35.47,,0.015,,,,27.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-07,middle,1.138,68.97,1.385,83.94,2.614,,,,0.006,,1.058
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-07,middle,1.312,96.19,1.16,85.04,2.045,,0.002,,,,1.282
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-07,middle,26.338,99.39,23.575,88.96,61.712,,0.003,,,,24.868
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-07,middle,2.335,85.53,1.998,73.19,2.726,,,,,,2.147
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-07,middle,30.695,85.72,34.703,96.92,102.926,,0.026,,0.084,,24.837
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-07,middle,9.232,92.55,,,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-07,middle,6.978,93.92,6.555,88.22,50.316,,0.022,,,,6.678
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-07,middle,7.876,91.37,7.629,88.5,21.974,,0.085,,0.177,,7.626
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-07,middle,7.902,101.31,7.777,99.71,39.711,,0.063,,0.055,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-07,middle,2.588,94.11,2.083,75.75,8.261,,0.006,,,,2.468
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-07,middle,4.013,100.33,3.989,99.72,36.985,,0.016,,0.014,,3.713
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-07,middle,4.135,100.85,4.15,101.22,48.75,,0.12,,0.118,,3.935
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-07,middle,2.385,99.37,2.173,90.54,4.253,,,,0.002,,1.86
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-07,middle,1.493,76.17,0.226,11.53,16.118,,,,,,1.356
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-07,middle,2.536,93.93,1.97,72.96,1.778,,,,,,2.361
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-07,middle,3.664,91.6,3.68,92.0,12.593,,,,,,3.424
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-07,middle,7.412,95.64,5.538,71.46,17.737,,,,,,6.412
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-07,middle,20.407,97.18,10.702,50.96,35.4,,,,,,19.117
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-07,middle,1.499,91.96,1.26,77.3,1.292,,,,,,0.669
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-07,middle,8.867,98.63,4.177,46.46,64.458,,,,,,8.167
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-07,middle,6.528,85.89,5.913,77.8,16.905,,,,,,6.488
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-07,middle,0.884,80.36,0.457,41.55,2.534,,,,,,0.734
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-07,middle,5.214,88.37,3.386,57.39,7.407,,,,,,4.694
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-07,middle,3.752,93.8,3.231,80.77,7.056,,,,,,3.202
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-07,middle,5.4,83.08,3.236,49.78,10.986,,,,,,5.0
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-07,middle,4.341,72.35,4.317,71.95,23.251,,,,,,3.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-07,middle,1.897,86.23,1.513,68.77,4.482,,,,,,1.797
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-07,middle,0.969,64.6,0.734,48.93,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-07,middle,2.133,96.95,1.699,77.23,0.9,,,,,,2.058
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-07,middle,3.552,93.47,2.01,52.89,4.724,,,,,,3.327
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-07,middle,1.482,81.43,1.019,55.99,1.493,,,,,,1.322
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-07,middle,1.704,85.2,1.461,73.05,3.879,,,,,,1.204
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-07,middle,0.884,88.4,0.704,70.4,2.395,,,,,,0.784
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-07,middle,1.162,77.47,1.042,69.47,30.229,,,,,,1.159
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-07,middle,3.08,96.86,3.553,111.73,10.794,,,,,,2.84
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-07,middle,3.776,94.4,1.748,43.7,6.727,,,,,,3.281
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-07,middle,11.968,95.74,9.83,78.64,12.604,,,,,,11.798
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-07,middle,2.366,81.31,1.688,58.01,3.816,,,,,,1.926
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-07,middle,0.882,88.2,0.337,33.7,1.6,,,,,,0.762
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-07,middle,1.398,93.2,0.533,35.53,1.25,,,,,,1.288
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-07,middle,2.885,99.48,1.572,54.21,1.15,,,,,,2.735
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-07,middle,1.441,96.07,0.851,56.73,1.626,,,,,,1.321
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-07,middle,2.079,99.0,1.605,76.43,0.556,,,,,,1.809
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-07,middle,2.262,98.86,2.186,95.54,4.921,,0.002,,0.001,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-07,middle,17.52,94.7,17.1,92.43,41.168,,0.024,,0.001,,16.63
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-07,middle,3.99,91.72,4.195,96.44,24.136,,0.009,,0.008,,3.99
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-07,middle,6.275,97.44,5.473,84.98,13.492,,0.11,,,,6.05
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-07,middle,11.018,96.65,10.28,90.18,84.823,,0.02,,0.012,,2.808
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-07,middle,2.86,92.95,1.932,62.79,7.702,,0.009,,0.002,,1.86
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-07,middle,43.417,81.15,44.394,82.98,251.836,,0.038,,,,37.537
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-07,middle,1.9,100.0,1.83,96.32,4.773,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-07,middle,8.34,99.29,8.34,99.29,11.647,,0.044,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-07,middle,5.333,98.76,5.145,95.28,12.269,,0.045,,,,5.053
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-07,middle,2.275,92.14,2.302,93.24,3.497,,0.002,,0.005,,2.155
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-07,middle,20.574,98.91,19.94,95.87,30.227,,0.017,,,,18.394
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-07,middle,7.961,104.12,8.04,105.15,14.053,,,,,,7.361
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-07,middle,9.51,92.22,11.183,108.45,7.728,,,,,,8.477
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-07,middle,3.02,90.42,2.105,63.02,174.035,,,,,,2.94
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-07,middle,49.307,115.74,47.471,111.43,65.402,,,,0.06,,46.007
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-07,middle,18.8,95.55,18.54,94.23,27.921,,,,0.13,,15.8
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-07,middle,10.215,99.17,10.405,101.02,18.025,,,,,,8.715
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-07,middle,21.554,92.41,14.743,63.21,57.624,,,,,,20.904
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-07,middle,10.501,90.06,8.332,71.46,55.753,,,,,,10.001
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-07,middle,3.475,96.53,3.247,90.19,8.447,,,,,,3.19
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-07,middle,2.432,95.07,2.382,93.12,4.213,,,,,,2.132
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-07,middle,3.23,96.42,3.07,91.64,15.177,,,,,,3.06
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-07,middle,6.625,88.33,5.58,74.4,104.5,,,,,,6.096
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-07,middle,3.8,91.85,2.896,70.0,31.248,,,,,,3.65
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-07,middle,0.666,18.76,0.53,14.93,93.308,,0.005,,0.049,,0.576
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-07,middle,2.261,92.51,2.457,100.53,43.337,,,,,,2.031
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-07,middle,5.291,90.99,4.221,72.59,22.589,,,,,,4.691
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-07,middle,2.71,65.3,2.594,62.51,8.777,,,,,,2.47
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-07,middle,5.647,87.93,3.201,49.84,48.656,,,,,,4.947
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-07,middle,6.042,81.86,4.669,63.26,31.636,,,,,,5.375
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
