reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-05-08,middle,2.21,73.2,1.667,55.22,0.592,,0.008,,,,1.68
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-05-08,middle,1.005,72.25,0.704,50.61,0.375,,0.004,,,,0.798
rsv180,อ่างเก็บน้ำห้วยทราย,2024-05-08,middle,1.587,67.39,1.495,63.48,0.623,,,,,,1.357
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-05-08,middle,5.601,41.22,4.54,33.41,3.194,,,,,,1.291
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-05-08,middle,0.621,44.36,0.731,52.21,0.0,,,,,,0.251
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-05-08,middle,0.962,25.74,0.511,13.67,0.51,,,,0.005,,0.932
rsv184,อ่างเก็บน้ำห้วยเตย,2024-05-08,middle,3.248,60.86,3.389,63.5,0.0,,,,,,3.218
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-05-08,middle,4.215,75.27,3.57,63.75,0.0,,,,,,3.955
rsv188,อ่างเก็บน้ำโสกรวก,2024-05-08,middle,0.179,17.9,0.306,30.6,0.0,,,,,,0.002
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-05-08,middle,3.222,40.15,4.012,50.0,0.208,,,,0.015,,0.947
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-05-08,middle,6.636,76.64,6.798,78.51,0.45,,,,0.027,,5.556
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-05-08,middle,0.819,51.0,0.633,39.41,0.209,,,,0.006,,0.541
rsv193,อ่างเก็บน้ำหนองบัว,2024-05-08,middle,1.56,43.58,1.838,51.34,0.666,,0.008,,0.008,,1.068
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-05-08,middle,0.495,38.37,0.549,42.56,0.37,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-05-08,middle,1.192,42.51,0.928,33.1,0.331,,,,0.033,,1.152
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-05-08,middle,1.06,25.69,1.182,28.65,0.418,,,,0.018,,0.726
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-05-08,middle,0.404,15.33,0.231,8.76,0.27,,,,0.006,,0.329
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-05-08,middle,0.91,56.0,0.925,56.92,0.32,,0.003,,0.003,,0.79
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-05-08,middle,12.804,40.86,8.855,28.26,1.213,,0.03,,0.03,,9.611
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-05-08,middle,1.519,42.38,1.399,39.03,0.195,,,,0.01,,1.328
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-05-08,middle,2.257,44.55,1.928,38.06,0.524,,0.007,,0.007,,1.578
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-05-08,middle,2.125,69.9,2.267,74.57,0.355,,0.004,,0.004,,1.986
rsv204,อ่างเก็บน้ำหนองไฮ,2024-05-08,middle,1.225,54.59,1.281,57.09,0.477,,0.005,,0.005,,1.058
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-05-08,middle,3.284,14.73,3.083,13.83,0.304,,,,,,2.884
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-08,middle,0.463,21.87,0.547,25.84,0.032,,,,,,0.372
rsv209,อ่างเก็บน้ำธวัชชัย,2024-05-08,middle,1.082,21.61,1.137,22.71,0.159,,,,,,0.972
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-05-08,middle,0.643,14.57,0.643,14.57,0.071,,,,,,0.458
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-05-08,middle,5.871,51.09,4.392,38.22,0.054,,,,,,5.557
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-05-08,middle,0.782,39.18,0.774,38.78,0.055,,,,,,0.559
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-05-08,middle,0.996,35.5,0.754,26.87,0.035,,,,,,0.728
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-05-08,middle,0.294,5.07,2.897,49.99,0.03,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-05-08,middle,2.259,54.07,2.702,64.67,0.014,,,,,,1.055
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-05-08,middle,5.592,71.69,5.073,65.04,0.07,,,,,,5.142
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-05-08,middle,0.504,21.0,0.408,17.0,0.0,,,,,,0.379
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-05-08,middle,2.3,82.14,1.375,49.11,0.061,,,,,,2.0
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-08,middle,4.672,63.07,1.47,19.84,0.0,,,,,,3.952
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-05-08,middle,0.51,22.06,0.376,16.26,0.02,,,,,,0.487
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-05-08,middle,2.784,53.54,1.1,21.15,0.028,,,,,,2.534
rsv223,อ่างเก็บน้ำห้วยแคน,2024-05-08,middle,3.01,27.33,2.89,26.24,0.0,,,,,,2.46
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-05-08,middle,0.3,9.62,0.332,10.64,0.008,,,,,,0.28
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-05-08,middle,1.186,54.16,0.86,39.27,0.0,,,,,,0.786
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-05-08,middle,2.92,88.48,1.555,47.12,0.008,,,,,,2.47
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-05-08,middle,1.38,69.0,0.66,33.0,0.0,,,,,,1.3
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-05-08,middle,2.802,54.94,2.418,47.41,0.003,,,,,,2.402
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-05-08,middle,0.884,58.93,0.68,45.33,0.0,,,,,,0.854
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-05-08,middle,2.837,54.35,2.48,47.51,0.0,,,,,,0.737
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-05-08,middle,20.992,78.47,17.526,65.52,0.0,,,,,,18.992
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-05-08,middle,8.17,44.4,8.73,47.45,0.0,,,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2024-05-08,middle,2.857,58.31,2.516,51.35,2.496,,,,0.05,,2.657
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-05-08,middle,3.355,83.88,2.045,51.13,10.934,,,,,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-05-08,middle,2.128,76.0,1.378,49.21,1.067,,,,,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-05-08,middle,4.536,35.44,1.77,13.83,0.318,,0.03,,0.09,,3.736
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-05-08,middle,2.448,54.4,1.325,29.44,2.848,,,,0.08,,1.748
rsv242,อ่างเก็บน้ำห้วยพุง,2024-05-08,middle,2.1,52.5,0.88,22.0,1.216,,,,0.06,,1.25
rsv243,อ่างเก็บน้ำห้วยทา,2024-05-08,middle,1.155,51.79,0.74,33.18,1.144,,0.02,,,,0.625
rsv244,อ่างเก็บน้ำห้วยหอย,2024-05-08,middle,1.368,68.4,0.314,15.7,2.192,,0.02,,0.05,,1.068
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-05-08,middle,0.767,63.92,0.773,64.42,0.0,,,,,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-05-08,middle,1.171,43.69,1.014,37.84,1.28,,,,0.04,,0.871
rsv455,อ่างเก็บน้ำห้วยแคน,2024-05-08,middle,1.185,56.43,1.452,69.14,2.268,,0.02,,0.03,,1.095
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-05-08,middle,0.816,54.4,0.395,26.33,1.28,,,,,,0.516
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-05-08,middle,1.395,82.06,1.481,87.12,0.194,,,,,,1.025
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-05-08,middle,1.132,66.59,0.606,35.65,0.0,,,,,,0.892
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-05-08,middle,0.949,70.3,0.968,71.7,0.0,,,,,,0.549
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-05-08,middle,3.912,84.68,3.876,83.9,0.192,,,,,,3.912
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-05-08,middle,7.001,51.1,4.885,35.66,0.654,,0.07,,,,6.151
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-05-08,middle,14.3,42.69,21.57,64.39,3.3,,,,,,13.18
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-05-08,middle,10.92,64.62,12.67,74.97,0.455,,0.002,,,,10.32
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-05-08,middle,3.68,46.0,3.32,41.5,1.52,,0.001,,,,2.88
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-05-08,middle,9.13,76.08,7.35,61.25,0.212,,,,,,7.284
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-05-08,middle,12.43,84.56,10.28,69.93,0.297,,,,,,10.83
rsv254,อ่างเก็บน้ำสระสมิง,2024-05-08,middle,0.402,39.76,0.321,31.75,1.368,,0.01,,0.013,,0.102
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-05-08,middle,1.118,45.08,1.078,43.47,0.103,,0.001,,,,0.756
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-05-08,middle,1.035,13.49,1.328,17.3,8.497,,0.033,,0.011,,0.994
rsv258,อ่างเก็บน้ำห้วยโดน,2024-05-08,middle,3.12,66.38,3.77,80.21,0.22,,,,,,2.57
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-05-08,middle,5.68,84.78,4.36,65.07,0.166,,0.002,,,,5.58
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-05-08,middle,1.7,21.25,5.25,65.63,29.355,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-05-08,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-05-08,middle,12.0,57.01,10.93,51.92,0.0,,,,,,11.6
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-05-08,middle,18.14,59.87,13.4,44.22,0.38,,0.06,,,,17.54
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-05-08,middle,6.95,56.05,6.19,49.92,0.03,,,,0.08,,5.95
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-05-08,middle,7.268,37.61,5.597,28.96,1.597,,,,0.033,,6.377
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-05-08,middle,2.99,40.2,1.894,25.46,1.397,,0.005,,,,2.446
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-05-08,middle,4.39,41.42,4.72,44.53,0.305,,,,,,3.99
rsv265,อ่างเก็บน้ำลำตะโคง,2024-05-08,middle,0.843,11.19,2.282,30.3,0.551,,,,0.002,,0.535
rsv266,อ่างเก็บน้ำห้วยยาง,2024-05-08,middle,6.14,44.49,12.263,88.86,1.144,,,,0.003,,5.14
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-05-08,middle,1.347,70.89,1.492,78.53,0.041,,,,,,1.057
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-05-08,middle,2.116,15.6,2.073,15.29,0.289,,,,0.002,,1.146
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-05-08,middle,16.244,52.65,15.39,49.89,2.635,,0.08,,0.015,,13.314
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-05-08,middle,13.318,51.18,11.865,45.6,1.8,,0.006,,0.025,,11.708
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-05-08,middle,0.819,20.12,2.752,67.62,0.172,,0.002,,0.006,,0.719
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-05-08,middle,1.786,62.71,1.55,54.42,0.182,,0.002,,,,1.342
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-05-08,middle,1.349,29.04,1.736,37.37,0.382,,,,0.003,,1.249
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-05-08,middle,1.443,90.75,1.351,84.97,0.749,,,,,,1.413
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-05-08,middle,0.499,41.58,0.769,64.08,0.1,,0.001,,0.001,,0.299
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-05-08,middle,0.11,8.46,0.513,39.46,0.101,,0.002,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-05-08,middle,8.862,34.89,15.85,62.4,0.811,,0.043,,0.001,,7.662
rsv278,อ่างเก็บน้ำลำจังหัน,2024-05-08,middle,15.388,42.74,26.176,72.71,0.729,,0.091,,0.036,,13.588
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-05-08,middle,1.894,58.28,2.293,70.55,0.324,,,,,,1.494
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-05-08,middle,28.44,29.02,50.813,51.85,3.215,,0.02,,0.001,,19.14
rsv288,อ่างเก็บน้ำลำสำลาย,2024-05-08,middle,15.676,37.32,13.226,31.49,1.683,,0.039,,0.086,,13.676
rsv296,อ่างเก็บน้ำห้วยเตย,2024-05-08,middle,1.554,35.35,1.15,26.16,0.509,,,,,,1.414
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-05-08,middle,2.658,35.44,2.732,36.43,3.638,,0.021,,,,1.258
rsv489,อ่างเก็บน้ำสันกำแพง,2024-05-08,middle,4.322,67.53,5.388,84.19,2.542,,,,,,3.562
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-05-08,middle,8.176,81.57,8.134,81.15,1.102,,0.011,,,,7.549
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-05-08,middle,2.265,59.61,2.165,56.97,5.827,,0.003,,,,1.815
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-05-08,middle,4.97,61.92,3.412,42.51,1.833,,0.006,,,,4.271
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-05-08,middle,4.442,19.94,6.94,31.15,3.202,,0.013,,,,2.642
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-05-08,middle,3.72,30.12,4.302,34.83,11.612,,0.006,,,,2.42
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-05-08,middle,9.888,26.67,11.985,32.33,7.86,,0.017,,,,7.088
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-05-08,middle,7.051,26.91,8.7,33.21,18.227,,0.01,,,,4.231
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-05-08,middle,2.034,83.02,1.955,79.8,0.219,,,,,,1.924
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-05-08,middle,2.084,55.09,2.694,71.21,0.337,,0.004,,,,1.97
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-05-08,middle,0.077,7.2,0.422,39.44,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-05-08,middle,0.652,24.06,0.747,27.56,0.201,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-05-08,middle,12.645,33.91,7.496,20.1,7.806,,0.036,,,,11.995
rsv314,อ่างเก็บน้ำหนองสิ,2024-05-08,middle,0.863,20.75,1.702,40.91,1.877,,0.013,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-05-08,middle,13.913,47.03,20.068,67.84,9.356,,0.031,,,,10.613
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-05-08,middle,1.38,20.07,4.26,61.96,2.034,,0.002,,,,1.08
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-05-08,middle,1.232,25.05,1.173,23.85,0.009,,,,0.005,,0.792
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-05-08,middle,3.971,49.64,4.853,60.66,0.026,,,,,,3.531
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-05-08,middle,7.921,51.1,12.158,78.44,0.159,,,,,,7.271
rsv321,อ่างเก็บน้ำอำปึล,2024-05-08,middle,6.7,24.21,5.838,21.09,0.154,,,,0.007,,5.27
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-05-08,middle,11.131,50.69,7.789,35.47,3.455,,0.01,,0.047,,10.311
rsv323,อ่างเก็บน้ำลำพอก,2024-05-08,middle,2.416,16.57,2.725,18.69,0.296,,0.008,,0.005,,1.766
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-05-08,middle,3.832,40.77,6.752,71.83,0.041,,,,,,2.692
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-05-08,middle,6.959,57.99,4.948,41.23,0.071,,,,0.002,,6.559
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-05-08,middle,9.75,65.0,9.242,61.61,0.056,,,,,,9.25
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-05-08,middle,2.961,34.43,3.033,35.27,0.041,,,,0.016,,2.902
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-05-08,middle,0.679,43.25,0.673,42.87,0.049,,0.008,,0.002,,0.659
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-05-08,middle,1.749,51.44,2.298,67.59,0.032,,,,0.005,,1.349
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-05-08,middle,0.251,24.8,0.335,33.1,0.001,,,,,,0.221
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-05-08,middle,2.663,40.85,2.04,31.29,0.358,,,,0.005,,2.143
rsv286,อ่างเก็บน้ำห้วยยาง,2024-05-08,middle,2.264,40.94,2.13,38.52,0.677,,,,0.014,,1.964
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-05-08,middle,0.766,42.56,0.622,34.56,1.146,,,,,,0.464
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-05-08,middle,8.699,31.45,10.584,38.26,1.134,,,,,,7.298
rsv530,อ่างเก็บน้ำทับรั้ง,2024-05-08,middle,,0.0,,,0.0,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-05-08,middle,1.545,17.76,4.201,48.29,0.504,,0.022,,0.033,,0.695
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-05-08,middle,3.015,35.89,3.36,40.0,0.969,,,,,,2.065
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-05-08,middle,16.872,60.91,21.973,79.32,3.2,,,,,,15.722
rsv293,อ่างเก็บน้ำหนองกก,2024-05-08,middle,0.404,13.62,1.36,45.84,0.678,,,,,,0.224
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-05-08,middle,6.76,71.16,4.097,43.13,1.545,,,,0.008,,6.13
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-05-08,middle,9.283,69.8,10.756,80.87,2.52,,,,,,8.733
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-05-08,middle,2.216,21.7,6.673,65.36,0.929,,0.014,,,,0.984
rsv287,อ่างเก็บน้ำห้วยบง,2024-05-08,middle,5.0,34.48,7.106,49.01,0.334,,0.003,,,,4.24
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-05-08,middle,1.455,40.67,2.372,66.29,0.271,,0.004,,,,1.335
rsv283,อ่างเก็บน้ำลำฉมวก,2024-05-08,middle,14.597,62.25,11.748,50.1,1.663,,,,,,13.337
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-05-08,middle,3.055,61.1,4.006,80.12,1.291,,0.047,,0.06,,2.285
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-05-08,middle,0.699,46.6,0.878,58.53,0.642,,,,0.004,,0.397
rsv282,อ่างเก็บน้ำห้วยหิน,2024-05-08,middle,0.665,34.1,0.855,43.85,0.13,,0.001,,,,0.615
rsv336,อ่างเก็บน้ำคลองระบม,2024-05-08,middle,9.666,17.42,9.203,16.58,1.018,,0.1,,0.014,,1.866
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-05-08,middle,0.366,8.71,1.822,43.38,0.11,,0.02,,,,0.166
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-05-08,middle,0.986,50.05,0.947,48.07,0.02,,0.011,,,,0.816
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-05-08,middle,0.766,39.08,0.98,50.0,0.037,,0.024,,,,0.466
rsv340,อ่างเก็บน้ำคลองบอน,2024-05-08,middle,0.012,0.48,0.177,7.08,0.059,,,,0.001,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-05-08,middle,1.734,17.34,4.246,42.46,2.534,,0.016,,0.003,,0.734
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-05-08,middle,35.679,50.6,50.009,70.92,0.0,,,,0.267,,34.689
rsv516,อ่างเก็บน้ำคลองประแกด,2024-05-08,middle,19.613,32.55,36.407,60.42,5.358,,0.613,,0.076,,16.713
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-05-08,middle,2.02,26.41,6.356,83.08,0.419,,0.004,,0.003,,1.72
rsv344,อ่างเก็บน้ำชากนอก,2024-05-08,middle,1.747,24.85,3.5,49.79,2.236,,0.008,,0.003,,1.347
rsv345,อ่างเก็บน้ำมาบประชัน,2024-05-08,middle,6.68,40.24,11.093,66.83,2.251,,0.044,,0.01,,5.92
rsv346,อ่างเก็บน้ำหนองค้อ,2024-05-08,middle,6.172,28.84,16.22,75.79,4.576,,0.064,,0.012,,5.172
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-05-08,middle,0.69,14.37,3.906,81.38,0.169,,0.008,,0.002,,0.44
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-05-08,middle,0.52,42.28,1.006,81.79,0.038,,0.005,,0.001,,0.32
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-05-08,middle,1.463,38.1,2.084,54.27,1.865,,,,0.003,,1.163
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-05-08,middle,0.976,48.8,1.578,78.9,0.105,,0.009,,0.002,,0.786
rsv351,อ่างเก็บน้ำบ้านบึง,2024-05-08,middle,3.677,33.49,8.116,73.92,0.339,,0.005,,0.005,,0.857
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-05-08,middle,0.613,40.87,0.808,53.87,0.037,,0.009,,0.002,,0.523
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-05-08,middle,1.274,43.93,2.161,74.52,0.122,,0.013,,0.002,,1.074
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-05-08,middle,30.754,31.38,34.9,35.61,11.731,,1.326,,0.071,,27.804
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-05-08,middle,0.575,19.83,0.915,31.55,12.303,,0.086,,0.056,,0.075
rsv355,อ่างเก็บน้ำทับลาน,2024-05-08,middle,1.41,51.74,2.212,81.17,0.011,,0.011,,0.012,,0.91
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-05-08,middle,3.544,31.27,1.597,14.09,3.761,,0.098,,0.03,,3.434
rsv357,อ่างเก็บน้ำดอกกราย,2024-05-08,middle,25.785,36.11,47.216,66.13,0.815,,,,,,22.785
rsv358,อ่างเก็บน้ำคลองระโอก,2024-05-08,middle,3.77,19.19,5.264,26.79,0.014,,,,,,3.28
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-05-08,middle,19.249,48.0,15.15,37.78,18.787,,0.151,,0.305,,16.249
rsv360,อ่างเก็บน้ำเขาระกำ,2024-05-08,middle,19.842,41.61,18.066,37.88,0.103,,,,0.11,,17.532
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-05-08,middle,1.003,42.68,1.362,57.96,0.05,,,,0.025,,0.933
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-05-08,middle,2.699,48.2,4.062,72.54,0.093,,,,0.042,,2.399
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-05-08,middle,17.437,47.38,21.262,57.78,0.073,,,,0.138,,14.937
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-05-08,middle,2.374,35.8,4.415,66.57,0.152,,0.05,,,,1.774
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-05-08,middle,10.306,51.53,10.892,54.46,0.0,,,,0.1,,9.806
rsv498,อ่างเก็บน้ำคลองโสน,2024-05-08,middle,25.046,38.53,23.171,35.65,0.183,,,,0.282,,22.566
rsv365,อ่างเก็บน้ำพระปรง,2024-05-08,middle,22.7,23.4,46.78,48.23,1.381,,,,0.208,,18.7
rsv366,อ่างเก็บน้ำห้วยชัน,2024-05-08,middle,1.858,46.45,1.911,47.77,0.606,,0.077,,,,0.998
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-05-08,middle,3.48,47.67,3.149,43.14,0.176,,0.01,,0.007,,2.68
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-05-08,middle,4.15,71.86,3.912,67.74,0.236,,0.03,,0.001,,3.35
rsv369,อ่างเก็บน้ำเขารัง,2024-05-08,middle,0.148,3.98,0.962,25.86,0.265,,0.001,,,,0.028
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-05-08,middle,2.923,53.15,3.76,68.36,0.611,,0.071,,,,2.123
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-05-08,middle,0.674,30.64,0.314,14.27,0.13,,0.009,,0.001,,0.474
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-05-08,middle,0.186,13.29,0.738,52.71,0.101,,0.001,,,,0.086
rsv373,อ่างเก็บน้ำห้วยยาง,2024-05-08,middle,9.75,16.25,4.76,7.93,0.51,,0.234,,0.068,,5.75
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-05-08,middle,2.718,27.18,2.409,24.09,0.437,,0.005,,,,2.518
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-05-08,middle,0.219,12.17,0.195,10.83,0.092,,0.001,,,,0.119
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-05-08,middle,0.08,4.44,0.824,45.78,0.012,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-05-08,middle,21.207,32.63,15.719,24.18,1.184,,0.075,,0.2,,17.207
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-05-08,middle,4.952,55.83,2.804,31.61,0.0,,,,0.027,,4.832
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-05-08,middle,0.397,34.82,0.622,54.56,0.0,,,,0.001,,0.327
rsv382,อ่างเก็บน้ำคลองโบด,2024-05-08,middle,0.998,23.48,2.712,63.81,1.131,,,,0.002,,0.988
rsv383,อ่างเก็บน้ำทรายทอง,2024-05-08,middle,0.674,33.7,0.945,47.25,0.052,,,,0.03,,0.554
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-05-08,middle,2.644,34.79,2.35,30.92,0.0,,,,0.009,,2.364
rsv386,อ่างเก็บน้ำคลองกลาง,2024-05-08,middle,1.695,54.68,1.343,43.32,0.02,,0.016,,0.007,,1.595
